threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.06762731075286865	0.925	0.2727272727272727	0.556390977443609	0.925	0.4065040650406504	0.49333333333333335	0.925	0.2727272727272727	0.33961566888396155	0.925	0.5248621553884711
0.07068593055009842	0.925	0.2727272727272727	0.556390977443609	0.925	0.4065040650406504	0.49333333333333335	0.925	0.2727272727272727	0.33961566888396155	0.925	0.5248621553884711
0.07068593800067902	0.9	0.2727272727272727	0.5454545454545454	0.925	0.4065040650406504	0.49333333333333335	0.9	0.2727272727272727	0.33961566888396155	0.9125000000000001	0.5193939393939394
0.07151902467012405	0.9	0.2727272727272727	0.5454545454545454	0.925	0.4065040650406504	0.49333333333333335	0.9	0.2727272727272727	0.33961566888396155	0.9125000000000001	0.5193939393939394
0.07151903212070465	0.9	0.2727272727272727	0.5454545454545454	0.9	0.4065040650406504	0.48322147651006714	0.9	0.2727272727272727	0.33961566888396155	0.9	0.5143380109823062
0.07290347665548325	0.9	0.2727272727272727	0.5454545454545454	0.9	0.4065040650406504	0.48322147651006714	0.9	0.2727272727272727	0.33961566888396155	0.9	0.5143380109823062
0.07290348410606384	0.9	0.2857142857142857	0.549618320610687	0.9	0.4065040650406504	0.48322147651006714	0.9	0.2857142857142857	0.34610917537746805	0.9	0.5164198985603771
0.07633866369724274	0.9	0.2857142857142857	0.549618320610687	0.9	0.4065040650406504	0.48322147651006714	0.9	0.2857142857142857	0.34610917537746805	0.9	0.5164198985603771
0.07633867114782333	0.9	0.2857142857142857	0.549618320610687	0.9	0.4146341463414634	0.4864864864864865	0.9	0.2857142857142857	0.3501742160278746	0.9	0.5180524035485867
0.07837185263633728	0.9	0.2857142857142857	0.549618320610687	0.9	0.4146341463414634	0.4864864864864865	0.9	0.2857142857142857	0.3501742160278746	0.9	0.5180524035485867
0.07837186008691788	0.9	0.2857142857142857	0.549618320610687	0.9	0.42276422764227645	0.4897959183673469	0.9	0.2857142857142857	0.35423925667828104	0.9	0.519707119489017
0.08034974336624146	0.9	0.2857142857142857	0.549618320610687	0.9	0.42276422764227645	0.4897959183673469	0.9	0.2857142857142857	0.35423925667828104	0.9	0.519707119489017
0.08034975081682205	0.9	0.2857142857142857	0.549618320610687	0.9	0.43089430894308944	0.4931506849315068	0.9	0.2857142857142857	0.35830429732868757	0.9	0.5213845027710969
0.08550169318914413	0.9	0.2857142857142857	0.549618320610687	0.9	0.43089430894308944	0.4931506849315068	0.9	0.2857142857142857	0.35830429732868757	0.9	0.5213845027710969
0.08550170063972473	0.9	0.2857142857142857	0.549618320610687	0.9	0.43902439024390244	0.496551724137931	0.9	0.2857142857142857	0.3623693379790941	0.9	0.5230850223743091
0.08565156161785126	0.9	0.2857142857142857	0.549618320610687	0.9	0.43902439024390244	0.496551724137931	0.9	0.2857142857142857	0.3623693379790941	0.9	0.5230850223743091
0.08565156906843185	0.9	0.2987012987012987	0.5538461538461539	0.9	0.43902439024390244	0.496551724137931	0.9	0.2987012987012987	0.36886284447260054	0.9	0.5251989389920424
0.08599592000246048	0.9	0.2987012987012987	0.5538461538461539	0.9	0.43902439024390244	0.496551724137931	0.9	0.2987012987012987	0.36886284447260054	0.9	0.5251989389920424
0.08599592745304108	0.9	0.2987012987012987	0.5538461538461539	0.9	0.44715447154471544	0.5	0.9	0.2987012987012987	0.37292788512300706	0.9	0.5269230769230769
0.09021738916635513	0.9	0.2987012987012987	0.5538461538461539	0.9	0.44715447154471544	0.5	0.9	0.2987012987012987	0.37292788512300706	0.9	0.5269230769230769
0.09021739661693573	0.9	0.3116883116883117	0.5581395348837209	0.9	0.44715447154471544	0.5	0.9	0.3116883116883117	0.37942139161651356	0.9	0.5290697674418605
0.09063873440027237	0.9	0.3116883116883117	0.5581395348837209	0.9	0.44715447154471544	0.5	0.9	0.3116883116883117	0.37942139161651356	0.9	0.5290697674418605
0.09063874185085297	0.9	0.3246753246753247	0.5625	0.9	0.44715447154471544	0.5	0.9	0.3246753246753247	0.38591489811002005	0.9	0.53125
0.09174693375825882	0.9	0.3246753246753247	0.5625	0.9	0.44715447154471544	0.5	0.9	0.3246753246753247	0.38591489811002005	0.9	0.53125
0.09174694120883942	0.9	0.3246753246753247	0.5625	0.875	0.44715447154471544	0.48951048951048953	0.875	0.3246753246753247	0.38591489811002005	0.8875	0.5260052447552448
0.09490037709474564	0.9	0.3246753246753247	0.5625	0.875	0.44715447154471544	0.48951048951048953	0.875	0.3246753246753247	0.38591489811002005	0.8875	0.5260052447552448
0.09490038454532623	0.9	0.3246753246753247	0.5625	0.875	0.45528455284552843	0.49295774647887325	0.875	0.3246753246753247	0.3899799387604266	0.8875	0.5277288732394366
0.09564698487520218	0.9	0.3246753246753247	0.5625	0.875	0.45528455284552843	0.49295774647887325	0.875	0.3246753246753247	0.3899799387604266	0.8875	0.5277288732394366
0.09564699232578278	0.9	0.3246753246753247	0.5625	0.875	0.4634146341463415	0.49645390070921985	0.875	0.3246753246753247	0.39404497941083305	0.8875	0.52947695035461
0.09622360020875931	0.9	0.3246753246753247	0.5625	0.875	0.4634146341463415	0.49645390070921985	0.875	0.3246753246753247	0.39404497941083305	0.8875	0.52947695035461
0.0962236076593399	0.9	0.3246753246753247	0.5625	0.875	0.4715447154471545	0.5	0.875	0.3246753246753247	0.3981100200612396	0.8875	0.53125
0.09840133786201477	0.9	0.3246753246753247	0.5625	0.875	0.4715447154471545	0.5	0.875	0.3246753246753247	0.3981100200612396	0.8875	0.53125
0.09840134531259537	0.9	0.3246753246753247	0.5625	0.875	0.4796747967479675	0.5035971223021583	0.875	0.3246753246753247	0.4021750607116461	0.8875	0.5330485611510791
0.10269803553819656	0.9	0.3246753246753247	0.5625	0.875	0.4796747967479675	0.5035971223021583	0.875	0.3246753246753247	0.4021750607116461	0.8875	0.5330485611510791
0.10269804298877716	0.9	0.33766233766233766	0.5669291338582677	0.875	0.4796747967479675	0.5035971223021583	0.875	0.33766233766233766	0.40866856720515254	0.8875	0.5352631280802129
0.10307178646326065	0.9	0.33766233766233766	0.5669291338582677	0.875	0.4796747967479675	0.5035971223021583	0.875	0.33766233766233766	0.40866856720515254	0.8875	0.5352631280802129
0.10307179391384125	0.9	0.33766233766233766	0.5669291338582677	0.875	0.4878048780487805	0.5072463768115942	0.875	0.33766233766233766	0.41273360785555907	0.8875	0.5370877553349309
0.10570798814296722	0.9	0.33766233766233766	0.5669291338582677	0.875	0.4878048780487805	0.5072463768115942	0.875	0.33766233766233766	0.41273360785555907	0.8875	0.5370877553349309
0.10570799559354782	0.9	0.33766233766233766	0.5669291338582677	0.875	0.4959349593495935	0.5109489051094891	0.875	0.33766233766233766	0.4167986485059656	0.8875	0.5389390194838783
0.11171679943799973	0.9	0.33766233766233766	0.5669291338582677	0.875	0.4959349593495935	0.5109489051094891	0.875	0.33766233766233766	0.4167986485059656	0.8875	0.5389390194838783
0.11171680688858032	0.9	0.33766233766233766	0.5669291338582677	0.875	0.5040650406504065	0.5147058823529411	0.875	0.33766233766233766	0.42086368915637207	0.8875	0.5408175081056044
0.11404191702604294	0.9	0.33766233766233766	0.5669291338582677	0.875	0.5040650406504065	0.5147058823529411	0.875	0.33766233766233766	0.42086368915637207	0.8875	0.5408175081056044
0.11404192447662354	0.9	0.33766233766233766	0.5669291338582677	0.875	0.5121951219512195	0.5185185185185185	0.875	0.33766233766233766	0.4249287298067786	0.8875	0.5427238261883931
0.11609694361686707	0.9	0.33766233766233766	0.5669291338582677	0.875	0.5121951219512195	0.5185185185185185	0.875	0.33766233766233766	0.4249287298067786	0.8875	0.5427238261883931
0.11609695106744766	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5121951219512195	0.5185185185185185	0.875	0.35064935064935066	0.4314222363002851	0.8875	0.5449735449735449
0.11666850000619888	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5121951219512195	0.5185185185185185	0.875	0.35064935064935066	0.4314222363002851	0.8875	0.5449735449735449
0.11666850745677948	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5203252032520326	0.5223880597014925	0.875	0.35064935064935066	0.4354872769506916	0.8875	0.5469083155650319
0.11775782704353333	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5203252032520326	0.5223880597014925	0.875	0.35064935064935066	0.4354872769506916	0.8875	0.5469083155650319
0.11775783449411392	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5284552845528455	0.5263157894736842	0.875	0.35064935064935066	0.4395523176010981	0.8875	0.5488721804511278
0.11780703067779541	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5284552845528455	0.5263157894736842	0.875	0.35064935064935066	0.4395523176010981	0.8875	0.5488721804511278
0.11780703812837601	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5365853658536586	0.5303030303030303	0.875	0.35064935064935066	0.4436173582515046	0.8875	0.5508658008658008
0.11840952187776566	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5365853658536586	0.5303030303030303	0.875	0.35064935064935066	0.4436173582515046	0.8875	0.5508658008658008
0.11840952932834625	0.9	0.36363636363636365	0.576	0.875	0.5365853658536586	0.5303030303030303	0.875	0.36363636363636365	0.4501108647450111	0.8875	0.5531515151515152
0.11930704116821289	0.9	0.36363636363636365	0.576	0.875	0.5365853658536586	0.5303030303030303	0.875	0.36363636363636365	0.4501108647450111	0.8875	0.5531515151515152
0.11930704861879349	0.9	0.36363636363636365	0.576	0.875	0.5447154471544715	0.5343511450381679	0.875	0.36363636363636365	0.4541759053954176	0.8875	0.5551755725190839
0.12221509963274002	0.9	0.36363636363636365	0.576	0.875	0.5447154471544715	0.5343511450381679	0.875	0.36363636363636365	0.4541759053954176	0.8875	0.5551755725190839
0.12221510708332062	0.9	0.36363636363636365	0.576	0.875	0.5528455284552846	0.5384615384615384	0.875	0.36363636363636365	0.4582409460458241	0.8875	0.5572307692307692
0.12278943508863449	0.9	0.36363636363636365	0.576	0.875	0.5528455284552846	0.5384615384615384	0.875	0.36363636363636365	0.4582409460458241	0.8875	0.5572307692307692
0.12278944253921509	0.9	0.36363636363636365	0.576	0.875	0.5609756097560976	0.5426356589147286	0.875	0.36363636363636365	0.46230598669623063	0.8875	0.5593178294573643
0.1230907067656517	0.9	0.36363636363636365	0.576	0.875	0.5609756097560976	0.5426356589147286	0.875	0.36363636363636365	0.46230598669623063	0.8875	0.5593178294573643
0.1230907142162323	0.9	0.36363636363636365	0.576	0.875	0.5691056910569106	0.546875	0.875	0.36363636363636365	0.4663710273466371	0.8875	0.5614375
0.12694093585014343	0.9	0.36363636363636365	0.576	0.875	0.5691056910569106	0.546875	0.875	0.36363636363636365	0.4663710273466371	0.8875	0.5614375
0.12694095075130463	0.9	0.37662337662337664	0.5806451612903226	0.875	0.5691056910569106	0.546875	0.875	0.37662337662337664	0.4728645338401436	0.8875	0.5637600806451613
0.1338336318731308	0.9	0.37662337662337664	0.5806451612903226	0.875	0.5691056910569106	0.546875	0.875	0.37662337662337664	0.4728645338401436	0.8875	0.5637600806451613
0.133833646774292	0.9	0.37662337662337664	0.5806451612903226	0.875	0.5772357723577236	0.5511811023622047	0.875	0.37662337662337664	0.4769295744905501	0.8875	0.5659131318262637
0.1340072900056839	0.9	0.37662337662337664	0.5806451612903226	0.875	0.5772357723577236	0.5511811023622047	0.875	0.37662337662337664	0.4769295744905501	0.8875	0.5659131318262637
0.1340073049068451	0.9	0.37662337662337664	0.5806451612903226	0.875	0.5853658536585366	0.5555555555555556	0.875	0.37662337662337664	0.4809946151409566	0.8875	0.5681003584229392
0.13566353917121887	0.9	0.37662337662337664	0.5806451612903226	0.875	0.5853658536585366	0.5555555555555556	0.875	0.37662337662337664	0.4809946151409566	0.8875	0.5681003584229392
0.13566355407238007	0.9	0.38961038961038963	0.5853658536585366	0.875	0.5853658536585366	0.5555555555555556	0.875	0.38961038961038963	0.4874881216344631	0.8875	0.570460704607046
0.13640263676643372	0.9	0.38961038961038963	0.5853658536585366	0.875	0.5853658536585366	0.5555555555555556	0.875	0.38961038961038963	0.4874881216344631	0.8875	0.570460704607046
0.1364026516675949	0.9	0.4025974025974026	0.5901639344262295	0.875	0.5853658536585366	0.5555555555555556	0.875	0.4025974025974026	0.4939816281279696	0.8875	0.5728597449908925
0.1383202075958252	0.9	0.4025974025974026	0.5901639344262295	0.875	0.5853658536585366	0.5555555555555556	0.875	0.4025974025974026	0.4939816281279696	0.8875	0.5728597449908925
0.1383202224969864	0.9	0.4155844155844156	0.5950413223140496	0.875	0.5853658536585366	0.5555555555555556	0.875	0.4155844155844156	0.5004751346214761	0.8875	0.5752984389348026
0.14457164704799652	0.9	0.4155844155844156	0.5950413223140496	0.875	0.5853658536585366	0.5555555555555556	0.875	0.4155844155844156	0.5004751346214761	0.8875	0.5752984389348026
0.14457166194915771	0.9	0.4155844155844156	0.5950413223140496	0.875	0.5934959349593496	0.56	0.875	0.4155844155844156	0.5045401752718826	0.8875	0.5775206611570248
0.14806139469146729	0.9	0.4155844155844156	0.5950413223140496	0.875	0.5934959349593496	0.56	0.875	0.4155844155844156	0.5045401752718826	0.8875	0.5775206611570248
0.14806140959262848	0.875	0.4155844155844156	0.5833333333333334	0.875	0.5934959349593496	0.56	0.875	0.4155844155844156	0.5045401752718826	0.875	0.5716666666666668
0.14813044667243958	0.875	0.4155844155844156	0.5833333333333334	0.875	0.5934959349593496	0.56	0.875	0.4155844155844156	0.5045401752718826	0.875	0.5716666666666668
0.14813046157360077	0.875	0.42857142857142855	0.5882352941176471	0.875	0.5934959349593496	0.56	0.875	0.42857142857142855	0.5110336817653891	0.875	0.5741176470588236
0.14971810579299927	0.875	0.42857142857142855	0.5882352941176471	0.875	0.5934959349593496	0.56	0.875	0.42857142857142855	0.5110336817653891	0.875	0.5741176470588236
0.14971812069416046	0.875	0.42857142857142855	0.5882352941176471	0.85	0.5934959349593496	0.5483870967741935	0.85	0.42857142857142855	0.5110336817653891	0.8625	0.5683111954459203
0.15009039640426636	0.875	0.42857142857142855	0.5882352941176471	0.85	0.5934959349593496	0.5483870967741935	0.85	0.42857142857142855	0.5110336817653891	0.8625	0.5683111954459203
0.15009041130542755	0.875	0.42857142857142855	0.5882352941176471	0.85	0.6016260162601627	0.5528455284552846	0.85	0.42857142857142855	0.5150987224157956	0.8625	0.5705404112864658
0.1539762169122696	0.875	0.42857142857142855	0.5882352941176471	0.85	0.6016260162601627	0.5528455284552846	0.85	0.42857142857142855	0.5150987224157956	0.8625	0.5705404112864658
0.1539762318134308	0.875	0.42857142857142855	0.5882352941176471	0.85	0.6097560975609756	0.5573770491803278	0.85	0.42857142857142855	0.519163763066202	0.8625	0.5728061716489874
0.15978731215000153	0.875	0.42857142857142855	0.5882352941176471	0.85	0.6097560975609756	0.5573770491803278	0.85	0.42857142857142855	0.519163763066202	0.8625	0.5728061716489874
0.15978732705116272	0.875	0.42857142857142855	0.5882352941176471	0.85	0.6178861788617886	0.5619834710743802	0.85	0.42857142857142855	0.5232288037166086	0.8625	0.5751093825960136
0.16620764136314392	0.875	0.42857142857142855	0.5882352941176471	0.85	0.6178861788617886	0.5619834710743802	0.85	0.42857142857142855	0.5232288037166086	0.8625	0.5751093825960136
0.16620765626430511	0.875	0.42857142857142855	0.5882352941176471	0.825	0.6178861788617886	0.55	0.825	0.42857142857142855	0.5232288037166086	0.85	0.5691176470588235
0.1691790670156479	0.875	0.42857142857142855	0.5882352941176471	0.825	0.6178861788617886	0.55	0.825	0.42857142857142855	0.5232288037166086	0.85	0.5691176470588235
0.16917908191680908	0.875	0.42857142857142855	0.5882352941176471	0.825	0.6260162601626016	0.5546218487394958	0.825	0.42857142857142855	0.5272938443670151	0.85	0.5714285714285714
0.16953212022781372	0.875	0.42857142857142855	0.5882352941176471	0.825	0.6260162601626016	0.5546218487394958	0.825	0.42857142857142855	0.5272938443670151	0.85	0.5714285714285714
0.16953213512897491	0.875	0.42857142857142855	0.5882352941176471	0.825	0.6341463414634146	0.559322033898305	0.825	0.42857142857142855	0.5313588850174216	0.85	0.5737786640079761
0.17540903389453888	0.875	0.42857142857142855	0.5882352941176471	0.825	0.6341463414634146	0.559322033898305	0.825	0.42857142857142855	0.5313588850174216	0.85	0.5737786640079761
0.17540904879570007	0.875	0.44155844155844154	0.5932203389830508	0.825	0.6341463414634146	0.559322033898305	0.825	0.44155844155844154	0.5378523915109281	0.85	0.576271186440678
0.17648117244243622	0.875	0.44155844155844154	0.5932203389830508	0.825	0.6341463414634146	0.559322033898305	0.825	0.44155844155844154	0.5378523915109281	0.85	0.576271186440678
0.1764811873435974	0.85	0.44155844155844154	0.5811965811965812	0.825	0.6341463414634146	0.559322033898305	0.825	0.44155844155844154	0.5378523915109281	0.8374999999999999	0.5702593075474431
0.1779049187898636	0.85	0.44155844155844154	0.5811965811965812	0.825	0.6341463414634146	0.559322033898305	0.825	0.44155844155844154	0.5378523915109281	0.8374999999999999	0.5702593075474431
0.17790493369102478	0.85	0.44155844155844154	0.5811965811965812	0.825	0.6422764227642277	0.5641025641025641	0.825	0.44155844155844154	0.5419174321613346	0.8374999999999999	0.5726495726495726
0.1802811175584793	0.85	0.44155844155844154	0.5811965811965812	0.825	0.6422764227642277	0.5641025641025641	0.825	0.44155844155844154	0.5419174321613346	0.8374999999999999	0.5726495726495726
0.1802811324596405	0.85	0.45454545454545453	0.5862068965517241	0.825	0.6422764227642277	0.5641025641025641	0.825	0.45454545454545453	0.5484109386548411	0.8374999999999999	0.575154730327144
0.18037891387939453	0.85	0.45454545454545453	0.5862068965517241	0.825	0.6422764227642277	0.5641025641025641	0.825	0.45454545454545453	0.5484109386548411	0.8374999999999999	0.575154730327144
0.18037892878055573	0.825	0.45454545454545453	0.5739130434782609	0.825	0.6422764227642277	0.5641025641025641	0.825	0.45454545454545453	0.5484109386548411	0.825	0.5690078037904125
0.1805761605501175	0.825	0.45454545454545453	0.5739130434782609	0.825	0.6422764227642277	0.5641025641025641	0.825	0.45454545454545453	0.5484109386548411	0.825	0.5690078037904125
0.1805761754512787	0.825	0.4675324675324675	0.5789473684210527	0.825	0.6422764227642277	0.5641025641025641	0.825	0.4675324675324675	0.5549044451483476	0.825	0.5715249662618084
0.18063445389270782	0.825	0.4675324675324675	0.5789473684210527	0.825	0.6422764227642277	0.5641025641025641	0.825	0.4675324675324675	0.5549044451483476	0.825	0.5715249662618084
0.18063446879386902	0.825	0.4675324675324675	0.5789473684210527	0.825	0.6504065040650406	0.5689655172413793	0.825	0.4675324675324675	0.558969485798754	0.825	0.573956442831216
0.18200188875198364	0.825	0.4675324675324675	0.5789473684210527	0.825	0.6504065040650406	0.5689655172413793	0.825	0.4675324675324675	0.558969485798754	0.825	0.573956442831216
0.18200190365314484	0.825	0.4675324675324675	0.5789473684210527	0.825	0.6585365853658537	0.5739130434782609	0.825	0.4675324675324675	0.5630345264491606	0.825	0.5764302059496568
0.18323476612567902	0.825	0.4675324675324675	0.5789473684210527	0.825	0.6585365853658537	0.5739130434782609	0.825	0.4675324675324675	0.5630345264491606	0.825	0.5764302059496568
0.1832347810268402	0.825	0.4675324675324675	0.5789473684210527	0.8	0.6585365853658537	0.5614035087719298	0.8	0.4675324675324675	0.5630345264491606	0.8125	0.5701754385964912
0.18514937162399292	0.825	0.4675324675324675	0.5789473684210527	0.8	0.6585365853658537	0.5614035087719298	0.8	0.4675324675324675	0.5630345264491606	0.8125	0.5701754385964912
0.1851493865251541	0.825	0.4805194805194805	0.584070796460177	0.8	0.6585365853658537	0.5614035087719298	0.8	0.4805194805194805	0.5695280329426671	0.8125	0.5727371526160534
0.1880936324596405	0.825	0.4805194805194805	0.584070796460177	0.8	0.6585365853658537	0.5614035087719298	0.8	0.4805194805194805	0.5695280329426671	0.8125	0.5727371526160534
0.1880936473608017	0.825	0.4805194805194805	0.584070796460177	0.8	0.6666666666666666	0.5663716814159292	0.8	0.4805194805194805	0.5735930735930735	0.8125	0.5752212389380531
0.1887177675962448	0.825	0.4805194805194805	0.584070796460177	0.8	0.6666666666666666	0.5663716814159292	0.8	0.4805194805194805	0.5735930735930735	0.8125	0.5752212389380531
0.188717782497406	0.825	0.4805194805194805	0.584070796460177	0.8	0.6747967479674797	0.5714285714285714	0.8	0.4805194805194805	0.5776581142434801	0.8125	0.5777496839443742
0.1910676658153534	0.825	0.4805194805194805	0.584070796460177	0.8	0.6747967479674797	0.5714285714285714	0.8	0.4805194805194805	0.5776581142434801	0.8125	0.5777496839443742
0.1910676807165146	0.825	0.4935064935064935	0.5892857142857143	0.8	0.6747967479674797	0.5714285714285714	0.8	0.4935064935064935	0.5841516207369866	0.8125	0.5803571428571428
0.19156375527381897	0.825	0.4935064935064935	0.5892857142857143	0.8	0.6747967479674797	0.5714285714285714	0.8	0.4935064935064935	0.5841516207369866	0.8125	0.5803571428571428
0.19156377017498016	0.825	0.4935064935064935	0.5892857142857143	0.775	0.6747967479674797	0.5585585585585585	0.775	0.4935064935064935	0.5841516207369866	0.8	0.5739221364221364
0.19426660239696503	0.825	0.4935064935064935	0.5892857142857143	0.775	0.6747967479674797	0.5585585585585585	0.775	0.4935064935064935	0.5841516207369866	0.8	0.5739221364221364
0.19426661729812622	0.825	0.5064935064935064	0.5945945945945946	0.775	0.6747967479674797	0.5585585585585585	0.775	0.5064935064935064	0.5906451272304931	0.8	0.5765765765765766
0.199270099401474	0.825	0.5064935064935064	0.5945945945945946	0.775	0.6747967479674797	0.5585585585585585	0.775	0.5064935064935064	0.5906451272304931	0.8	0.5765765765765766
0.1992701143026352	0.825	0.5194805194805194	0.6	0.775	0.6747967479674797	0.5585585585585585	0.775	0.5194805194805194	0.5971386337239996	0.8	0.5792792792792792
0.20319780707359314	0.825	0.5194805194805194	0.6	0.775	0.6747967479674797	0.5585585585585585	0.775	0.5194805194805194	0.5971386337239996	0.8	0.5792792792792792
0.20319782197475433	0.825	0.5324675324675324	0.6055045871559633	0.775	0.6747967479674797	0.5585585585585585	0.775	0.5324675324675324	0.603632140217506	0.8	0.5820315728572609
0.20451103150844574	0.825	0.5324675324675324	0.6055045871559633	0.775	0.6747967479674797	0.5585585585585585	0.775	0.5324675324675324	0.603632140217506	0.8	0.5820315728572609
0.20451104640960693	0.825	0.5324675324675324	0.6055045871559633	0.75	0.6747967479674797	0.5454545454545454	0.75	0.5324675324675324	0.603632140217506	0.7875	0.5754795663052543
0.2057410627603531	0.825	0.5324675324675324	0.6055045871559633	0.75	0.6747967479674797	0.5454545454545454	0.75	0.5324675324675324	0.603632140217506	0.7875	0.5754795663052543
0.20574107766151428	0.825	0.5324675324675324	0.6055045871559633	0.725	0.6747967479674797	0.5321100917431193	0.725	0.5324675324675324	0.603632140217506	0.7749999999999999	0.5688073394495413
0.20622670650482178	0.825	0.5324675324675324	0.6055045871559633	0.725	0.6747967479674797	0.5321100917431193	0.725	0.5324675324675324	0.603632140217506	0.7749999999999999	0.5688073394495413
0.20622672140598297	0.825	0.5324675324675324	0.6055045871559633	0.725	0.6829268292682927	0.5370370370370371	0.725	0.5324675324675324	0.6076971808679126	0.7749999999999999	0.5712708120965002
0.21049918234348297	0.825	0.5324675324675324	0.6055045871559633	0.725	0.6829268292682927	0.5370370370370371	0.725	0.5324675324675324	0.6076971808679126	0.7749999999999999	0.5712708120965002
0.21049919724464417	0.825	0.5454545454545454	0.6111111111111112	0.725	0.6829268292682927	0.5370370370370371	0.725	0.5454545454545454	0.6141906873614191	0.7749999999999999	0.5740740740740742
0.2137271761894226	0.825	0.5454545454545454	0.6111111111111112	0.725	0.6829268292682927	0.5370370370370371	0.725	0.5454545454545454	0.6141906873614191	0.7749999999999999	0.5740740740740742
0.2137271910905838	0.825	0.5454545454545454	0.6111111111111112	0.725	0.6910569105691057	0.5420560747663551	0.725	0.5454545454545454	0.6182557280118255	0.7749999999999999	0.5765835929387331
0.2195323407649994	0.825	0.5454545454545454	0.6111111111111112	0.725	0.6910569105691057	0.5420560747663551	0.725	0.5454545454545454	0.6182557280118255	0.7749999999999999	0.5765835929387331
0.21953235566616058	0.825	0.5454545454545454	0.6111111111111112	0.725	0.6991869918699187	0.5471698113207547	0.725	0.5454545454545454	0.6223207686622321	0.7749999999999999	0.579140461215933
0.22708506882190704	0.825	0.5454545454545454	0.6111111111111112	0.725	0.6991869918699187	0.5471698113207547	0.725	0.5454545454545454	0.6223207686622321	0.7749999999999999	0.579140461215933
0.22708508372306824	0.825	0.5454545454545454	0.6111111111111112	0.725	0.7073170731707317	0.5523809523809524	0.725	0.5454545454545454	0.6263858093126385	0.7749999999999999	0.5817460317460318
0.227252796292305	0.825	0.5454545454545454	0.6111111111111112	0.725	0.7073170731707317	0.5523809523809524	0.725	0.5454545454545454	0.6263858093126385	0.7749999999999999	0.5817460317460318
0.2272528111934662	0.825	0.5584415584415584	0.616822429906542	0.725	0.7073170731707317	0.5523809523809524	0.725	0.5584415584415584	0.632879315806145	0.7749999999999999	0.5846016911437473
0.22905099391937256	0.825	0.5584415584415584	0.616822429906542	0.725	0.7073170731707317	0.5523809523809524	0.725	0.5584415584415584	0.632879315806145	0.7749999999999999	0.5846016911437473
0.22905100882053375	0.825	0.5584415584415584	0.616822429906542	0.7	0.7073170731707317	0.5384615384615384	0.7	0.5584415584415584	0.632879315806145	0.7625	0.5776419841840402
0.23110926151275635	0.825	0.5584415584415584	0.616822429906542	0.7	0.7073170731707317	0.5384615384615384	0.7	0.5584415584415584	0.632879315806145	0.7625	0.5776419841840402
0.23110927641391754	0.825	0.5714285714285714	0.6226415094339622	0.7	0.7073170731707317	0.5384615384615384	0.7	0.5714285714285714	0.6393728222996515	0.7625	0.5805515239477503
0.23398548364639282	0.825	0.5714285714285714	0.6226415094339622	0.7	0.7073170731707317	0.5384615384615384	0.7	0.5714285714285714	0.6393728222996515	0.7625	0.5805515239477503
0.23398549854755402	0.825	0.5844155844155844	0.6285714285714286	0.7	0.7073170731707317	0.5384615384615384	0.7	0.5844155844155844	0.6458663287931581	0.7625	0.5835164835164834
0.24236781895160675	0.825	0.5844155844155844	0.6285714285714286	0.7	0.7073170731707317	0.5384615384615384	0.7	0.5844155844155844	0.6458663287931581	0.7625	0.5835164835164834
0.24236783385276794	0.8	0.5844155844155844	0.6153846153846154	0.7	0.7073170731707317	0.5384615384615384	0.7	0.5844155844155844	0.6458663287931581	0.75	0.5769230769230769
0.24358953535556793	0.8	0.5844155844155844	0.6153846153846154	0.7	0.7073170731707317	0.5384615384615384	0.7	0.5844155844155844	0.6458663287931581	0.75	0.5769230769230769
0.24358955025672913	0.8	0.5844155844155844	0.6153846153846154	0.7	0.7154471544715447	0.5436893203883495	0.7	0.5844155844155844	0.6499313694435646	0.75	0.5795369678864825
0.24484401941299438	0.8	0.5844155844155844	0.6153846153846154	0.7	0.7154471544715447	0.5436893203883495	0.7	0.5844155844155844	0.6499313694435646	0.75	0.5795369678864825
0.24484403431415558	0.8	0.5974025974025974	0.6213592233009708	0.7	0.7154471544715447	0.5436893203883495	0.7	0.5974025974025974	0.656424875937071	0.75	0.5825242718446602
0.2507020831108093	0.8	0.5974025974025974	0.6213592233009708	0.7	0.7154471544715447	0.5436893203883495	0.7	0.5974025974025974	0.656424875937071	0.75	0.5825242718446602
0.2507021129131317	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7154471544715447	0.5436893203883495	0.7	0.5974025974025974	0.656424875937071	0.7375	0.5757662288216256
0.25915756821632385	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7154471544715447	0.5436893203883495	0.7	0.5974025974025974	0.656424875937071	0.7375	0.5757662288216256
0.25915759801864624	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7235772357723578	0.5490196078431373	0.7	0.5974025974025974	0.6604899165874776	0.7375	0.5784313725490196
