threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.2649254113949357	0.95	0.2597402597402597	0.562962962962963	0.9	0.42276422764227645	0.4897959183673469	0.9	0.2597402597402597	0.34125224369126805	0.925	0.526379440665155
0.26492541139493575	0.95	0.2597402597402597	0.562962962962963	0.9	0.43089430894308944	0.4931506849315068	0.9	0.2597402597402597	0.3453172843416746	0.925	0.528056823947235
0.2709140346436416	0.95	0.2597402597402597	0.562962962962963	0.9	0.43089430894308944	0.4931506849315068	0.9	0.2597402597402597	0.3453172843416746	0.925	0.528056823947235
0.27091403464364167	0.95	0.2597402597402597	0.562962962962963	0.9	0.43902439024390244	0.496551724137931	0.9	0.2597402597402597	0.3493823249920811	0.925	0.529757343550447
0.2740250490079458	0.95	0.2597402597402597	0.562962962962963	0.9	0.43902439024390244	0.496551724137931	0.9	0.2597402597402597	0.3493823249920811	0.925	0.529757343550447
0.27402504900794583	0.925	0.2597402597402597	0.5522388059701493	0.9	0.43902439024390244	0.496551724137931	0.9	0.2597402597402597	0.3493823249920811	0.9125000000000001	0.5243952650540402
0.2769681627630176	0.925	0.2597402597402597	0.5522388059701493	0.9	0.43902439024390244	0.496551724137931	0.9	0.2597402597402597	0.3493823249920811	0.9125000000000001	0.5243952650540402
0.27696816276301767	0.9	0.2597402597402597	0.5413533834586466	0.9	0.43902439024390244	0.496551724137931	0.9	0.2597402597402597	0.3493823249920811	0.9	0.5189525537982889
0.2770252659286748	0.9	0.2597402597402597	0.5413533834586466	0.9	0.43902439024390244	0.496551724137931	0.9	0.2597402597402597	0.3493823249920811	0.9	0.5189525537982889
0.2770252659286749	0.9	0.2597402597402597	0.5413533834586466	0.9	0.44715447154471544	0.5	0.9	0.2597402597402597	0.3534473656424876	0.9	0.5206766917293233
0.28033883271438376	0.9	0.2597402597402597	0.5413533834586466	0.9	0.44715447154471544	0.5	0.9	0.2597402597402597	0.3534473656424876	0.9	0.5206766917293233
0.2803388327143838	0.9	0.2597402597402597	0.5413533834586466	0.9	0.45528455284552843	0.5034965034965035	0.9	0.2597402597402597	0.35751240629289405	0.9	0.5224249434775751
0.2805654240573009	0.9	0.2597402597402597	0.5413533834586466	0.9	0.45528455284552843	0.5034965034965035	0.9	0.2597402597402597	0.35751240629289405	0.9	0.5224249434775751
0.28056542405730095	0.9	0.2597402597402597	0.5413533834586466	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2597402597402597	0.36157744694330063	0.9	0.5241978184898867
0.2923305779721864	0.9	0.2597402597402597	0.5413533834586466	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2597402597402597	0.36157744694330063	0.9	0.5241978184898867
0.2923305779721865	0.9	0.2727272727272727	0.5454545454545454	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2727272727272727	0.36807095343680707	0.9	0.5262483994878361
0.29343340065761203	0.9	0.2727272727272727	0.5454545454545454	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2727272727272727	0.36807095343680707	0.9	0.5262483994878361
0.2934334006576121	0.9	0.2727272727272727	0.5454545454545454	0.9	0.4715447154471545	0.5106382978723404	0.9	0.2727272727272727	0.3721359940872136	0.9	0.5280464216634428
0.29607773175440344	0.9	0.2727272727272727	0.5454545454545454	0.9	0.4715447154471545	0.5106382978723404	0.9	0.2727272727272727	0.3721359940872136	0.9	0.5280464216634428
0.2960777317544035	0.9	0.2727272727272727	0.5454545454545454	0.9	0.4796747967479675	0.5142857142857142	0.9	0.2727272727272727	0.3762010347376201	0.9	0.5298701298701298
0.298519650618271	0.9	0.2727272727272727	0.5454545454545454	0.9	0.4796747967479675	0.5142857142857142	0.9	0.2727272727272727	0.3762010347376201	0.9	0.5298701298701298
0.29851965061827107	0.9	0.2727272727272727	0.5454545454545454	0.875	0.4796747967479675	0.5035971223021583	0.875	0.2727272727272727	0.3762010347376201	0.8875	0.5245258338783518
0.30139066946790655	0.9	0.2727272727272727	0.5454545454545454	0.875	0.4796747967479675	0.5035971223021583	0.875	0.2727272727272727	0.3762010347376201	0.8875	0.5245258338783518
0.3013906694679066	0.9	0.2727272727272727	0.5454545454545454	0.875	0.4878048780487805	0.5072463768115942	0.875	0.2727272727272727	0.3802660753880266	0.8875	0.5263504611330698
0.3048640781094843	0.9	0.2727272727272727	0.5454545454545454	0.875	0.4878048780487805	0.5072463768115942	0.875	0.2727272727272727	0.3802660753880266	0.8875	0.5263504611330698
0.30486407810948435	0.9	0.2727272727272727	0.5454545454545454	0.875	0.4959349593495935	0.5109489051094891	0.875	0.2727272727272727	0.38433111603843306	0.8875	0.5282017252820173
0.30711179195558785	0.9	0.2727272727272727	0.5454545454545454	0.875	0.4959349593495935	0.5109489051094891	0.875	0.2727272727272727	0.38433111603843306	0.8875	0.5282017252820173
0.3071117919555879	0.9	0.2727272727272727	0.5454545454545454	0.875	0.5040650406504065	0.5147058823529411	0.875	0.2727272727272727	0.3883961566888396	0.8875	0.5300802139037433
0.30713831201422154	0.9	0.2727272727272727	0.5454545454545454	0.875	0.5040650406504065	0.5147058823529411	0.875	0.2727272727272727	0.3883961566888396	0.8875	0.5300802139037433
0.3071383120142216	0.9	0.2857142857142857	0.549618320610687	0.875	0.5040650406504065	0.5147058823529411	0.875	0.2857142857142857	0.3948896631823461	0.8875	0.5321621014818141
0.31063856371158216	0.9	0.2857142857142857	0.549618320610687	0.875	0.5040650406504065	0.5147058823529411	0.875	0.2857142857142857	0.3948896631823461	0.8875	0.5321621014818141
0.3106385637115822	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5040650406504065	0.5147058823529411	0.875	0.2987012987012987	0.4013831696758526	0.8875	0.5342760180995475
0.31958056460855827	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5040650406504065	0.5147058823529411	0.875	0.2987012987012987	0.4013831696758526	0.8875	0.5342760180995475
0.3195805646085583	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5121951219512195	0.5185185185185185	0.875	0.2987012987012987	0.4054482103262591	0.8875	0.5361823361823361
0.32060051283070956	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5121951219512195	0.5185185185185185	0.875	0.2987012987012987	0.4054482103262591	0.8875	0.5361823361823361
0.3206005128307096	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5203252032520326	0.5223880597014925	0.875	0.2987012987012987	0.40951325097666563	0.8875	0.5381171067738232
0.32363083439386825	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5203252032520326	0.5223880597014925	0.875	0.2987012987012987	0.40951325097666563	0.8875	0.5381171067738232
0.3236308343938683	0.9	0.3116883116883117	0.5581395348837209	0.875	0.5203252032520326	0.5223880597014925	0.875	0.3116883116883117	0.41600675747017213	0.8875	0.5402637972926068
0.32904047285695776	0.9	0.3116883116883117	0.5581395348837209	0.875	0.5203252032520326	0.5223880597014925	0.875	0.3116883116883117	0.41600675747017213	0.8875	0.5402637972926068
0.3290404728569578	0.9	0.3246753246753247	0.5625	0.875	0.5203252032520326	0.5223880597014925	0.875	0.3246753246753247	0.4225002639636786	0.8875	0.5424440298507462
0.3455861731741048	0.9	0.3246753246753247	0.5625	0.875	0.5203252032520326	0.5223880597014925	0.875	0.3246753246753247	0.4225002639636786	0.8875	0.5424440298507462
0.34558617317410484	0.9	0.3246753246753247	0.5625	0.875	0.5284552845528455	0.5263157894736842	0.875	0.3246753246753247	0.4265653046140851	0.8875	0.544407894736842
0.3456465600845917	0.9	0.3246753246753247	0.5625	0.875	0.5284552845528455	0.5263157894736842	0.875	0.3246753246753247	0.4265653046140851	0.8875	0.544407894736842
0.34564656008459177	0.9	0.3246753246753247	0.5625	0.875	0.5365853658536586	0.5303030303030303	0.875	0.3246753246753247	0.4306303452644916	0.8875	0.5464015151515151
0.3506411094994785	0.9	0.3246753246753247	0.5625	0.875	0.5365853658536586	0.5303030303030303	0.875	0.3246753246753247	0.4306303452644916	0.8875	0.5464015151515151
0.3506411094994786	0.9	0.3246753246753247	0.5625	0.875	0.5447154471544715	0.5343511450381679	0.875	0.3246753246753247	0.4346953859148981	0.8875	0.548425572519084
0.3546315219960626	0.9	0.3246753246753247	0.5625	0.875	0.5447154471544715	0.5343511450381679	0.875	0.3246753246753247	0.4346953859148981	0.8875	0.548425572519084
0.3546315219960627	0.9	0.3246753246753247	0.5625	0.875	0.5528455284552846	0.5384615384615384	0.875	0.3246753246753247	0.4387604265653046	0.8875	0.5504807692307692
0.36010313284369466	0.9	0.3246753246753247	0.5625	0.875	0.5528455284552846	0.5384615384615384	0.875	0.3246753246753247	0.4387604265653046	0.8875	0.5504807692307692
0.3601031328436947	0.9	0.33766233766233766	0.5669291338582677	0.875	0.5528455284552846	0.5384615384615384	0.875	0.33766233766233766	0.4452539330588111	0.8875	0.5526953361599031
0.36371635136534197	0.9	0.33766233766233766	0.5669291338582677	0.875	0.5528455284552846	0.5384615384615384	0.875	0.33766233766233766	0.4452539330588111	0.8875	0.5526953361599031
0.363716351365342	0.9	0.33766233766233766	0.5669291338582677	0.875	0.5609756097560976	0.5426356589147286	0.875	0.33766233766233766	0.44931897370921764	0.8875	0.5547823963864982
0.3645989950371273	0.9	0.33766233766233766	0.5669291338582677	0.875	0.5609756097560976	0.5426356589147286	0.875	0.33766233766233766	0.44931897370921764	0.8875	0.5547823963864982
0.36459899503712734	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5609756097560976	0.5426356589147286	0.875	0.35064935064935066	0.45581248020272414	0.8875	0.55703211517165
0.3683454983808104	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5609756097560976	0.5426356589147286	0.875	0.35064935064935066	0.45581248020272414	0.8875	0.55703211517165
0.36834549838081043	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5691056910569106	0.546875	0.875	0.35064935064935066	0.4598775208531306	0.8875	0.5591517857142857
0.37395965513834634	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5691056910569106	0.546875	0.875	0.35064935064935066	0.4598775208531306	0.8875	0.5591517857142857
0.3739596551383464	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5772357723577236	0.5511811023622047	0.875	0.35064935064935066	0.46394256150353713	0.8875	0.5613048368953881
0.3775473449766257	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5772357723577236	0.5511811023622047	0.875	0.35064935064935066	0.46394256150353713	0.8875	0.5613048368953881
0.37754734497662573	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5853658536585366	0.5555555555555556	0.875	0.35064935064935066	0.4680076021539436	0.8875	0.5634920634920635
0.3830050677207001	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5853658536585366	0.5555555555555556	0.875	0.35064935064935066	0.4680076021539436	0.8875	0.5634920634920635
0.38300506772070014	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5934959349593496	0.56	0.875	0.35064935064935066	0.47207264280435013	0.8875	0.5657142857142857
0.39249324231457416	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5934959349593496	0.56	0.875	0.35064935064935066	0.47207264280435013	0.8875	0.5657142857142857
0.3924932423145742	0.9	0.35064935064935066	0.5714285714285714	0.85	0.5934959349593496	0.5483870967741935	0.85	0.35064935064935066	0.47207264280435013	0.875	0.5599078341013825
0.39547621458382876	0.9	0.35064935064935066	0.5714285714285714	0.85	0.5934959349593496	0.5483870967741935	0.85	0.35064935064935066	0.47207264280435013	0.875	0.5599078341013825
0.3954762145838288	0.9	0.36363636363636365	0.576	0.85	0.5934959349593496	0.5483870967741935	0.85	0.36363636363636365	0.4785661492978566	0.875	0.5621935483870968
0.4065303882404917	0.9	0.36363636363636365	0.576	0.85	0.5934959349593496	0.5483870967741935	0.85	0.36363636363636365	0.4785661492978566	0.875	0.5621935483870968
0.40653038824049176	0.9	0.37662337662337664	0.5806451612903226	0.85	0.5934959349593496	0.5483870967741935	0.85	0.37662337662337664	0.4850596557913631	0.875	0.564516129032258
0.406822086565669	0.9	0.37662337662337664	0.5806451612903226	0.85	0.5934959349593496	0.5483870967741935	0.85	0.37662337662337664	0.4850596557913631	0.875	0.564516129032258
0.40682208656566904	0.9	0.37662337662337664	0.5806451612903226	0.825	0.5934959349593496	0.5365853658536586	0.825	0.37662337662337664	0.4850596557913631	0.8625	0.5586152635719905
0.40809245536348054	0.9	0.37662337662337664	0.5806451612903226	0.825	0.5934959349593496	0.5365853658536586	0.825	0.37662337662337664	0.4850596557913631	0.8625	0.5586152635719905
0.4080924553634806	0.9	0.38961038961038963	0.5853658536585366	0.825	0.5934959349593496	0.5365853658536586	0.825	0.38961038961038963	0.4915531622848696	0.8625	0.5609756097560976
0.41281660878849624	0.9	0.38961038961038963	0.5853658536585366	0.825	0.5934959349593496	0.5365853658536586	0.825	0.38961038961038963	0.4915531622848696	0.8625	0.5609756097560976
0.4128166087884963	0.9	0.4025974025974026	0.5901639344262295	0.825	0.5934959349593496	0.5365853658536586	0.825	0.4025974025974026	0.4980466687783761	0.8625	0.563374650139944
0.4134855989991188	0.9	0.4025974025974026	0.5901639344262295	0.825	0.5934959349593496	0.5365853658536586	0.825	0.4025974025974026	0.4980466687783761	0.8625	0.563374650139944
0.41348559899911885	0.9	0.4025974025974026	0.5901639344262295	0.8	0.5934959349593496	0.5245901639344263	0.8	0.4025974025974026	0.4980466687783761	0.8500000000000001	0.5573770491803278
0.4139634170277061	0.9	0.4025974025974026	0.5901639344262295	0.8	0.5934959349593496	0.5245901639344263	0.8	0.4025974025974026	0.4980466687783761	0.8500000000000001	0.5573770491803278
0.41396341702770617	0.9	0.4025974025974026	0.5901639344262295	0.8	0.6016260162601627	0.5289256198347108	0.8	0.4025974025974026	0.5021117094287826	0.8500000000000001	0.5595447771304701
0.4145177993038589	0.9	0.4025974025974026	0.5901639344262295	0.8	0.6016260162601627	0.5289256198347108	0.8	0.4025974025974026	0.5021117094287826	0.8500000000000001	0.5595447771304701
0.41451779930385896	0.875	0.4025974025974026	0.5785123966942148	0.8	0.6016260162601627	0.5289256198347108	0.8	0.4025974025974026	0.5021117094287826	0.8375	0.5537190082644627
0.4179042958519845	0.875	0.4025974025974026	0.5785123966942148	0.8	0.6016260162601627	0.5289256198347108	0.8	0.4025974025974026	0.5021117094287826	0.8375	0.5537190082644627
0.4179042958519846	0.875	0.4025974025974026	0.5785123966942148	0.8	0.6097560975609756	0.5333333333333333	0.8	0.4025974025974026	0.5061767500791892	0.8375	0.5559228650137741
0.4186528652660325	0.875	0.4025974025974026	0.5785123966942148	0.8	0.6097560975609756	0.5333333333333333	0.8	0.4025974025974026	0.5061767500791892	0.8375	0.5559228650137741
0.41865286526603257	0.875	0.4025974025974026	0.5785123966942148	0.775	0.6097560975609756	0.5210084033613446	0.775	0.4025974025974026	0.5061767500791892	0.825	0.5497604000277797
0.4188217578184981	0.875	0.4025974025974026	0.5785123966942148	0.775	0.6097560975609756	0.5210084033613446	0.775	0.4025974025974026	0.5061767500791892	0.825	0.5497604000277797
0.4188217578184982	0.875	0.4025974025974026	0.5785123966942148	0.775	0.6178861788617886	0.5254237288135594	0.775	0.4025974025974026	0.5102417907295956	0.825	0.5519680627538871
0.4194609311252708	0.875	0.4025974025974026	0.5785123966942148	0.775	0.6178861788617886	0.5254237288135594	0.775	0.4025974025974026	0.5102417907295956	0.825	0.5519680627538871
0.41946093112527083	0.875	0.4155844155844156	0.5833333333333334	0.775	0.6178861788617886	0.5254237288135594	0.775	0.4155844155844156	0.5167352972231021	0.825	0.5543785310734464
0.42220531564421643	0.875	0.4155844155844156	0.5833333333333334	0.775	0.6178861788617886	0.5254237288135594	0.775	0.4155844155844156	0.5167352972231021	0.825	0.5543785310734464
0.4222053156442165	0.875	0.42857142857142855	0.5882352941176471	0.775	0.6178861788617886	0.5254237288135594	0.775	0.42857142857142855	0.5232288037166086	0.825	0.5568295114656032
0.4231261590232067	0.875	0.42857142857142855	0.5882352941176471	0.775	0.6178861788617886	0.5254237288135594	0.775	0.42857142857142855	0.5232288037166086	0.825	0.5568295114656032
0.42312615902320677	0.875	0.44155844155844154	0.5932203389830508	0.775	0.6178861788617886	0.5254237288135594	0.775	0.44155844155844154	0.5297223102101151	0.825	0.5593220338983051
0.42725535653991625	0.875	0.44155844155844154	0.5932203389830508	0.775	0.6178861788617886	0.5254237288135594	0.775	0.44155844155844154	0.5297223102101151	0.825	0.5593220338983051
0.4272553565399163	0.875	0.45454545454545453	0.5982905982905983	0.775	0.6178861788617886	0.5254237288135594	0.775	0.45454545454545453	0.5362158167036216	0.825	0.5618571635520788
0.4273907350840518	0.875	0.45454545454545453	0.5982905982905983	0.775	0.6178861788617886	0.5254237288135594	0.775	0.45454545454545453	0.5362158167036216	0.825	0.5618571635520788
0.42739073508405184	0.875	0.45454545454545453	0.5982905982905983	0.775	0.6260162601626016	0.5299145299145299	0.775	0.45454545454545453	0.5402808573540281	0.825	0.5641025641025641
0.43030416908671804	0.875	0.45454545454545453	0.5982905982905983	0.775	0.6260162601626016	0.5299145299145299	0.775	0.45454545454545453	0.5402808573540281	0.825	0.5641025641025641
0.4303041690867181	0.875	0.45454545454545453	0.5982905982905983	0.775	0.6341463414634146	0.5344827586206896	0.775	0.45454545454545453	0.5443458980044346	0.825	0.5663866784556439
0.43144693644896537	0.875	0.45454545454545453	0.5982905982905983	0.775	0.6341463414634146	0.5344827586206896	0.775	0.45454545454545453	0.5443458980044346	0.825	0.5663866784556439
0.4314469364489654	0.875	0.45454545454545453	0.5982905982905983	0.75	0.6341463414634146	0.5217391304347826	0.75	0.45454545454545453	0.5443458980044346	0.8125	0.5600148643626904
0.44041054145494846	0.875	0.45454545454545453	0.5982905982905983	0.75	0.6341463414634146	0.5217391304347826	0.75	0.45454545454545453	0.5443458980044346	0.8125	0.5600148643626904
0.4404105414549485	0.875	0.45454545454545453	0.5982905982905983	0.725	0.6341463414634146	0.5087719298245614	0.725	0.45454545454545453	0.5443458980044346	0.8	0.5535312640575798
0.44081121211645086	0.875	0.45454545454545453	0.5982905982905983	0.725	0.6341463414634146	0.5087719298245614	0.725	0.45454545454545453	0.5443458980044346	0.8	0.5535312640575798
0.4408112121164509	0.875	0.4675324675324675	0.603448275862069	0.725	0.6341463414634146	0.5087719298245614	0.725	0.4675324675324675	0.5508394044979411	0.8	0.5561101028433152
0.44109723563861963	0.875	0.4675324675324675	0.603448275862069	0.725	0.6341463414634146	0.5087719298245614	0.725	0.4675324675324675	0.5508394044979411	0.8	0.5561101028433152
0.4410972356386197	0.875	0.4805194805194805	0.6086956521739131	0.725	0.6341463414634146	0.5087719298245614	0.725	0.4805194805194805	0.5573329109914475	0.8	0.5587337909992373
0.4431961956026597	0.875	0.4805194805194805	0.6086956521739131	0.725	0.6341463414634146	0.5087719298245614	0.725	0.4805194805194805	0.5573329109914475	0.8	0.5587337909992373
0.44319619560265977	0.875	0.4805194805194805	0.6086956521739131	0.725	0.6422764227642277	0.5132743362831859	0.725	0.4805194805194805	0.5613979516418541	0.8	0.5609849942285494
0.4445744127746478	0.875	0.4805194805194805	0.6086956521739131	0.725	0.6422764227642277	0.5132743362831859	0.725	0.4805194805194805	0.5613979516418541	0.8	0.5609849942285494
0.4445744127746479	0.875	0.4935064935064935	0.6140350877192983	0.725	0.6422764227642277	0.5132743362831859	0.725	0.4935064935064935	0.5678914581353606	0.8	0.5636547120012421
0.452808103611464	0.875	0.4935064935064935	0.6140350877192983	0.725	0.6422764227642277	0.5132743362831859	0.725	0.4935064935064935	0.5678914581353606	0.8	0.5636547120012421
0.45280810361146406	0.875	0.4935064935064935	0.6140350877192983	0.725	0.6504065040650406	0.5178571428571429	0.725	0.4935064935064935	0.571956498785767	0.8	0.5659461152882206
0.4537471013454401	0.875	0.4935064935064935	0.6140350877192983	0.725	0.6504065040650406	0.5178571428571429	0.725	0.4935064935064935	0.571956498785767	0.8	0.5659461152882206
0.45374710134544016	0.85	0.4935064935064935	0.6017699115044248	0.725	0.6504065040650406	0.5178571428571429	0.725	0.4935064935064935	0.571956498785767	0.7875	0.5598135271807838
0.45675150623605815	0.85	0.4935064935064935	0.6017699115044248	0.725	0.6504065040650406	0.5178571428571429	0.725	0.4935064935064935	0.571956498785767	0.7875	0.5598135271807838
0.4567515062360582	0.85	0.5064935064935064	0.6071428571428571	0.725	0.6504065040650406	0.5178571428571429	0.725	0.5064935064935064	0.5784500052792736	0.7875	0.5625
0.4594027221646994	0.85	0.5064935064935064	0.6071428571428571	0.725	0.6504065040650406	0.5178571428571429	0.725	0.5064935064935064	0.5784500052792736	0.7875	0.5625
0.45940272216469946	0.85	0.5194805194805194	0.6126126126126126	0.725	0.6504065040650406	0.5178571428571429	0.725	0.5194805194805194	0.58494351177278	0.7875	0.5652348777348777
0.4606846229857046	0.85	0.5194805194805194	0.6126126126126126	0.725	0.6504065040650406	0.5178571428571429	0.725	0.5194805194805194	0.58494351177278	0.7875	0.5652348777348777
0.4606846229857047	0.85	0.5194805194805194	0.6126126126126126	0.725	0.6585365853658537	0.5225225225225225	0.725	0.5194805194805194	0.5890085524231865	0.7875	0.5675675675675675
0.46224046025441246	0.85	0.5194805194805194	0.6126126126126126	0.725	0.6585365853658537	0.5225225225225225	0.725	0.5194805194805194	0.5890085524231865	0.7875	0.5675675675675675
0.4622404602544125	0.85	0.5324675324675324	0.6181818181818182	0.725	0.6585365853658537	0.5225225225225225	0.725	0.5324675324675324	0.5955020589166931	0.7875	0.5703521703521703
0.4625901262343462	0.85	0.5324675324675324	0.6181818181818182	0.725	0.6585365853658537	0.5225225225225225	0.725	0.5324675324675324	0.5955020589166931	0.7875	0.5703521703521703
0.46259012623434625	0.85	0.5324675324675324	0.6181818181818182	0.725	0.6666666666666666	0.5272727272727272	0.725	0.5324675324675324	0.5995670995670995	0.7875	0.5727272727272728
0.463966067107668	0.85	0.5324675324675324	0.6181818181818182	0.725	0.6666666666666666	0.5272727272727272	0.725	0.5324675324675324	0.5995670995670995	0.7875	0.5727272727272728
0.4639660671076681	0.85	0.5454545454545454	0.6238532110091743	0.725	0.6666666666666666	0.5272727272727272	0.725	0.5454545454545454	0.606060606060606	0.7875	0.5755629691409507
0.4644363971206854	0.85	0.5454545454545454	0.6238532110091743	0.725	0.6666666666666666	0.5272727272727272	0.725	0.5454545454545454	0.606060606060606	0.7875	0.5755629691409507
0.46443639712068546	0.85	0.5454545454545454	0.6238532110091743	0.725	0.6747967479674797	0.5321100917431193	0.725	0.5454545454545454	0.6101256467110125	0.7875	0.5779816513761469
0.4645566119285257	0.85	0.5454545454545454	0.6238532110091743	0.725	0.6747967479674797	0.5321100917431193	0.725	0.5454545454545454	0.6101256467110125	0.7875	0.5779816513761469
0.46455661192852576	0.85	0.5584415584415584	0.6296296296296297	0.725	0.6747967479674797	0.5321100917431193	0.725	0.5584415584415584	0.6166191532045191	0.7875	0.5808698606863745
0.4698139188460109	0.85	0.5584415584415584	0.6296296296296297	0.725	0.6747967479674797	0.5321100917431193	0.725	0.5584415584415584	0.6166191532045191	0.7875	0.5808698606863745
0.469813918846011	0.85	0.5584415584415584	0.6296296296296297	0.725	0.6829268292682927	0.5370370370370371	0.725	0.5584415584415584	0.6206841938549256	0.7875	0.5833333333333334
0.47262852952351714	0.85	0.5584415584415584	0.6296296296296297	0.725	0.6829268292682927	0.5370370370370371	0.725	0.5584415584415584	0.6206841938549256	0.7875	0.5833333333333334
0.4726285295235172	0.825	0.5584415584415584	0.616822429906542	0.725	0.6829268292682927	0.5370370370370371	0.725	0.5584415584415584	0.6206841938549256	0.7749999999999999	0.5769297334717896
0.47636748374448423	0.825	0.5584415584415584	0.616822429906542	0.725	0.6829268292682927	0.5370370370370371	0.725	0.5584415584415584	0.6206841938549256	0.7749999999999999	0.5769297334717896
0.4763674837444843	0.825	0.5714285714285714	0.6226415094339622	0.725	0.6829268292682927	0.5370370370370371	0.725	0.5714285714285714	0.627177700348432	0.7749999999999999	0.5798392732354997
0.48476615187811994	0.825	0.5714285714285714	0.6226415094339622	0.725	0.6829268292682927	0.5370370370370371	0.725	0.5714285714285714	0.627177700348432	0.7749999999999999	0.5798392732354997
0.48476615187812	0.825	0.5714285714285714	0.6226415094339622	0.725	0.6910569105691057	0.5420560747663551	0.725	0.5714285714285714	0.6312427409988386	0.7749999999999999	0.5823487921001587
0.49112972302460284	0.825	0.5714285714285714	0.6226415094339622	0.725	0.6910569105691057	0.5420560747663551	0.725	0.5714285714285714	0.6312427409988386	0.7749999999999999	0.5823487921001587
0.4911297230246029	0.825	0.5714285714285714	0.6226415094339622	0.725	0.6991869918699187	0.5471698113207547	0.725	0.5714285714285714	0.6353077816492451	0.7749999999999999	0.5849056603773585
0.4914071617512013	0.825	0.5714285714285714	0.6226415094339622	0.725	0.6991869918699187	0.5471698113207547	0.725	0.5714285714285714	0.6353077816492451	0.7749999999999999	0.5849056603773585
0.49140716175120136	0.825	0.5844155844155844	0.6285714285714286	0.725	0.6991869918699187	0.5471698113207547	0.725	0.5844155844155844	0.6418012881427515	0.7749999999999999	0.5878706199460917
0.5021016467846716	0.825	0.5844155844155844	0.6285714285714286	0.725	0.6991869918699187	0.5471698113207547	0.725	0.5844155844155844	0.6418012881427515	0.7749999999999999	0.5878706199460917
0.5021016467846717	0.825	0.5844155844155844	0.6285714285714286	0.725	0.7073170731707317	0.5523809523809524	0.725	0.5844155844155844	0.6458663287931581	0.7749999999999999	0.5904761904761905
0.5024454358241217	0.825	0.5844155844155844	0.6285714285714286	0.725	0.7073170731707317	0.5523809523809524	0.725	0.5844155844155844	0.6458663287931581	0.7749999999999999	0.5904761904761905
0.5024454358241218	0.825	0.5974025974025974	0.6346153846153846	0.725	0.7073170731707317	0.5523809523809524	0.725	0.5974025974025974	0.6523598352866645	0.7749999999999999	0.5934981684981685
0.5073747233366571	0.825	0.5974025974025974	0.6346153846153846	0.725	0.7073170731707317	0.5523809523809524	0.725	0.5974025974025974	0.6523598352866645	0.7749999999999999	0.5934981684981685
0.5073747233366572	0.8	0.5974025974025974	0.6213592233009708	0.725	0.7073170731707317	0.5523809523809524	0.725	0.5974025974025974	0.6523598352866645	0.7625	0.5868700878409616
0.512157338517065	0.8	0.5974025974025974	0.6213592233009708	0.725	0.7073170731707317	0.5523809523809524	0.725	0.5974025974025974	0.6523598352866645	0.7625	0.5868700878409616
0.5121573385170651	0.8	0.5974025974025974	0.6213592233009708	0.725	0.7154471544715447	0.5576923076923077	0.725	0.5974025974025974	0.656424875937071	0.7625	0.5895257654966393
0.5126876810572945	0.8	0.5974025974025974	0.6213592233009708	0.725	0.7154471544715447	0.5576923076923077	0.725	0.5974025974025974	0.656424875937071	0.7625	0.5895257654966393
0.5126876810572946	0.8	0.5974025974025974	0.6213592233009708	0.725	0.7235772357723578	0.5631067961165048	0.725	0.5974025974025974	0.6604899165874776	0.7625	0.5922330097087378
0.5131552072177405	0.8	0.5974025974025974	0.6213592233009708	0.725	0.7235772357723578	0.5631067961165048	0.725	0.5974025974025974	0.6604899165874776	0.7625	0.5922330097087378
0.5131552072177407	0.8	0.5974025974025974	0.6213592233009708	0.725	0.7317073170731707	0.5686274509803921	0.725	0.5974025974025974	0.664554957237884	0.7625	0.5949933371406815
0.5143400284377647	0.8	0.5974025974025974	0.6213592233009708	0.725	0.7317073170731707	0.5686274509803921	0.725	0.5974025974025974	0.664554957237884	0.7625	0.5949933371406815
0.5143400284377648	0.8	0.5974025974025974	0.6213592233009708	0.725	0.7398373983739838	0.5742574257425742	0.725	0.5974025974025974	0.6686199978882905	0.7625	0.5978083245217725
0.5165966168873649	0.8	0.5974025974025974	0.6213592233009708	0.725	0.7398373983739838	0.5742574257425742	0.725	0.5974025974025974	0.6686199978882905	0.7625	0.5978083245217725
