threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.2661520838737488	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7073170731707317	0.5384615384615384	0.7	0.5974025974025974	0.6523598352866645	0.7375	0.5731523378582202
0.26880282163619995	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7073170731707317	0.5384615384615384	0.7	0.5974025974025974	0.6523598352866645	0.7375	0.5731523378582202
0.26880285143852234	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7154471544715447	0.5436893203883495	0.7	0.5974025974025974	0.656424875937071	0.7375	0.5757662288216256
0.27814146876335144	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7154471544715447	0.5436893203883495	0.7	0.5974025974025974	0.656424875937071	0.7375	0.5757662288216256
0.27814149856567383	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7235772357723578	0.5490196078431373	0.7	0.5974025974025974	0.6604899165874776	0.7375	0.5784313725490196
0.2784651815891266	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7235772357723578	0.5490196078431373	0.7	0.5974025974025974	0.6604899165874776	0.7375	0.5784313725490196
0.278465211391449	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7317073170731707	0.5544554455445545	0.7	0.5974025974025974	0.664554957237884	0.7375	0.5811492913997283
0.27949073910713196	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7317073170731707	0.5544554455445545	0.7	0.5974025974025974	0.664554957237884	0.7375	0.5811492913997283
0.27949076890945435	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7398373983739838	0.56	0.7	0.5974025974025974	0.6686199978882905	0.7375	0.583921568627451
0.28082749247550964	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7398373983739838	0.56	0.7	0.5974025974025974	0.6686199978882905	0.7375	0.583921568627451
0.28082752227783203	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7479674796747967	0.5656565656565656	0.7	0.5974025974025974	0.6726850385386971	0.7375	0.5867498514557338
0.28638434410095215	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7479674796747967	0.5656565656565656	0.7	0.5974025974025974	0.6726850385386971	0.7375	0.5867498514557338
0.28638437390327454	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7560975609756098	0.5714285714285714	0.7	0.5974025974025974	0.6767500791891036	0.7375	0.5896358543417366
0.2867749333381653	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7560975609756098	0.5714285714285714	0.7	0.5974025974025974	0.6767500791891036	0.7375	0.5896358543417366
0.28677496314048767	0.775	0.6103896103896104	0.6138613861386139	0.7	0.7560975609756098	0.5714285714285714	0.7	0.6103896103896104	0.68324358568261	0.7375	0.5926449787835926
0.28771844506263733	0.775	0.6103896103896104	0.6138613861386139	0.7	0.7560975609756098	0.5714285714285714	0.7	0.6103896103896104	0.68324358568261	0.7375	0.5926449787835926
0.2877184748649597	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7560975609756098	0.5567010309278351	0.675	0.6103896103896104	0.68324358568261	0.7250000000000001	0.5852812085332244
0.2883605360984802	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7560975609756098	0.5567010309278351	0.675	0.6103896103896104	0.68324358568261	0.7250000000000001	0.5852812085332244
0.2883605659008026	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7642276422764228	0.5625	0.675	0.6103896103896104	0.6873086263330166	0.7250000000000001	0.588180693069307
0.2924906313419342	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7642276422764228	0.5625	0.675	0.6103896103896104	0.6873086263330166	0.7250000000000001	0.588180693069307
0.2924906611442566	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7723577235772358	0.5684210526315789	0.675	0.6103896103896104	0.6913736669834231	0.7250000000000001	0.5911412193850965
0.296018123626709	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7723577235772358	0.5684210526315789	0.675	0.6103896103896104	0.6913736669834231	0.7250000000000001	0.5911412193850965
0.29601815342903137	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7804878048780488	0.574468085106383	0.675	0.6103896103896104	0.6954387076338295	0.7250000000000001	0.5941647356224984
0.3003152906894684	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7804878048780488	0.574468085106383	0.675	0.6103896103896104	0.6954387076338295	0.7250000000000001	0.5941647356224984
0.30031532049179077	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7886178861788617	0.5806451612903226	0.675	0.6103896103896104	0.6995037482842361	0.7250000000000001	0.5972532737144682
0.30347034335136414	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7886178861788617	0.5806451612903226	0.675	0.6103896103896104	0.6995037482842361	0.7250000000000001	0.5972532737144682
0.3034703731536865	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7967479674796748	0.5869565217391305	0.675	0.6103896103896104	0.7035687889346426	0.7250000000000001	0.6004089539388722
0.30468282103538513	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7967479674796748	0.5869565217391305	0.675	0.6103896103896104	0.7035687889346426	0.7250000000000001	0.6004089539388722
0.3046828508377075	0.775	0.6103896103896104	0.6138613861386139	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6103896103896104	0.7076338295850491	0.7250000000000001	0.6036339897726036
0.31104138493537903	0.775	0.6103896103896104	0.6138613861386139	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6103896103896104	0.7076338295850491	0.7250000000000001	0.6036339897726036
0.3110414147377014	0.775	0.6103896103896104	0.6138613861386139	0.675	0.8130081300813008	0.6	0.675	0.6103896103896104	0.7116988702354556	0.7250000000000001	0.6069306930693069
0.3130459487438202	0.775	0.6103896103896104	0.6138613861386139	0.675	0.8130081300813008	0.6	0.675	0.6103896103896104	0.7116988702354556	0.7250000000000001	0.6069306930693069
0.3130459785461426	0.75	0.6103896103896104	0.6	0.675	0.8130081300813008	0.6	0.675	0.6103896103896104	0.7116988702354556	0.7125	0.6
0.31357261538505554	0.75	0.6103896103896104	0.6	0.675	0.8130081300813008	0.6	0.675	0.6103896103896104	0.7116988702354556	0.7125	0.6
0.31357264518737793	0.75	0.6233766233766234	0.6060606060606061	0.675	0.8130081300813008	0.6	0.675	0.6233766233766234	0.7181923767289621	0.7125	0.603030303030303
0.31543076038360596	0.75	0.6233766233766234	0.6060606060606061	0.675	0.8130081300813008	0.6	0.675	0.6233766233766234	0.7181923767289621	0.7125	0.603030303030303
0.31543079018592834	0.75	0.6233766233766234	0.6060606060606061	0.65	0.8130081300813008	0.5842696629213483	0.65	0.6233766233766234	0.7181923767289621	0.7	0.5951651344909772
0.3201112747192383	0.75	0.6233766233766234	0.6060606060606061	0.65	0.8130081300813008	0.5842696629213483	0.65	0.6233766233766234	0.7181923767289621	0.7	0.5951651344909772
0.32011130452156067	0.725	0.6233766233766234	0.5918367346938775	0.65	0.8130081300813008	0.5842696629213483	0.65	0.6233766233766234	0.7181923767289621	0.6875	0.588053198807613
0.32780858874320984	0.725	0.6233766233766234	0.5918367346938775	0.65	0.8130081300813008	0.5842696629213483	0.65	0.6233766233766234	0.7181923767289621	0.6875	0.588053198807613
0.3278086185455322	0.725	0.6233766233766234	0.5918367346938775	0.65	0.8211382113821138	0.5909090909090909	0.65	0.6233766233766234	0.7222574173793685	0.6875	0.5913729128014842
0.3284209072589874	0.725	0.6233766233766234	0.5918367346938775	0.65	0.8211382113821138	0.5909090909090909	0.65	0.6233766233766234	0.7222574173793685	0.6875	0.5913729128014842
0.3284209370613098	0.725	0.6233766233766234	0.5918367346938775	0.65	0.8292682926829268	0.5977011494252874	0.65	0.6233766233766234	0.7263224580297751	0.6875	0.5947689420595825
0.32847777009010315	0.725	0.6233766233766234	0.5918367346938775	0.65	0.8292682926829268	0.5977011494252874	0.65	0.6233766233766234	0.7263224580297751	0.6875	0.5947689420595825
0.32847779989242554	0.725	0.6363636363636364	0.5979381443298969	0.65	0.8292682926829268	0.5977011494252874	0.65	0.6363636363636364	0.7328159645232816	0.6875	0.5978196468775921
0.33065417408943176	0.725	0.6363636363636364	0.5979381443298969	0.65	0.8292682926829268	0.5977011494252874	0.65	0.6363636363636364	0.7328159645232816	0.6875	0.5978196468775921
0.33065420389175415	0.725	0.6363636363636364	0.5979381443298969	0.625	0.8292682926829268	0.5813953488372093	0.625	0.6363636363636364	0.7328159645232816	0.675	0.5896667465835531
0.33243393898010254	0.725	0.6363636363636364	0.5979381443298969	0.625	0.8292682926829268	0.5813953488372093	0.625	0.6363636363636364	0.7328159645232816	0.675	0.5896667465835531
0.3324339687824249	0.725	0.6493506493506493	0.6041666666666666	0.625	0.8292682926829268	0.5813953488372093	0.625	0.6493506493506493	0.739309471016788	0.675	0.592781007751938
0.33658263087272644	0.725	0.6493506493506493	0.6041666666666666	0.625	0.8292682926829268	0.5813953488372093	0.625	0.6493506493506493	0.739309471016788	0.675	0.592781007751938
0.33658266067504883	0.725	0.6493506493506493	0.6041666666666666	0.625	0.8373983739837398	0.5882352941176471	0.625	0.6493506493506493	0.7433745116671946	0.675	0.5962009803921569
0.33934929966926575	0.725	0.6493506493506493	0.6041666666666666	0.625	0.8373983739837398	0.5882352941176471	0.625	0.6493506493506493	0.7433745116671946	0.675	0.5962009803921569
0.33934932947158813	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8373983739837398	0.5714285714285714	0.6	0.6493506493506493	0.7433745116671946	0.6625	0.5877976190476191
0.3419687747955322	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8373983739837398	0.5714285714285714	0.6	0.6493506493506493	0.7433745116671946	0.6625	0.5877976190476191
0.3419688045978546	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8455284552845529	0.5783132530120482	0.6	0.6493506493506493	0.7474395523176012	0.6625	0.5912399598393574
0.34538182616233826	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8455284552845529	0.5783132530120482	0.6	0.6493506493506493	0.7474395523176012	0.6625	0.5912399598393574
0.34538185596466064	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8536585365853658	0.5853658536585366	0.6	0.6493506493506493	0.7515045929680075	0.6625	0.5947662601626016
0.3530373275279999	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8536585365853658	0.5853658536585366	0.6	0.6493506493506493	0.7515045929680075	0.6625	0.5947662601626016
0.35303735733032227	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8617886178861789	0.5925925925925926	0.6	0.6493506493506493	0.7555696336184141	0.6625	0.5983796296296295
0.3544055223464966	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8617886178861789	0.5925925925925926	0.6	0.6493506493506493	0.7555696336184141	0.6625	0.5983796296296295
0.35440555214881897	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8617886178861789	0.5925925925925926	0.6	0.6623376623376623	0.7620631401119207	0.6625	0.6015594541910332
0.3633992671966553	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8617886178861789	0.5925925925925926	0.6	0.6623376623376623	0.7620631401119207	0.6625	0.6015594541910332
0.36339929699897766	0.725	0.6753246753246753	0.6170212765957447	0.6	0.8617886178861789	0.5925925925925926	0.6	0.6753246753246753	0.7685566466054271	0.6625	0.6048069345941687
0.36533722281455994	0.725	0.6753246753246753	0.6170212765957447	0.6	0.8617886178861789	0.5925925925925926	0.6	0.6753246753246753	0.7685566466054271	0.6625	0.6048069345941687
0.3653372526168823	0.725	0.6883116883116883	0.6236559139784946	0.6	0.8617886178861789	0.5925925925925926	0.6	0.6883116883116883	0.7750501530989335	0.6625	0.6081242532855435
0.37022045254707336	0.725	0.6883116883116883	0.6236559139784946	0.6	0.8617886178861789	0.5925925925925926	0.6	0.6883116883116883	0.7750501530989335	0.6625	0.6081242532855435
0.37022048234939575	0.725	0.6883116883116883	0.6236559139784946	0.6	0.8699186991869918	0.6	0.6	0.6883116883116883	0.7791151937493401	0.6625	0.6118279569892473
0.3741733133792877	0.725	0.6883116883116883	0.6236559139784946	0.6	0.8699186991869918	0.6	0.6	0.6883116883116883	0.7791151937493401	0.6625	0.6118279569892473
0.3741733431816101	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8699186991869918	0.6	0.6	0.7012987012987013	0.7856087002428466	0.6625	0.6152173913043478
0.378610759973526	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8699186991869918	0.6	0.6	0.7012987012987013	0.7856087002428466	0.6625	0.6152173913043478
0.3786107897758484	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8780487804878049	0.6075949367088608	0.6	0.7012987012987013	0.789673740893253	0.6625	0.6190148596587782
0.3788663446903229	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8780487804878049	0.6075949367088608	0.6	0.7012987012987013	0.789673740893253	0.6625	0.6190148596587782
0.37886637449264526	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7012987012987013	0.7937387815436596	0.6625	0.6229096989966556
0.381973534822464	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7012987012987013	0.7937387815436596	0.6625	0.6229096989966556
0.3819735646247864	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7012987012987013	0.7978038221940661	0.6625	0.6269057029926595
0.39410367608070374	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7012987012987013	0.7978038221940661	0.6625	0.6269057029926595
0.3941037058830261	0.725	0.7012987012987013	0.6304347826086957	0.6	0.9024390243902439	0.631578947368421	0.6	0.7012987012987013	0.8018688628444726	0.6625	0.6310068649885583
0.39574095606803894	0.725	0.7012987012987013	0.6304347826086957	0.6	0.9024390243902439	0.631578947368421	0.6	0.7012987012987013	0.8018688628444726	0.6625	0.6310068649885583
0.39574098587036133	0.725	0.7012987012987013	0.6304347826086957	0.6	0.9105691056910569	0.64	0.6	0.7012987012987013	0.8059339034948791	0.6625	0.6352173913043478
0.39609646797180176	0.725	0.7012987012987013	0.6304347826086957	0.6	0.9105691056910569	0.64	0.6	0.7012987012987013	0.8059339034948791	0.6625	0.6352173913043478
0.39609649777412415	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9105691056910569	0.64	0.6	0.7142857142857143	0.8124274099883856	0.6625	0.6386813186813187
0.4042150676250458	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9105691056910569	0.64	0.6	0.7142857142857143	0.8124274099883856	0.6625	0.6386813186813187
0.40421509742736816	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7142857142857143	0.8164924506387921	0.6625	0.643005643005643
0.41244253516197205	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7142857142857143	0.8164924506387921	0.6625	0.643005643005643
0.41244256496429443	0.725	0.7272727272727273	0.6444444444444445	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7272727272727273	0.8229859571322986	0.6625	0.6465465465465465
0.4158570468425751	0.725	0.7272727272727273	0.6444444444444445	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7272727272727273	0.8229859571322986	0.6625	0.6465465465465465
0.41585707664489746	0.725	0.7402597402597403	0.651685393258427	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7402597402597403	0.8294794636258052	0.6625	0.6501670209535378
0.42850396037101746	0.725	0.7402597402597403	0.651685393258427	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7402597402597403	0.8294794636258052	0.6625	0.6501670209535378
0.42850399017333984	0.725	0.7532467532467533	0.6590909090909091	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7532467532467533	0.8359729701193116	0.6625	0.6538697788697789
0.43307337164878845	0.725	0.7532467532467533	0.6590909090909091	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7532467532467533	0.8359729701193116	0.6625	0.6538697788697789
0.43307340145111084	0.725	0.7662337662337663	0.6666666666666666	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7662337662337663	0.842466476612818	0.6625	0.6576576576576576
0.4335431754589081	0.725	0.7662337662337663	0.6666666666666666	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7662337662337663	0.842466476612818	0.6625	0.6576576576576576
0.43354320526123047	0.725	0.7662337662337663	0.6666666666666666	0.6	0.926829268292683	0.6575342465753424	0.6	0.7662337662337663	0.8465315172632246	0.6625	0.6621004566210045
0.43646809458732605	0.725	0.7662337662337663	0.6666666666666666	0.6	0.926829268292683	0.6575342465753424	0.6	0.7662337662337663	0.8465315172632246	0.6625	0.6621004566210045
0.43646812438964844	0.7	0.7662337662337663	0.6511627906976745	0.6	0.926829268292683	0.6575342465753424	0.6	0.7662337662337663	0.8465315172632246	0.6499999999999999	0.6543485186365084
0.44634225964546204	0.7	0.7662337662337663	0.6511627906976745	0.6	0.926829268292683	0.6575342465753424	0.6	0.7662337662337663	0.8465315172632246	0.6499999999999999	0.6543485186365084
0.4463422894477844	0.7	0.7662337662337663	0.6511627906976745	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7662337662337663	0.8505965579136311	0.6499999999999999	0.6589147286821706
0.45186832547187805	0.7	0.7662337662337663	0.6511627906976745	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7662337662337663	0.8505965579136311	0.6499999999999999	0.6589147286821706
0.45186835527420044	0.7	0.7792207792207793	0.6588235294117647	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7792207792207793	0.8570900644071375	0.6499999999999999	0.6627450980392157
0.4586606025695801	0.7	0.7792207792207793	0.6588235294117647	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7792207792207793	0.8570900644071375	0.6499999999999999	0.6627450980392157
0.45866063237190247	0.7	0.7792207792207793	0.6588235294117647	0.6	0.943089430894309	0.676056338028169	0.6	0.7792207792207793	0.8611551050575441	0.6499999999999999	0.6674399337199668
0.4656203091144562	0.7	0.7792207792207793	0.6588235294117647	0.6	0.943089430894309	0.676056338028169	0.6	0.7792207792207793	0.8611551050575441	0.6499999999999999	0.6674399337199668
0.46562033891677856	0.7	0.7792207792207793	0.6588235294117647	0.575	0.943089430894309	0.6571428571428571	0.575	0.7792207792207793	0.8611551050575441	0.6375	0.6579831932773109
0.4771703779697418	0.7	0.7792207792207793	0.6588235294117647	0.575	0.943089430894309	0.6571428571428571	0.575	0.7792207792207793	0.8611551050575441	0.6375	0.6579831932773109
0.4771704077720642	0.7	0.7922077922077922	0.6666666666666666	0.575	0.943089430894309	0.6571428571428571	0.575	0.7922077922077922	0.8676486115510507	0.6375	0.6619047619047619
0.4808300733566284	0.7	0.7922077922077922	0.6666666666666666	0.575	0.943089430894309	0.6571428571428571	0.575	0.7922077922077922	0.8676486115510507	0.6375	0.6619047619047619
0.4808301031589508	0.7	0.7922077922077922	0.6666666666666666	0.575	0.9512195121951219	0.6666666666666666	0.575	0.7922077922077922	0.871713652201457	0.6375	0.6666666666666666
0.4920259416103363	0.7	0.7922077922077922	0.6666666666666666	0.575	0.9512195121951219	0.6666666666666666	0.575	0.7922077922077922	0.871713652201457	0.6375	0.6666666666666666
0.4920259714126587	0.7	0.8051948051948052	0.6746987951807228	0.575	0.9512195121951219	0.6666666666666666	0.575	0.8051948051948052	0.8782071586949636	0.6375	0.6706827309236947
0.4927431643009186	0.7	0.8051948051948052	0.6746987951807228	0.575	0.9512195121951219	0.6666666666666666	0.575	0.8051948051948052	0.8782071586949636	0.6375	0.6706827309236947
0.49274319410324097	0.7	0.8051948051948052	0.6746987951807228	0.575	0.959349593495935	0.6764705882352942	0.575	0.8051948051948052	0.8822721993453702	0.6375	0.6755846917080085
0.4962426722049713	0.7	0.8051948051948052	0.6746987951807228	0.575	0.959349593495935	0.6764705882352942	0.575	0.8051948051948052	0.8822721993453702	0.6375	0.6755846917080085
0.4962427020072937	0.7	0.8051948051948052	0.6746987951807228	0.55	0.959349593495935	0.6567164179104478	0.55	0.8051948051948052	0.8822721993453702	0.625	0.6657076065455854
0.4978622496128082	0.7	0.8051948051948052	0.6746987951807228	0.55	0.959349593495935	0.6567164179104478	0.55	0.8051948051948052	0.8822721993453702	0.625	0.6657076065455854
0.4978622794151306	0.7	0.8181818181818182	0.6829268292682927	0.55	0.959349593495935	0.6567164179104478	0.55	0.8181818181818182	0.8887657058388766	0.625	0.6698216235893703
0.49997103214263916	0.7	0.8181818181818182	0.6829268292682927	0.55	0.959349593495935	0.6567164179104478	0.55	0.8181818181818182	0.8887657058388766	0.625	0.6698216235893703
0.49997106194496155	0.675	0.8181818181818182	0.6666666666666666	0.55	0.959349593495935	0.6567164179104478	0.55	0.8181818181818182	0.8887657058388766	0.6125	0.6616915422885572
0.5028527975082397	0.675	0.8181818181818182	0.6666666666666666	0.55	0.959349593495935	0.6567164179104478	0.55	0.8181818181818182	0.8887657058388766	0.6125	0.6616915422885572
0.5028528571128845	0.675	0.8181818181818182	0.6666666666666666	0.525	0.959349593495935	0.6363636363636364	0.525	0.8181818181818182	0.8887657058388766	0.6000000000000001	0.6515151515151515
0.5029696822166443	0.675	0.8181818181818182	0.6666666666666666	0.525	0.959349593495935	0.6363636363636364	0.525	0.8181818181818182	0.8887657058388766	0.6000000000000001	0.6515151515151515
0.5029697418212891	0.675	0.8181818181818182	0.6666666666666666	0.525	0.967479674796748	0.6461538461538462	0.525	0.8181818181818182	0.8928307464892831	0.6000000000000001	0.6564102564102564
0.5053552985191345	0.675	0.8181818181818182	0.6666666666666666	0.525	0.967479674796748	0.6461538461538462	0.525	0.8181818181818182	0.8928307464892831	0.6000000000000001	0.6564102564102564
0.5053553581237793	0.675	0.8181818181818182	0.6666666666666666	0.5	0.967479674796748	0.625	0.5	0.8181818181818182	0.8928307464892831	0.5875	0.6458333333333333
0.5118534564971924	0.675	0.8181818181818182	0.6666666666666666	0.5	0.967479674796748	0.625	0.5	0.8181818181818182	0.8928307464892831	0.5875	0.6458333333333333
0.5118535161018372	0.675	0.8181818181818182	0.6666666666666666	0.475	0.967479674796748	0.6031746031746031	0.475	0.8181818181818182	0.8928307464892831	0.575	0.6349206349206349
0.516336977481842	0.675	0.8181818181818182	0.6666666666666666	0.475	0.967479674796748	0.6031746031746031	0.475	0.8181818181818182	0.8928307464892831	0.575	0.6349206349206349
0.5163370370864868	0.675	0.8181818181818182	0.6666666666666666	0.45	0.967479674796748	0.5806451612903226	0.45	0.8181818181818182	0.8928307464892831	0.5625	0.6236559139784946
0.5212060809135437	0.675	0.8181818181818182	0.6666666666666666	0.45	0.967479674796748	0.5806451612903226	0.45	0.8181818181818182	0.8928307464892831	0.5625	0.6236559139784946
0.5212061405181885	0.675	0.8181818181818182	0.6666666666666666	0.425	0.967479674796748	0.5573770491803278	0.425	0.8181818181818182	0.8928307464892831	0.55	0.6120218579234973
0.5273185968399048	0.675	0.8181818181818182	0.6666666666666666	0.425	0.967479674796748	0.5573770491803278	0.425	0.8181818181818182	0.8928307464892831	0.55	0.6120218579234973
0.5273186564445496	0.675	0.8181818181818182	0.6666666666666666	0.4	0.967479674796748	0.5333333333333333	0.4	0.8181818181818182	0.8928307464892831	0.5375000000000001	0.6
0.5279644131660461	0.675	0.8181818181818182	0.6666666666666666	0.4	0.967479674796748	0.5333333333333333	0.4	0.8181818181818182	0.8928307464892831	0.5375000000000001	0.6
0.5279644727706909	0.65	0.8181818181818182	0.65	0.4	0.967479674796748	0.5333333333333333	0.4	0.8181818181818182	0.8928307464892831	0.525	0.5916666666666667
0.5288764834403992	0.65	0.8181818181818182	0.65	0.4	0.967479674796748	0.5333333333333333	0.4	0.8181818181818182	0.8928307464892831	0.525	0.5916666666666667
0.528876543045044	0.65	0.8311688311688312	0.6582278481012658	0.4	0.967479674796748	0.5333333333333333	0.4	0.8311688311688312	0.8993242529827896	0.525	0.5957805907172995
0.5337647199630737	0.65	0.8311688311688312	0.6582278481012658	0.4	0.967479674796748	0.5333333333333333	0.4	0.8311688311688312	0.8993242529827896	0.525	0.5957805907172995
0.5337647795677185	0.65	0.8441558441558441	0.6666666666666666	0.4	0.967479674796748	0.5333333333333333	0.4	0.8441558441558441	0.9058177594762961	0.525	0.6
0.535267174243927	0.65	0.8441558441558441	0.6666666666666666	0.4	0.967479674796748	0.5333333333333333	0.4	0.8441558441558441	0.9058177594762961	0.525	0.6
0.5352672338485718	0.65	0.8571428571428571	0.6753246753246753	0.4	0.967479674796748	0.5333333333333333	0.4	0.8571428571428571	0.9123112659698025	0.525	0.6043290043290044
0.5391265153884888	0.65	0.8571428571428571	0.6753246753246753	0.4	0.967479674796748	0.5333333333333333	0.4	0.8571428571428571	0.9123112659698025	0.525	0.6043290043290044
0.5391265749931335	0.625	0.8571428571428571	0.6578947368421053	0.4	0.967479674796748	0.5333333333333333	0.4	0.8571428571428571	0.9123112659698025	0.5125	0.5956140350877193
0.5466221570968628	0.625	0.8571428571428571	0.6578947368421053	0.4	0.967479674796748	0.5333333333333333	0.4	0.8571428571428571	0.9123112659698025	0.5125	0.5956140350877193
0.5466222167015076	0.6	0.8571428571428571	0.64	0.4	0.967479674796748	0.5333333333333333	0.4	0.8571428571428571	0.9123112659698025	0.5	0.5866666666666667
0.5554546117782593	0.6	0.8571428571428571	0.64	0.4	0.967479674796748	0.5333333333333333	0.4	0.8571428571428571	0.9123112659698025	0.5	0.5866666666666667
0.555454671382904	0.6	0.8701298701298701	0.6486486486486487	0.4	0.967479674796748	0.5333333333333333	0.4	0.8701298701298701	0.918804772463309	0.5	0.590990990990991
0.5563657879829407	0.6	0.8701298701298701	0.6486486486486487	0.4	0.967479674796748	0.5333333333333333	0.4	0.8701298701298701	0.918804772463309	0.5	0.590990990990991
0.5563658475875854	0.6	0.8701298701298701	0.6486486486486487	0.375	0.967479674796748	0.5084745762711864	0.375	0.8701298701298701	0.918804772463309	0.4875	0.5785616124599176
0.5746272206306458	0.6	0.8701298701298701	0.6486486486486487	0.375	0.967479674796748	0.5084745762711864	0.375	0.8701298701298701	0.918804772463309	0.4875	0.5785616124599176
0.5746272802352905	0.575	0.8701298701298701	0.6301369863013698	0.375	0.967479674796748	0.5084745762711864	0.375	0.8701298701298701	0.918804772463309	0.475	0.5693057812862781
0.5755014419555664	0.575	0.8701298701298701	0.6301369863013698	0.375	0.967479674796748	0.5084745762711864	0.375	0.8701298701298701	0.918804772463309	0.475	0.5693057812862781
0.5755015015602112	0.575	0.8831168831168831	0.6388888888888888	0.375	0.967479674796748	0.5084745762711864	0.375	0.8831168831168831	0.9252982789568156	0.475	0.5736817325800376
0.5815271735191345	0.575	0.8831168831168831	0.6388888888888888	0.375	0.967479674796748	0.5084745762711864	0.375	0.8831168831168831	0.9252982789568156	0.475	0.5736817325800376
0.5815272331237793	0.55	0.8831168831168831	0.6197183098591549	0.375	0.967479674796748	0.5084745762711864	0.375	0.8831168831168831	0.9252982789568156	0.4625	0.5640964430651707
0.5886082053184509	0.55	0.8831168831168831	0.6197183098591549	0.375	0.967479674796748	0.5084745762711864	0.375	0.8831168831168831	0.9252982789568156	0.4625	0.5640964430651707
0.5886082649230957	0.55	0.8831168831168831	0.6197183098591549	0.375	0.975609756097561	0.5172413793103449	0.375	0.8831168831168831	0.929363319607222	0.4625	0.5684798445847499
0.6042015552520752	0.55	0.8831168831168831	0.6197183098591549	0.375	0.975609756097561	0.5172413793103449	0.375	0.8831168831168831	0.929363319607222	0.4625	0.5684798445847499
0.60420161485672	0.55	0.8831168831168831	0.6197183098591549	0.35	0.975609756097561	0.49122807017543857	0.35	0.8831168831168831	0.929363319607222	0.45	0.5554731900172967
0.6074352264404297	0.55	0.8831168831168831	0.6197183098591549	0.35	0.975609756097561	0.49122807017543857	0.35	0.8831168831168831	0.929363319607222	0.45	0.5554731900172967
