threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.08111472427845001	0.95	0.2077922077922078	0.5467625899280576	0.925	0.4146341463414634	0.4966442953020134	0.925	0.2077922077922078	0.3112131770668356	0.9375	0.5217034426150355
0.08111473172903061	0.95	0.2077922077922078	0.5467625899280576	0.925	0.42276422764227645	0.5	0.925	0.2077922077922078	0.3152782177172421	0.9375	0.5233812949640289
0.08203413337469101	0.95	0.2077922077922078	0.5467625899280576	0.925	0.42276422764227645	0.5	0.925	0.2077922077922078	0.3152782177172421	0.9375	0.5233812949640289
0.0820341408252716	0.95	0.2077922077922078	0.5467625899280576	0.925	0.43089430894308944	0.5034013605442177	0.925	0.2077922077922078	0.31934325836764865	0.9375	0.5250819752361376
0.08241817355155945	0.95	0.2077922077922078	0.5467625899280576	0.925	0.43089430894308944	0.5034013605442177	0.925	0.2077922077922078	0.31934325836764865	0.9375	0.5250819752361376
0.08241818100214005	0.95	0.2077922077922078	0.5467625899280576	0.925	0.43902439024390244	0.5068493150684932	0.925	0.2077922077922078	0.3234082990180551	0.9375	0.5268059524982753
0.08242415636777878	0.95	0.2077922077922078	0.5467625899280576	0.925	0.43902439024390244	0.5068493150684932	0.925	0.2077922077922078	0.3234082990180551	0.9375	0.5268059524982753
0.08242416381835938	0.95	0.22077922077922077	0.5507246376811594	0.925	0.43902439024390244	0.5068493150684932	0.925	0.22077922077922077	0.3299018055115616	0.9375	0.5287869763748263
0.08252371102571487	0.95	0.22077922077922077	0.5507246376811594	0.925	0.43902439024390244	0.5068493150684932	0.925	0.22077922077922077	0.3299018055115616	0.9375	0.5287869763748263
0.08252371847629547	0.925	0.22077922077922077	0.5401459854014599	0.925	0.43902439024390244	0.5068493150684932	0.925	0.22077922077922077	0.3299018055115616	0.925	0.5234976502349765
0.08439186960458755	0.925	0.22077922077922077	0.5401459854014599	0.925	0.43902439024390244	0.5068493150684932	0.925	0.22077922077922077	0.3299018055115616	0.925	0.5234976502349765
0.08439187705516815	0.925	0.22077922077922077	0.5401459854014599	0.925	0.44715447154471544	0.5103448275862069	0.925	0.22077922077922077	0.3339668461619681	0.925	0.5252454064938334
0.08460476994514465	0.925	0.22077922077922077	0.5401459854014599	0.925	0.44715447154471544	0.5103448275862069	0.925	0.22077922077922077	0.3339668461619681	0.925	0.5252454064938334
0.08460477739572525	0.925	0.23376623376623376	0.5441176470588235	0.925	0.44715447154471544	0.5103448275862069	0.925	0.23376623376623376	0.3404603526554746	0.925	0.5272312373225152
0.08563502877950668	0.925	0.23376623376623376	0.5441176470588235	0.925	0.44715447154471544	0.5103448275862069	0.925	0.23376623376623376	0.3404603526554746	0.925	0.5272312373225152
0.08563503623008728	0.925	0.23376623376623376	0.5441176470588235	0.925	0.45528455284552843	0.5138888888888888	0.925	0.23376623376623376	0.3445253933058811	0.925	0.5290032679738561
0.08644463866949081	0.925	0.23376623376623376	0.5441176470588235	0.925	0.45528455284552843	0.5138888888888888	0.925	0.23376623376623376	0.3445253933058811	0.925	0.5290032679738561
0.08644464612007141	0.925	0.23376623376623376	0.5441176470588235	0.925	0.4634146341463415	0.5174825174825175	0.925	0.23376623376623376	0.34859043395628764	0.925	0.5308000822706704
0.08687598258256912	0.925	0.23376623376623376	0.5441176470588235	0.925	0.4634146341463415	0.5174825174825175	0.925	0.23376623376623376	0.34859043395628764	0.925	0.5308000822706704
0.08687599003314972	0.925	0.23376623376623376	0.5441176470588235	0.9	0.4634146341463415	0.5070422535211268	0.9	0.23376623376623376	0.34859043395628764	0.9125000000000001	0.5255799502899752
0.0888090506196022	0.925	0.23376623376623376	0.5441176470588235	0.9	0.4634146341463415	0.5070422535211268	0.9	0.23376623376623376	0.34859043395628764	0.9125000000000001	0.5255799502899752
0.0888090580701828	0.925	0.23376623376623376	0.5441176470588235	0.9	0.4715447154471545	0.5106382978723404	0.9	0.23376623376623376	0.3526554746066941	0.9125000000000001	0.5273779724655819
0.08894312381744385	0.925	0.23376623376623376	0.5441176470588235	0.9	0.4715447154471545	0.5106382978723404	0.9	0.23376623376623376	0.3526554746066941	0.9125000000000001	0.5273779724655819
0.08894313126802444	0.925	0.23376623376623376	0.5441176470588235	0.9	0.4796747967479675	0.5142857142857142	0.9	0.23376623376623376	0.35672051525710063	0.9125000000000001	0.5292016806722688
0.08953684568405151	0.925	0.23376623376623376	0.5441176470588235	0.9	0.4796747967479675	0.5142857142857142	0.9	0.23376623376623376	0.35672051525710063	0.9125000000000001	0.5292016806722688
0.08953685313463211	0.925	0.23376623376623376	0.5441176470588235	0.9	0.4878048780487805	0.5179856115107914	0.9	0.23376623376623376	0.3607855559075071	0.9125000000000001	0.5310516292848074
0.09467760473489761	0.925	0.23376623376623376	0.5441176470588235	0.9	0.4878048780487805	0.5179856115107914	0.9	0.23376623376623376	0.3607855559075071	0.9125000000000001	0.5310516292848074
0.09467761218547821	0.925	0.23376623376623376	0.5441176470588235	0.9	0.4959349593495935	0.5217391304347826	0.9	0.23376623376623376	0.36485059655791363	0.9125000000000001	0.532928388746803
0.09611070901155472	0.925	0.23376623376623376	0.5441176470588235	0.9	0.4959349593495935	0.5217391304347826	0.9	0.23376623376623376	0.36485059655791363	0.9125000000000001	0.532928388746803
0.09611071646213531	0.925	0.24675324675324675	0.5481481481481482	0.9	0.4959349593495935	0.5217391304347826	0.9	0.24675324675324675	0.3713441030514201	0.9125000000000001	0.5349436392914654
0.09655945748090744	0.925	0.24675324675324675	0.5481481481481482	0.9	0.4959349593495935	0.5217391304347826	0.9	0.24675324675324675	0.3713441030514201	0.9125000000000001	0.5349436392914654
0.09655946493148804	0.925	0.24675324675324675	0.5481481481481482	0.9	0.5040650406504065	0.5255474452554745	0.9	0.24675324675324675	0.3754091437018266	0.9125000000000001	0.5368477967018113
0.09867360442876816	0.925	0.24675324675324675	0.5481481481481482	0.9	0.5040650406504065	0.5255474452554745	0.9	0.24675324675324675	0.3754091437018266	0.9125000000000001	0.5368477967018113
0.09867361187934875	0.925	0.24675324675324675	0.5481481481481482	0.9	0.5121951219512195	0.5294117647058824	0.9	0.24675324675324675	0.3794741843522331	0.9125000000000001	0.5387799564270153
0.0990295484662056	0.925	0.24675324675324675	0.5481481481481482	0.9	0.5121951219512195	0.5294117647058824	0.9	0.24675324675324675	0.3794741843522331	0.9125000000000001	0.5387799564270153
0.0990295559167862	0.925	0.2597402597402597	0.5522388059701493	0.9	0.5121951219512195	0.5294117647058824	0.9	0.2597402597402597	0.3859676908457396	0.9125000000000001	0.5408252853380158
0.10131916403770447	0.925	0.2597402597402597	0.5522388059701493	0.9	0.5121951219512195	0.5294117647058824	0.9	0.2597402597402597	0.3859676908457396	0.9125000000000001	0.5408252853380158
0.10131917148828506	0.925	0.2597402597402597	0.5522388059701493	0.9	0.5203252032520326	0.5333333333333333	0.9	0.2597402597402597	0.39003273149614615	0.9125000000000001	0.5427860696517413
0.10799054056406021	0.925	0.2597402597402597	0.5522388059701493	0.9	0.5203252032520326	0.5333333333333333	0.9	0.2597402597402597	0.39003273149614615	0.9125000000000001	0.5427860696517413
0.10799054801464081	0.925	0.2597402597402597	0.5522388059701493	0.9	0.5284552845528455	0.5373134328358209	0.9	0.2597402597402597	0.3940977721465526	0.9125000000000001	0.5447761194029851
0.10980390757322311	0.925	0.2597402597402597	0.5522388059701493	0.9	0.5284552845528455	0.5373134328358209	0.9	0.2597402597402597	0.3940977721465526	0.9125000000000001	0.5447761194029851
0.10980391502380371	0.925	0.2597402597402597	0.5522388059701493	0.9	0.5365853658536586	0.5413533834586466	0.9	0.2597402597402597	0.39816281279695914	0.9125000000000001	0.5467960947143979
0.11007246375083923	0.925	0.2597402597402597	0.5522388059701493	0.9	0.5365853658536586	0.5413533834586466	0.9	0.2597402597402597	0.39816281279695914	0.9125000000000001	0.5467960947143979
0.11007247120141983	0.925	0.2597402597402597	0.5522388059701493	0.9	0.5447154471544715	0.5454545454545454	0.9	0.2597402597402597	0.4022278534473656	0.9125000000000001	0.5488466757123474
0.11131548136472702	0.925	0.2597402597402597	0.5522388059701493	0.9	0.5447154471544715	0.5454545454545454	0.9	0.2597402597402597	0.4022278534473656	0.9125000000000001	0.5488466757123474
0.11131548881530762	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5447154471544715	0.5454545454545454	0.9	0.2597402597402597	0.4022278534473656	0.9	0.543403964456596
0.11134149879217148	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5447154471544715	0.5454545454545454	0.9	0.2597402597402597	0.4022278534473656	0.9	0.543403964456596
0.11134150624275208	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5447154471544715	0.5454545454545454	0.9	0.2727272727272727	0.4087213599408721	0.9	0.5454545454545454
0.11171256750822067	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5447154471544715	0.5454545454545454	0.9	0.2727272727272727	0.4087213599408721	0.9	0.5454545454545454
0.11171257495880127	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5528455284552846	0.549618320610687	0.9	0.2727272727272727	0.41278640059127863	0.9	0.5475364330326162
0.11451932042837143	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5528455284552846	0.549618320610687	0.9	0.2727272727272727	0.41278640059127863	0.9	0.5475364330326162
0.11451932787895203	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5609756097560976	0.5538461538461539	0.9	0.2727272727272727	0.41685144124168516	0.9	0.5496503496503496
0.11477167159318924	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5609756097560976	0.5538461538461539	0.9	0.2727272727272727	0.41685144124168516	0.9	0.5496503496503496
0.11477167904376984	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2727272727272727	0.42091648189209163	0.9	0.5517970401691332
0.11705870181322098	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2727272727272727	0.42091648189209163	0.9	0.5517970401691332
0.11705870926380157	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5772357723577236	0.5625	0.9	0.2727272727272727	0.42498152254249816	0.9	0.5539772727272727
0.11782654374837875	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5772357723577236	0.5625	0.9	0.2727272727272727	0.42498152254249816	0.9	0.5539772727272727
0.11782655119895935	0.9	0.2857142857142857	0.549618320610687	0.9	0.5772357723577236	0.5625	0.9	0.2857142857142857	0.43147502903600465	0.9	0.5560591603053435
0.1199144795536995	0.9	0.2857142857142857	0.549618320610687	0.9	0.5772357723577236	0.5625	0.9	0.2857142857142857	0.43147502903600465	0.9	0.5560591603053435
0.11991448700428009	0.9	0.2857142857142857	0.549618320610687	0.875	0.5772357723577236	0.5511811023622047	0.875	0.2857142857142857	0.43147502903600465	0.8875	0.5503997114864458
0.12020016461610794	0.9	0.2857142857142857	0.549618320610687	0.875	0.5772357723577236	0.5511811023622047	0.875	0.2857142857142857	0.43147502903600465	0.8875	0.5503997114864458
0.12020017206668854	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5772357723577236	0.5511811023622047	0.875	0.2987012987012987	0.43796853552951115	0.8875	0.5525136281041794
0.12190505862236023	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5772357723577236	0.5511811023622047	0.875	0.2987012987012987	0.43796853552951115	0.8875	0.5525136281041794
0.12190506607294083	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5853658536585366	0.5555555555555556	0.875	0.2987012987012987	0.4420335761799176	0.8875	0.5547008547008547
0.12227392196655273	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5853658536585366	0.5555555555555556	0.875	0.2987012987012987	0.4420335761799176	0.8875	0.5547008547008547
0.12227392941713333	0.9	0.3116883116883117	0.5581395348837209	0.875	0.5853658536585366	0.5555555555555556	0.875	0.3116883116883117	0.4485270826734241	0.8875	0.5568475452196382
0.12276788800954819	0.9	0.3116883116883117	0.5581395348837209	0.875	0.5853658536585366	0.5555555555555556	0.875	0.3116883116883117	0.4485270826734241	0.8875	0.5568475452196382
0.12276789546012878	0.9	0.3246753246753247	0.5625	0.875	0.5853658536585366	0.5555555555555556	0.875	0.3246753246753247	0.4550205891669306	0.8875	0.5590277777777778
0.12321891635656357	0.9	0.3246753246753247	0.5625	0.875	0.5853658536585366	0.5555555555555556	0.875	0.3246753246753247	0.4550205891669306	0.8875	0.5590277777777778
0.12321892380714417	0.9	0.3246753246753247	0.5625	0.875	0.5934959349593496	0.56	0.875	0.3246753246753247	0.45908562981733714	0.8875	0.56125
0.1239757239818573	0.9	0.3246753246753247	0.5625	0.875	0.5934959349593496	0.56	0.875	0.3246753246753247	0.45908562981733714	0.8875	0.56125
0.1239757314324379	0.9	0.3246753246753247	0.5625	0.875	0.6016260162601627	0.5645161290322581	0.875	0.3246753246753247	0.46315067046774366	0.8875	0.563508064516129
0.12507843971252441	0.9	0.3246753246753247	0.5625	0.875	0.6016260162601627	0.5645161290322581	0.875	0.3246753246753247	0.46315067046774366	0.8875	0.563508064516129
0.1250784546136856	0.9	0.33766233766233766	0.5669291338582677	0.875	0.6016260162601627	0.5645161290322581	0.875	0.33766233766233766	0.46964417696125016	0.8875	0.5657226314452629
0.12662088871002197	0.9	0.33766233766233766	0.5669291338582677	0.875	0.6016260162601627	0.5645161290322581	0.875	0.33766233766233766	0.46964417696125016	0.8875	0.5657226314452629
0.12662090361118317	0.9	0.35064935064935066	0.5714285714285714	0.875	0.6016260162601627	0.5645161290322581	0.875	0.35064935064935066	0.47613768345475665	0.8875	0.5679723502304148
0.12782877683639526	0.9	0.35064935064935066	0.5714285714285714	0.875	0.6016260162601627	0.5645161290322581	0.875	0.35064935064935066	0.47613768345475665	0.8875	0.5679723502304148
0.12782879173755646	0.9	0.36363636363636365	0.576	0.875	0.6016260162601627	0.5645161290322581	0.875	0.36363636363636365	0.48263118994826315	0.8875	0.570258064516129
0.12859413027763367	0.9	0.36363636363636365	0.576	0.875	0.6016260162601627	0.5645161290322581	0.875	0.36363636363636365	0.48263118994826315	0.8875	0.570258064516129
0.12859414517879486	0.9	0.36363636363636365	0.576	0.875	0.6097560975609756	0.5691056910569106	0.875	0.36363636363636365	0.4866962305986696	0.8875	0.5725528455284552
0.12920762598514557	0.9	0.36363636363636365	0.576	0.875	0.6097560975609756	0.5691056910569106	0.875	0.36363636363636365	0.4866962305986696	0.8875	0.5725528455284552
0.12920764088630676	0.9	0.36363636363636365	0.576	0.85	0.6097560975609756	0.5573770491803278	0.85	0.36363636363636365	0.4866962305986696	0.875	0.5666885245901638
0.1294270008802414	0.9	0.36363636363636365	0.576	0.85	0.6097560975609756	0.5573770491803278	0.85	0.36363636363636365	0.4866962305986696	0.875	0.5666885245901638
0.1294270157814026	0.9	0.36363636363636365	0.576	0.85	0.6178861788617886	0.5619834710743802	0.85	0.36363636363636365	0.49076127124907615	0.875	0.5689917355371901
0.13280089199543	0.9	0.36363636363636365	0.576	0.85	0.6178861788617886	0.5619834710743802	0.85	0.36363636363636365	0.49076127124907615	0.875	0.5689917355371901
0.1328009068965912	0.9	0.36363636363636365	0.576	0.85	0.6260162601626016	0.5666666666666667	0.85	0.36363636363636365	0.4948263118994826	0.875	0.5713333333333332
0.13310976326465607	0.9	0.36363636363636365	0.576	0.85	0.6260162601626016	0.5666666666666667	0.85	0.36363636363636365	0.4948263118994826	0.875	0.5713333333333332
0.13310977816581726	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6260162601626016	0.5666666666666667	0.85	0.37662337662337664	0.5013198183929891	0.875	0.5736559139784947
0.13365261256694794	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6260162601626016	0.5666666666666667	0.85	0.37662337662337664	0.5013198183929891	0.875	0.5736559139784947
0.13365262746810913	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6341463414634146	0.5714285714285714	0.85	0.37662337662337664	0.5053848590433956	0.875	0.5760368663594471
0.13451816141605377	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6341463414634146	0.5714285714285714	0.85	0.37662337662337664	0.5053848590433956	0.875	0.5760368663594471
0.13451817631721497	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6422764227642277	0.576271186440678	0.85	0.37662337662337664	0.5094498996938022	0.875	0.5784581738655004
0.13530874252319336	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6422764227642277	0.576271186440678	0.85	0.37662337662337664	0.5094498996938022	0.875	0.5784581738655004
0.13530875742435455	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6504065040650406	0.5811965811965812	0.85	0.37662337662337664	0.5135149403442086	0.875	0.5809208712434519
0.1380184143781662	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6504065040650406	0.5811965811965812	0.85	0.37662337662337664	0.5135149403442086	0.875	0.5809208712434519
0.1380184292793274	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6585365853658537	0.5862068965517241	0.85	0.37662337662337664	0.5175799809946151	0.875	0.5834260289210234
0.14290107786655426	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6585365853658537	0.5862068965517241	0.85	0.37662337662337664	0.5175799809946151	0.875	0.5834260289210234
0.14290109276771545	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6666666666666666	0.591304347826087	0.85	0.37662337662337664	0.5216450216450217	0.875	0.5859747545582048
0.14690129458904266	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6666666666666666	0.591304347826087	0.85	0.37662337662337664	0.5216450216450217	0.875	0.5859747545582048
0.14690130949020386	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6747967479674797	0.5964912280701754	0.85	0.37662337662337664	0.5257100622954282	0.875	0.588568194680249
0.15540696680545807	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6747967479674797	0.5964912280701754	0.85	0.37662337662337664	0.5257100622954282	0.875	0.588568194680249
0.15540698170661926	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6829268292682927	0.6017699115044248	0.85	0.37662337662337664	0.5297751029458346	0.875	0.5912075363973737
0.15792761743068695	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6829268292682927	0.6017699115044248	0.85	0.37662337662337664	0.5297751029458346	0.875	0.5912075363973737
0.15792763233184814	0.875	0.37662337662337664	0.5691056910569106	0.85	0.6829268292682927	0.6017699115044248	0.85	0.37662337662337664	0.5297751029458346	0.8625	0.5854378012806677
0.1580377072095871	0.875	0.37662337662337664	0.5691056910569106	0.85	0.6829268292682927	0.6017699115044248	0.85	0.37662337662337664	0.5297751029458346	0.8625	0.5854378012806677
0.1580377221107483	0.875	0.38961038961038963	0.5737704918032787	0.85	0.6829268292682927	0.6017699115044248	0.85	0.38961038961038963	0.5362686094393412	0.8625	0.5877702016538517
0.15892593562602997	0.875	0.38961038961038963	0.5737704918032787	0.85	0.6829268292682927	0.6017699115044248	0.85	0.38961038961038963	0.5362686094393412	0.8625	0.5877702016538517
0.15892595052719116	0.875	0.38961038961038963	0.5737704918032787	0.85	0.6910569105691057	0.6071428571428571	0.85	0.38961038961038963	0.5403336500897477	0.8625	0.5904566744730679
0.16105405986309052	0.875	0.38961038961038963	0.5737704918032787	0.85	0.6910569105691057	0.6071428571428571	0.85	0.38961038961038963	0.5403336500897477	0.8625	0.5904566744730679
0.1610540747642517	0.875	0.38961038961038963	0.5737704918032787	0.85	0.6991869918699187	0.6126126126126126	0.85	0.38961038961038963	0.5443986907401541	0.8625	0.5931915522079456
0.17076228559017181	0.875	0.38961038961038963	0.5737704918032787	0.85	0.6991869918699187	0.6126126126126126	0.85	0.38961038961038963	0.5443986907401541	0.8625	0.5931915522079456
0.170762300491333	0.875	0.4025974025974026	0.5785123966942148	0.85	0.6991869918699187	0.6126126126126126	0.85	0.4025974025974026	0.5508921972336607	0.8625	0.5955625046534136
0.1762893795967102	0.875	0.4025974025974026	0.5785123966942148	0.85	0.6991869918699187	0.6126126126126126	0.85	0.4025974025974026	0.5508921972336607	0.8625	0.5955625046534136
0.1762893944978714	0.875	0.4155844155844156	0.5833333333333334	0.85	0.6991869918699187	0.6126126126126126	0.85	0.4155844155844156	0.5573857037271672	0.8625	0.597972972972973
0.17960625886917114	0.875	0.4155844155844156	0.5833333333333334	0.85	0.6991869918699187	0.6126126126126126	0.85	0.4155844155844156	0.5573857037271672	0.8625	0.597972972972973
0.17960627377033234	0.875	0.4155844155844156	0.5833333333333334	0.85	0.7073170731707317	0.6181818181818182	0.85	0.4155844155844156	0.5614507443775736	0.8625	0.6007575757575758
0.18668538331985474	0.875	0.4155844155844156	0.5833333333333334	0.85	0.7073170731707317	0.6181818181818182	0.85	0.4155844155844156	0.5614507443775736	0.8625	0.6007575757575758
0.18668539822101593	0.875	0.4155844155844156	0.5833333333333334	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4155844155844156	0.5655157850279802	0.8625	0.6035932721712538
0.1880788803100586	0.875	0.4155844155844156	0.5833333333333334	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4155844155844156	0.5655157850279802	0.8625	0.6035932721712538
0.1880788952112198	0.85	0.4155844155844156	0.5714285714285714	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4155844155844156	0.5655157850279802	0.85	0.5976408912188729
0.19059891998767853	0.85	0.4155844155844156	0.5714285714285714	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4155844155844156	0.5655157850279802	0.85	0.5976408912188729
0.19059893488883972	0.85	0.4155844155844156	0.5714285714285714	0.85	0.7235772357723578	0.6296296296296297	0.85	0.4155844155844156	0.5695808256783867	0.85	0.6005291005291005
0.1934027522802353	0.85	0.4155844155844156	0.5714285714285714	0.85	0.7235772357723578	0.6296296296296297	0.85	0.4155844155844156	0.5695808256783867	0.85	0.6005291005291005
0.19340276718139648	0.85	0.4155844155844156	0.5714285714285714	0.85	0.7317073170731707	0.6355140186915887	0.85	0.4155844155844156	0.5736458663287931	0.85	0.60347129506008
0.19477327167987823	0.85	0.4155844155844156	0.5714285714285714	0.85	0.7317073170731707	0.6355140186915887	0.85	0.4155844155844156	0.5736458663287931	0.85	0.60347129506008
0.19477328658103943	0.85	0.42857142857142855	0.576271186440678	0.85	0.7317073170731707	0.6355140186915887	0.85	0.42857142857142855	0.5801393728222997	0.85	0.6058926025661333
0.19518287479877472	0.85	0.42857142857142855	0.576271186440678	0.85	0.7317073170731707	0.6355140186915887	0.85	0.42857142857142855	0.5801393728222997	0.85	0.6058926025661333
0.1951828896999359	0.85	0.42857142857142855	0.576271186440678	0.825	0.7317073170731707	0.6226415094339622	0.825	0.42857142857142855	0.5801393728222997	0.8374999999999999	0.59945634793732
0.19576364755630493	0.85	0.42857142857142855	0.576271186440678	0.825	0.7317073170731707	0.6226415094339622	0.825	0.42857142857142855	0.5801393728222997	0.8374999999999999	0.59945634793732
0.19576366245746613	0.85	0.42857142857142855	0.576271186440678	0.825	0.7398373983739838	0.6285714285714286	0.825	0.42857142857142855	0.5842044134727061	0.8374999999999999	0.6024213075060533
0.20670467615127563	0.85	0.42857142857142855	0.576271186440678	0.825	0.7398373983739838	0.6285714285714286	0.825	0.42857142857142855	0.5842044134727061	0.8374999999999999	0.6024213075060533
0.20670469105243683	0.85	0.42857142857142855	0.576271186440678	0.825	0.7479674796747967	0.6346153846153846	0.825	0.42857142857142855	0.5882694541231126	0.8374999999999999	0.6054432855280313
0.20727670192718506	0.85	0.42857142857142855	0.576271186440678	0.825	0.7479674796747967	0.6346153846153846	0.825	0.42857142857142855	0.5882694541231126	0.8374999999999999	0.6054432855280313
0.20727671682834625	0.825	0.42857142857142855	0.5641025641025641	0.825	0.7479674796747967	0.6346153846153846	0.825	0.42857142857142855	0.5882694541231126	0.825	0.5993589743589743
0.20832891762256622	0.825	0.42857142857142855	0.5641025641025641	0.825	0.7479674796747967	0.6346153846153846	0.825	0.42857142857142855	0.5882694541231126	0.825	0.5993589743589743
0.20832893252372742	0.8	0.42857142857142855	0.5517241379310345	0.825	0.7479674796747967	0.6346153846153846	0.8	0.42857142857142855	0.5882694541231126	0.8125	0.5931697612732095
0.21080338954925537	0.8	0.42857142857142855	0.5517241379310345	0.825	0.7479674796747967	0.6346153846153846	0.8	0.42857142857142855	0.5882694541231126	0.8125	0.5931697612732095
0.21080340445041656	0.8	0.42857142857142855	0.5517241379310345	0.8	0.7479674796747967	0.6213592233009708	0.8	0.42857142857142855	0.5882694541231126	0.8	0.5865416806160026
0.21509085595607758	0.8	0.42857142857142855	0.5517241379310345	0.8	0.7479674796747967	0.6213592233009708	0.8	0.42857142857142855	0.5882694541231126	0.8	0.5865416806160026
0.21509087085723877	0.8	0.44155844155844154	0.5565217391304348	0.8	0.7479674796747967	0.6213592233009708	0.8	0.44155844155844154	0.5947629606166192	0.8	0.5889404812157029
0.21608974039554596	0.8	0.44155844155844154	0.5565217391304348	0.8	0.7479674796747967	0.6213592233009708	0.8	0.44155844155844154	0.5947629606166192	0.8	0.5889404812157029
0.21608975529670715	0.8	0.45454545454545453	0.5614035087719298	0.8	0.7479674796747967	0.6213592233009708	0.8	0.45454545454545453	0.6012564671101256	0.8	0.5913813660364503
0.22303138673305511	0.8	0.45454545454545453	0.5614035087719298	0.8	0.7479674796747967	0.6213592233009708	0.8	0.45454545454545453	0.6012564671101256	0.8	0.5913813660364503
0.2230314016342163	0.8	0.45454545454545453	0.5614035087719298	0.8	0.7560975609756098	0.6274509803921569	0.8	0.45454545454545453	0.6053215077605322	0.8	0.5944272445820433
0.2230435013771057	0.8	0.45454545454545453	0.5614035087719298	0.8	0.7560975609756098	0.6274509803921569	0.8	0.45454545454545453	0.6053215077605322	0.8	0.5944272445820433
0.2230435162782669	0.8	0.4675324675324675	0.5663716814159292	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4675324675324675	0.6118150142540386	0.8	0.596911330904043
0.23678641021251678	0.8	0.4675324675324675	0.5663716814159292	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4675324675324675	0.6118150142540386	0.8	0.596911330904043
0.23678642511367798	0.8	0.4675324675324675	0.5663716814159292	0.8	0.7642276422764228	0.6336633663366337	0.8	0.4675324675324675	0.6158800549044452	0.8	0.6000175238762815
0.239457368850708	0.8	0.4675324675324675	0.5663716814159292	0.8	0.7642276422764228	0.6336633663366337	0.8	0.4675324675324675	0.6158800549044452	0.8	0.6000175238762815
0.2394573837518692	0.8	0.4675324675324675	0.5663716814159292	0.775	0.7642276422764228	0.62	0.775	0.4675324675324675	0.6158800549044452	0.7875000000000001	0.5931858407079647
0.23979414999485016	0.8	0.4675324675324675	0.5663716814159292	0.775	0.7642276422764228	0.62	0.775	0.4675324675324675	0.6158800549044452	0.7875000000000001	0.5931858407079647
0.23979416489601135	0.775	0.4675324675324675	0.5535714285714286	0.775	0.7642276422764228	0.62	0.775	0.4675324675324675	0.6158800549044452	0.775	0.5867857142857142
0.24016064405441284	0.775	0.4675324675324675	0.5535714285714286	0.775	0.7642276422764228	0.62	0.775	0.4675324675324675	0.6158800549044452	0.775	0.5867857142857142
0.24016065895557404	0.775	0.4805194805194805	0.5585585585585585	0.775	0.7642276422764228	0.62	0.775	0.4805194805194805	0.6223735613979516	0.775	0.5892792792792793
0.24219554662704468	0.775	0.4805194805194805	0.5585585585585585	0.775	0.7642276422764228	0.62	0.775	0.4805194805194805	0.6223735613979516	0.775	0.5892792792792793
0.24219556152820587	0.775	0.4935064935064935	0.5636363636363636	0.775	0.7642276422764228	0.62	0.775	0.4935064935064935	0.6288670678914582	0.775	0.5918181818181818
0.2438209503889084	0.775	0.4935064935064935	0.5636363636363636	0.775	0.7642276422764228	0.62	0.775	0.4935064935064935	0.6288670678914582	0.775	0.5918181818181818
0.24382096529006958	0.775	0.5064935064935064	0.5688073394495413	0.775	0.7642276422764228	0.62	0.775	0.5064935064935064	0.6353605743849646	0.775	0.5944036697247707
