threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.2266086490624527	0.95	0.18181818181818182	0.5390070921985816	0.925	0.4715447154471545	0.5211267605633803	0.925	0.18181818181818182	0.3266814486326681	0.9375	0.530066926380981
0.22660864906245273	0.95	0.19480519480519481	0.5428571428571428	0.925	0.4715447154471545	0.5211267605633803	0.925	0.19480519480519481	0.3331749551261747	0.9375	0.5319919517102616
0.22864844200686502	0.95	0.19480519480519481	0.5428571428571428	0.925	0.4715447154471545	0.5211267605633803	0.925	0.19480519480519481	0.3331749551261747	0.9375	0.5319919517102616
0.22864844200686504	0.95	0.19480519480519481	0.5428571428571428	0.925	0.4796747967479675	0.524822695035461	0.925	0.19480519480519481	0.33723999577658115	0.9375	0.5338399189463019
0.22970560219316055	0.95	0.19480519480519481	0.5428571428571428	0.925	0.4796747967479675	0.524822695035461	0.925	0.19480519480519481	0.33723999577658115	0.9375	0.5338399189463019
0.22970560219316058	0.95	0.19480519480519481	0.5428571428571428	0.925	0.4878048780487805	0.5285714285714286	0.925	0.19480519480519481	0.3413050364269876	0.9375	0.5357142857142857
0.23237479449649007	0.95	0.19480519480519481	0.5428571428571428	0.925	0.4878048780487805	0.5285714285714286	0.925	0.19480519480519481	0.3413050364269876	0.9375	0.5357142857142857
0.2323747944964901	0.95	0.2077922077922078	0.5467625899280576	0.925	0.4878048780487805	0.5285714285714286	0.925	0.2077922077922078	0.34779854292049417	0.9375	0.5376670092497431
0.23371447527652744	0.95	0.2077922077922078	0.5467625899280576	0.925	0.4878048780487805	0.5285714285714286	0.925	0.2077922077922078	0.34779854292049417	0.9375	0.5376670092497431
0.23371447527652747	0.95	0.2077922077922078	0.5467625899280576	0.925	0.4959349593495935	0.5323741007194245	0.925	0.2077922077922078	0.35186358357090064	0.9375	0.539568345323741
0.23394445436337372	0.95	0.2077922077922078	0.5467625899280576	0.925	0.4959349593495935	0.5323741007194245	0.925	0.2077922077922078	0.35186358357090064	0.9375	0.539568345323741
0.23394445436337374	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4959349593495935	0.5323741007194245	0.925	0.22077922077922077	0.35835709006440714	0.9375	0.541549369200292
0.2342423437987714	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4959349593495935	0.5323741007194245	0.925	0.22077922077922077	0.35835709006440714	0.9375	0.541549369200292
0.23424234379877143	0.925	0.22077922077922077	0.5401459854014599	0.925	0.4959349593495935	0.5323741007194245	0.925	0.22077922077922077	0.35835709006440714	0.925	0.5362600430604422
0.2412218478734987	0.925	0.22077922077922077	0.5401459854014599	0.925	0.4959349593495935	0.5323741007194245	0.925	0.22077922077922077	0.35835709006440714	0.925	0.5362600430604422
0.24122184787349873	0.925	0.22077922077922077	0.5401459854014599	0.925	0.5040650406504065	0.5362318840579711	0.925	0.22077922077922077	0.3624221307148136	0.925	0.5381889347297155
0.24274785659882817	0.925	0.22077922077922077	0.5401459854014599	0.925	0.5040650406504065	0.5362318840579711	0.925	0.22077922077922077	0.3624221307148136	0.925	0.5381889347297155
0.2427478565988282	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5040650406504065	0.5362318840579711	0.925	0.23376623376623376	0.3689156372083201	0.925	0.5401747655583973
0.24306636525422462	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5040650406504065	0.5362318840579711	0.925	0.23376623376623376	0.3689156372083201	0.925	0.5401747655583973
0.24306636525422465	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5121951219512195	0.5401459854014599	0.925	0.23376623376623376	0.37298067785872663	0.925	0.5421318162301416
0.24941053777315428	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5121951219512195	0.5401459854014599	0.925	0.23376623376623376	0.37298067785872663	0.925	0.5421318162301416
0.2494105377731543	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5203252032520326	0.5441176470588235	0.925	0.23376623376623376	0.37704571850913315	0.925	0.5441176470588235
0.25067367525042084	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5203252032520326	0.5441176470588235	0.925	0.23376623376623376	0.37704571850913315	0.925	0.5441176470588235
0.2506736752504209	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5284552845528455	0.5481481481481482	0.925	0.23376623376623376	0.3811107591595396	0.925	0.5461328976034858
0.25531451320050996	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5284552845528455	0.5481481481481482	0.925	0.23376623376623376	0.3811107591595396	0.925	0.5461328976034858
0.25531451320051	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5365853658536586	0.5522388059701493	0.925	0.23376623376623376	0.38517579980994615	0.925	0.5481782265144863
0.2616168618510263	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5365853658536586	0.5522388059701493	0.925	0.23376623376623376	0.38517579980994615	0.925	0.5481782265144863
0.26161686185102634	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5365853658536586	0.5522388059701493	0.925	0.24675324675324675	0.39166930630345265	0.925	0.5501934770591488
0.2683276490465586	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5365853658536586	0.5522388059701493	0.925	0.24675324675324675	0.39166930630345265	0.925	0.5501934770591488
0.26832764904655865	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5447154471544715	0.556390977443609	0.925	0.24675324675324675	0.3957343469538591	0.925	0.5522695627958786
0.27745768037767377	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5447154471544715	0.556390977443609	0.925	0.24675324675324675	0.3957343469538591	0.925	0.5522695627958786
0.2774576803776738	0.925	0.2597402597402597	0.5522388059701493	0.925	0.5447154471544715	0.556390977443609	0.925	0.2597402597402597	0.4022278534473656	0.925	0.5543148917068792
0.28136078730509256	0.925	0.2597402597402597	0.5522388059701493	0.925	0.5447154471544715	0.556390977443609	0.925	0.2597402597402597	0.4022278534473656	0.925	0.5543148917068792
0.2813607873050926	0.9	0.2597402597402597	0.5413533834586466	0.925	0.5447154471544715	0.556390977443609	0.9	0.2597402597402597	0.4022278534473656	0.9125000000000001	0.5488721804511278
0.28306992890774485	0.9	0.2597402597402597	0.5413533834586466	0.925	0.5447154471544715	0.556390977443609	0.9	0.2597402597402597	0.4022278534473656	0.9125000000000001	0.5488721804511278
0.2830699289077449	0.9	0.2597402597402597	0.5413533834586466	0.925	0.5528455284552846	0.5606060606060606	0.9	0.2597402597402597	0.40629289409777214	0.9125000000000001	0.5509797220323536
0.2831050868837818	0.9	0.2597402597402597	0.5413533834586466	0.925	0.5528455284552846	0.5606060606060606	0.9	0.2597402597402597	0.40629289409777214	0.9125000000000001	0.5509797220323536
0.28310508688378183	0.9	0.2727272727272727	0.5454545454545454	0.925	0.5528455284552846	0.5606060606060606	0.9	0.2727272727272727	0.41278640059127863	0.9125000000000001	0.553030303030303
0.28649342001174977	0.9	0.2727272727272727	0.5454545454545454	0.925	0.5528455284552846	0.5606060606060606	0.9	0.2727272727272727	0.41278640059127863	0.9125000000000001	0.553030303030303
0.2864934200117498	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5528455284552846	0.549618320610687	0.9	0.2727272727272727	0.41278640059127863	0.9	0.5475364330326162
0.2884061743034793	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5528455284552846	0.549618320610687	0.9	0.2727272727272727	0.41278640059127863	0.9	0.5475364330326162
0.28840617430347937	0.9	0.2727272727272727	0.5454545454545454	0.875	0.5528455284552846	0.5384615384615384	0.875	0.2727272727272727	0.41278640059127863	0.8875	0.5419580419580419
0.2901782595293574	0.9	0.2727272727272727	0.5454545454545454	0.875	0.5528455284552846	0.5384615384615384	0.875	0.2727272727272727	0.41278640059127863	0.8875	0.5419580419580419
0.29017825952935744	0.9	0.2727272727272727	0.5454545454545454	0.875	0.5609756097560976	0.5426356589147286	0.875	0.2727272727272727	0.41685144124168516	0.8875	0.5440451021846371
0.2907179860986425	0.9	0.2727272727272727	0.5454545454545454	0.875	0.5609756097560976	0.5426356589147286	0.875	0.2727272727272727	0.41685144124168516	0.8875	0.5440451021846371
0.2907179860986426	0.9	0.2727272727272727	0.5454545454545454	0.875	0.5691056910569106	0.546875	0.875	0.2727272727272727	0.42091648189209163	0.8875	0.5461647727272727
0.29106039980844794	0.9	0.2727272727272727	0.5454545454545454	0.875	0.5691056910569106	0.546875	0.875	0.2727272727272727	0.42091648189209163	0.8875	0.5461647727272727
0.291060399808448	0.9	0.2727272727272727	0.5454545454545454	0.875	0.5772357723577236	0.5511811023622047	0.875	0.2727272727272727	0.42498152254249816	0.8875	0.548317823908375
0.293253543602695	0.9	0.2727272727272727	0.5454545454545454	0.875	0.5772357723577236	0.5511811023622047	0.875	0.2727272727272727	0.42498152254249816	0.8875	0.548317823908375
0.29325354360269507	0.9	0.2857142857142857	0.549618320610687	0.875	0.5772357723577236	0.5511811023622047	0.875	0.2857142857142857	0.43147502903600465	0.8875	0.5503997114864458
0.29548369458499346	0.9	0.2857142857142857	0.549618320610687	0.875	0.5772357723577236	0.5511811023622047	0.875	0.2857142857142857	0.43147502903600465	0.8875	0.5503997114864458
0.2954836945849935	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5772357723577236	0.5511811023622047	0.875	0.2987012987012987	0.43796853552951115	0.8875	0.5525136281041794
0.30147863635312433	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5772357723577236	0.5511811023622047	0.875	0.2987012987012987	0.43796853552951115	0.8875	0.5525136281041794
0.3014786363531244	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5853658536585366	0.5555555555555556	0.875	0.2987012987012987	0.4420335761799176	0.8875	0.5547008547008547
0.3015115838038522	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5853658536585366	0.5555555555555556	0.875	0.2987012987012987	0.4420335761799176	0.8875	0.5547008547008547
0.30151158380385223	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5934959349593496	0.56	0.875	0.2987012987012987	0.44609861683032415	0.8875	0.556923076923077
0.3031651182076607	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5934959349593496	0.56	0.875	0.2987012987012987	0.44609861683032415	0.8875	0.556923076923077
0.30316511820766073	0.9	0.2987012987012987	0.5538461538461539	0.875	0.6016260162601627	0.5645161290322581	0.875	0.2987012987012987	0.4501636574807307	0.8875	0.559181141439206
0.30457396806605097	0.9	0.2987012987012987	0.5538461538461539	0.875	0.6016260162601627	0.5645161290322581	0.875	0.2987012987012987	0.4501636574807307	0.8875	0.559181141439206
0.304573968066051	0.9	0.2987012987012987	0.5538461538461539	0.85	0.6016260162601627	0.5528455284552846	0.85	0.2987012987012987	0.4501636574807307	0.875	0.5533458411507193
0.3052363331215642	0.9	0.2987012987012987	0.5538461538461539	0.85	0.6016260162601627	0.5528455284552846	0.85	0.2987012987012987	0.4501636574807307	0.875	0.5533458411507193
0.30523633312156423	0.9	0.2987012987012987	0.5538461538461539	0.85	0.6097560975609756	0.5573770491803278	0.85	0.2987012987012987	0.45422869813113714	0.875	0.5556116015132408
0.3067574770108434	0.9	0.2987012987012987	0.5538461538461539	0.85	0.6097560975609756	0.5573770491803278	0.85	0.2987012987012987	0.45422869813113714	0.875	0.5556116015132408
0.30675747701084344	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6097560975609756	0.5573770491803278	0.85	0.3116883116883117	0.46072220462464364	0.875	0.5577582920320243
0.3178507254841155	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6097560975609756	0.5573770491803278	0.85	0.3116883116883117	0.46072220462464364	0.875	0.5577582920320243
0.3178507254841156	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3116883116883117	0.46478724527505016	0.875	0.5600615029790506
0.3189594026182407	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3116883116883117	0.46478724527505016	0.875	0.5600615029790506
0.31895940261824074	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6260162601626016	0.5666666666666667	0.85	0.3116883116883117	0.46885228592545664	0.875	0.5624031007751937
0.32494861037756345	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6260162601626016	0.5666666666666667	0.85	0.3116883116883117	0.46885228592545664	0.875	0.5624031007751937
0.3249486103775635	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6341463414634146	0.5714285714285714	0.85	0.3116883116883117	0.47291732657586316	0.875	0.5647840531561461
0.32901514019735734	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6341463414634146	0.5714285714285714	0.85	0.3116883116883117	0.47291732657586316	0.875	0.5647840531561461
0.3290151401973574	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6422764227642277	0.576271186440678	0.85	0.3116883116883117	0.4769823672262697	0.875	0.5672053606621994
0.3295427781022218	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6422764227642277	0.576271186440678	0.85	0.3116883116883117	0.4769823672262697	0.875	0.5672053606621994
0.3295427781022219	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6504065040650406	0.5811965811965812	0.85	0.3116883116883117	0.48104740787667616	0.875	0.5696680580401511
0.33709992198374594	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6504065040650406	0.5811965811965812	0.85	0.3116883116883117	0.48104740787667616	0.875	0.5696680580401511
0.337099921983746	0.9	0.3246753246753247	0.5625	0.85	0.6504065040650406	0.5811965811965812	0.85	0.3246753246753247	0.48754091437018265	0.875	0.5718482905982907
0.3376227865902246	0.9	0.3246753246753247	0.5625	0.85	0.6504065040650406	0.5811965811965812	0.85	0.3246753246753247	0.48754091437018265	0.875	0.5718482905982907
0.33762278659022465	0.9	0.3246753246753247	0.5625	0.85	0.6585365853658537	0.5862068965517241	0.85	0.3246753246753247	0.4916059550205892	0.875	0.5743534482758621
0.3386339550589516	0.9	0.3246753246753247	0.5625	0.85	0.6585365853658537	0.5862068965517241	0.85	0.3246753246753247	0.4916059550205892	0.875	0.5743534482758621
0.33863395505895166	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6585365853658537	0.5862068965517241	0.85	0.33766233766233766	0.4980994615140957	0.875	0.5765680152049959
0.3419879979141004	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6585365853658537	0.5862068965517241	0.85	0.33766233766233766	0.4980994615140957	0.875	0.5765680152049959
0.34198799791410045	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6666666666666666	0.591304347826087	0.85	0.33766233766233766	0.5021645021645021	0.875	0.5791167408421773
0.3540270159782367	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6666666666666666	0.591304347826087	0.85	0.33766233766233766	0.5021645021645021	0.875	0.5791167408421773
0.35402701597823677	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6666666666666666	0.591304347826087	0.85	0.35064935064935066	0.5086580086580086	0.875	0.5813664596273291
0.36054843333563735	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6666666666666666	0.591304347826087	0.85	0.35064935064935066	0.5086580086580086	0.875	0.5813664596273291
0.3605484333356374	0.9	0.36363636363636365	0.576	0.85	0.6666666666666666	0.591304347826087	0.85	0.36363636363636365	0.5151515151515151	0.875	0.5836521739130435
0.3606455113775875	0.9	0.36363636363636365	0.576	0.85	0.6666666666666666	0.591304347826087	0.85	0.36363636363636365	0.5151515151515151	0.875	0.5836521739130435
0.36064551137758755	0.9	0.36363636363636365	0.576	0.85	0.6747967479674797	0.5964912280701754	0.85	0.36363636363636365	0.5192165558019217	0.875	0.5862456140350877
0.36381564444133785	0.9	0.36363636363636365	0.576	0.85	0.6747967479674797	0.5964912280701754	0.85	0.36363636363636365	0.5192165558019217	0.875	0.5862456140350877
0.3638156444413379	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6747967479674797	0.5964912280701754	0.85	0.37662337662337664	0.5257100622954282	0.875	0.588568194680249
0.3666172744008229	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6747967479674797	0.5964912280701754	0.85	0.37662337662337664	0.5257100622954282	0.875	0.588568194680249
0.366617274400823	0.9	0.37662337662337664	0.5806451612903226	0.825	0.6747967479674797	0.584070796460177	0.825	0.37662337662337664	0.5257100622954282	0.8625	0.5823579788752498
0.38756526963325083	0.9	0.37662337662337664	0.5806451612903226	0.825	0.6747967479674797	0.584070796460177	0.825	0.37662337662337664	0.5257100622954282	0.8625	0.5823579788752498
0.3875652696332509	0.9	0.37662337662337664	0.5806451612903226	0.825	0.6829268292682927	0.5892857142857143	0.825	0.37662337662337664	0.5297751029458346	0.8625	0.5849654377880185
0.3891427216900941	0.9	0.37662337662337664	0.5806451612903226	0.825	0.6829268292682927	0.5892857142857143	0.825	0.37662337662337664	0.5297751029458346	0.8625	0.5849654377880185
0.3891427216900942	0.9	0.38961038961038963	0.5853658536585366	0.825	0.6829268292682927	0.5892857142857143	0.825	0.38961038961038963	0.5362686094393412	0.8625	0.5873257839721254
0.39701002215882186	0.9	0.38961038961038963	0.5853658536585366	0.825	0.6829268292682927	0.5892857142857143	0.825	0.38961038961038963	0.5362686094393412	0.8625	0.5873257839721254
0.3970100221588219	0.9	0.4025974025974026	0.5901639344262295	0.825	0.6829268292682927	0.5892857142857143	0.825	0.4025974025974026	0.5427621159328477	0.8625	0.5897248243559718
0.4000514278321865	0.9	0.4025974025974026	0.5901639344262295	0.825	0.6829268292682927	0.5892857142857143	0.825	0.4025974025974026	0.5427621159328477	0.8625	0.5897248243559718
0.40005142783218656	0.9	0.4025974025974026	0.5901639344262295	0.825	0.6910569105691057	0.5945945945945946	0.825	0.4025974025974026	0.5468271565832541	0.8625	0.592379264510412
0.4024440149275321	0.9	0.4025974025974026	0.5901639344262295	0.825	0.6910569105691057	0.5945945945945946	0.825	0.4025974025974026	0.5468271565832541	0.8625	0.592379264510412
0.4024440149275322	0.9	0.4155844155844156	0.5950413223140496	0.825	0.6910569105691057	0.5945945945945946	0.825	0.4155844155844156	0.5533206630767606	0.8625	0.5948179584543221
0.40704396137116733	0.9	0.4155844155844156	0.5950413223140496	0.825	0.6910569105691057	0.5945945945945946	0.825	0.4155844155844156	0.5533206630767606	0.8625	0.5948179584543221
0.4070439613711674	0.875	0.4155844155844156	0.5833333333333334	0.825	0.6910569105691057	0.5945945945945946	0.825	0.4155844155844156	0.5533206630767606	0.85	0.588963963963964
0.4088821839710755	0.875	0.4155844155844156	0.5833333333333334	0.825	0.6910569105691057	0.5945945945945946	0.825	0.4155844155844156	0.5533206630767606	0.85	0.588963963963964
0.40888218397107556	0.875	0.42857142857142855	0.5882352941176471	0.825	0.6910569105691057	0.5945945945945946	0.825	0.42857142857142855	0.5598141695702671	0.85	0.5914149443561209
0.42281020587148094	0.875	0.42857142857142855	0.5882352941176471	0.825	0.6910569105691057	0.5945945945945946	0.825	0.42857142857142855	0.5598141695702671	0.85	0.5914149443561209
0.422810205871481	0.875	0.42857142857142855	0.5882352941176471	0.825	0.6991869918699187	0.6	0.825	0.42857142857142855	0.5638792102206737	0.85	0.5941176470588235
0.4284842228227717	0.875	0.42857142857142855	0.5882352941176471	0.825	0.6991869918699187	0.6	0.825	0.42857142857142855	0.5638792102206737	0.85	0.5941176470588235
0.42848422282277177	0.875	0.44155844155844154	0.5932203389830508	0.825	0.6991869918699187	0.6	0.825	0.44155844155844154	0.5703727167141801	0.85	0.5966101694915253
0.4308770529845939	0.875	0.44155844155844154	0.5932203389830508	0.825	0.6991869918699187	0.6	0.825	0.44155844155844154	0.5703727167141801	0.85	0.5966101694915253
0.43087705298459394	0.875	0.44155844155844154	0.5932203389830508	0.825	0.7073170731707317	0.6055045871559633	0.825	0.44155844155844154	0.5744377573645866	0.85	0.5993624630695071
0.4319703963200191	0.875	0.44155844155844154	0.5932203389830508	0.825	0.7073170731707317	0.6055045871559633	0.825	0.44155844155844154	0.5744377573645866	0.85	0.5993624630695071
0.43197039632001916	0.85	0.44155844155844154	0.5811965811965812	0.825	0.7073170731707317	0.6055045871559633	0.825	0.44155844155844154	0.5744377573645866	0.8374999999999999	0.5933505841762723
0.43340293605120633	0.85	0.44155844155844154	0.5811965811965812	0.825	0.7073170731707317	0.6055045871559633	0.825	0.44155844155844154	0.5744377573645866	0.8374999999999999	0.5933505841762723
0.4334029360512064	0.85	0.44155844155844154	0.5811965811965812	0.825	0.7154471544715447	0.6111111111111112	0.825	0.44155844155844154	0.5785027980149932	0.8374999999999999	0.5961538461538463
0.43618856292967784	0.85	0.44155844155844154	0.5811965811965812	0.825	0.7154471544715447	0.6111111111111112	0.825	0.44155844155844154	0.5785027980149932	0.8374999999999999	0.5961538461538463
0.4361885629296779	0.85	0.45454545454545453	0.5862068965517241	0.825	0.7154471544715447	0.6111111111111112	0.825	0.45454545454545453	0.5849963045084996	0.8374999999999999	0.5986590038314177
0.43868166072001763	0.85	0.45454545454545453	0.5862068965517241	0.825	0.7154471544715447	0.6111111111111112	0.825	0.45454545454545453	0.5849963045084996	0.8374999999999999	0.5986590038314177
0.4386816607200177	0.85	0.4675324675324675	0.591304347826087	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4675324675324675	0.5914898110020061	0.8374999999999999	0.6012077294685991
0.44143453163123825	0.85	0.4675324675324675	0.591304347826087	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4675324675324675	0.5914898110020061	0.8374999999999999	0.6012077294685991
0.4414345316312383	0.85	0.4675324675324675	0.591304347826087	0.8	0.7154471544715447	0.5981308411214953	0.8	0.4675324675324675	0.5914898110020061	0.825	0.5947175944737911
0.44180849469802597	0.85	0.4675324675324675	0.591304347826087	0.8	0.7154471544715447	0.5981308411214953	0.8	0.4675324675324675	0.5914898110020061	0.825	0.5947175944737911
0.441808494698026	0.85	0.4675324675324675	0.591304347826087	0.8	0.7235772357723578	0.6037735849056604	0.8	0.4675324675324675	0.5955548516524126	0.825	0.5975389663658737
0.4437695755227981	0.85	0.4675324675324675	0.591304347826087	0.8	0.7235772357723578	0.6037735849056604	0.8	0.4675324675324675	0.5955548516524126	0.825	0.5975389663658737
0.44376957552279817	0.85	0.4675324675324675	0.591304347826087	0.8	0.7317073170731707	0.6095238095238096	0.8	0.4675324675324675	0.5996198923028191	0.825	0.6004140786749483
0.446119394424962	0.85	0.4675324675324675	0.591304347826087	0.8	0.7317073170731707	0.6095238095238096	0.8	0.4675324675324675	0.5996198923028191	0.825	0.6004140786749483
0.44611939442496207	0.85	0.4805194805194805	0.5964912280701754	0.8	0.7317073170731707	0.6095238095238096	0.8	0.4805194805194805	0.6061133987963256	0.825	0.6030075187969925
0.45515376410491293	0.85	0.4805194805194805	0.5964912280701754	0.8	0.7317073170731707	0.6095238095238096	0.8	0.4805194805194805	0.6061133987963256	0.825	0.6030075187969925
0.455153764104913	0.85	0.4805194805194805	0.5964912280701754	0.8	0.7398373983739838	0.6153846153846154	0.8	0.4805194805194805	0.6101784394467321	0.825	0.6059379217273955
0.4572269406763914	0.85	0.4805194805194805	0.5964912280701754	0.8	0.7398373983739838	0.6153846153846154	0.8	0.4805194805194805	0.6101784394467321	0.825	0.6059379217273955
0.45722694067639147	0.85	0.4935064935064935	0.6017699115044248	0.8	0.7398373983739838	0.6153846153846154	0.8	0.4935064935064935	0.6166719459402387	0.825	0.6085772634445201
0.4626036190063824	0.85	0.4935064935064935	0.6017699115044248	0.8	0.7398373983739838	0.6153846153846154	0.8	0.4935064935064935	0.6166719459402387	0.825	0.6085772634445201
0.46260361900638247	0.85	0.4935064935064935	0.6017699115044248	0.775	0.7398373983739838	0.6019417475728155	0.775	0.4935064935064935	0.6166719459402387	0.8125	0.6018558295386202
0.4633849436809149	0.85	0.4935064935064935	0.6017699115044248	0.775	0.7398373983739838	0.6019417475728155	0.775	0.4935064935064935	0.6166719459402387	0.8125	0.6018558295386202
0.46338494368091493	0.825	0.4935064935064935	0.5892857142857143	0.775	0.7398373983739838	0.6019417475728155	0.775	0.4935064935064935	0.6166719459402387	0.8	0.5956137309292648
0.47105126361103783	0.825	0.4935064935064935	0.5892857142857143	0.775	0.7398373983739838	0.6019417475728155	0.775	0.4935064935064935	0.6166719459402387	0.8	0.5956137309292648
0.4710512636110379	0.8	0.4935064935064935	0.5765765765765766	0.775	0.7398373983739838	0.6019417475728155	0.775	0.4935064935064935	0.6166719459402387	0.7875000000000001	0.5892591620746961
0.4733120811745293	0.8	0.4935064935064935	0.5765765765765766	0.775	0.7398373983739838	0.6019417475728155	0.775	0.4935064935064935	0.6166719459402387	0.7875000000000001	0.5892591620746961
0.47331208117452933	0.8	0.4935064935064935	0.5765765765765766	0.775	0.7479674796747967	0.6078431372549019	0.775	0.4935064935064935	0.6207369865906451	0.7875000000000001	0.5922098569157392
0.47621120976823905	0.8	0.4935064935064935	0.5765765765765766	0.775	0.7479674796747967	0.6078431372549019	0.775	0.4935064935064935	0.6207369865906451	0.7875000000000001	0.5922098569157392
0.4762112097682391	0.8	0.4935064935064935	0.5765765765765766	0.775	0.7560975609756098	0.6138613861386139	0.775	0.4935064935064935	0.6248020272410516	0.7875000000000001	0.5952189813575952
0.47789294125278325	0.8	0.4935064935064935	0.5765765765765766	0.775	0.7560975609756098	0.6138613861386139	0.775	0.4935064935064935	0.6248020272410516	0.7875000000000001	0.5952189813575952
0.4778929412527833	0.775	0.4935064935064935	0.5636363636363636	0.775	0.7560975609756098	0.6138613861386139	0.775	0.4935064935064935	0.6248020272410516	0.775	0.5887488748874887
0.47951173281094006	0.775	0.4935064935064935	0.5636363636363636	0.775	0.7560975609756098	0.6138613861386139	0.775	0.4935064935064935	0.6248020272410516	0.775	0.5887488748874887
0.4795117328109401	0.775	0.4935064935064935	0.5636363636363636	0.775	0.7642276422764228	0.62	0.775	0.4935064935064935	0.6288670678914582	0.775	0.5918181818181818
0.48049488952492836	0.775	0.4935064935064935	0.5636363636363636	0.775	0.7642276422764228	0.62	0.775	0.4935064935064935	0.6288670678914582	0.775	0.5918181818181818
0.4804948895249284	0.775	0.4935064935064935	0.5636363636363636	0.775	0.7723577235772358	0.6262626262626263	0.775	0.4935064935064935	0.6329321085418647	0.775	0.5949494949494949
0.48153033039088977	0.775	0.4935064935064935	0.5636363636363636	0.775	0.7723577235772358	0.6262626262626263	0.775	0.4935064935064935	0.6329321085418647	0.775	0.5949494949494949
0.4815303303908898	0.775	0.5064935064935064	0.5688073394495413	0.775	0.7723577235772358	0.6262626262626263	0.775	0.5064935064935064	0.6394256150353711	0.775	0.5975349828560839
0.48512237562733834	0.775	0.5064935064935064	0.5688073394495413	0.775	0.7723577235772358	0.6262626262626263	0.775	0.5064935064935064	0.6394256150353711	0.775	0.5975349828560839
0.4851223756273384	0.775	0.5194805194805194	0.5740740740740741	0.775	0.7723577235772358	0.6262626262626263	0.775	0.5194805194805194	0.6459191215288775	0.775	0.6001683501683501
0.4868843442020969	0.775	0.5194805194805194	0.5740740740740741	0.775	0.7723577235772358	0.6262626262626263	0.775	0.5194805194805194	0.6459191215288775	0.775	0.6001683501683501
0.486884344202097	0.775	0.5194805194805194	0.5740740740740741	0.775	0.7804878048780488	0.6326530612244898	0.775	0.5194805194805194	0.6499841621792841	0.775	0.6033635676492819
0.4871234098782927	0.775	0.5194805194805194	0.5740740740740741	0.775	0.7804878048780488	0.6326530612244898	0.775	0.5194805194805194	0.6499841621792841	0.775	0.6033635676492819
0.4871234098782928	0.775	0.5324675324675324	0.5794392523364486	0.775	0.7804878048780488	0.6326530612244898	0.775	0.5324675324675324	0.6564776686727907	0.775	0.6060461567804691
0.4910696621636128	0.775	0.5324675324675324	0.5794392523364486	0.775	0.7804878048780488	0.6326530612244898	0.775	0.5324675324675324	0.6564776686727907	0.775	0.6060461567804691
0.49106966216361286	0.775	0.5324675324675324	0.5794392523364486	0.775	0.7886178861788617	0.6391752577319587	0.775	0.5324675324675324	0.660542709323197	0.775	0.6093072550342036
