threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.05518173798918724	0.95	0.22077922077922077	0.5507246376811594	0.925	0.44715447154471544	0.5103448275862069	0.925	0.22077922077922077	0.3339668461619681	0.9375	0.5305347326336831
0.05540527030825615	0.95	0.22077922077922077	0.5507246376811594	0.925	0.44715447154471544	0.5103448275862069	0.925	0.22077922077922077	0.3339668461619681	0.9375	0.5305347326336831
0.05540527403354645	0.95	0.22077922077922077	0.5507246376811594	0.925	0.45528455284552843	0.5138888888888888	0.925	0.22077922077922077	0.3380318868123746	0.9375	0.5323067632850241
0.055442411452531815	0.95	0.22077922077922077	0.5507246376811594	0.925	0.45528455284552843	0.5138888888888888	0.925	0.22077922077922077	0.3380318868123746	0.9375	0.5323067632850241
0.05544241517782211	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4634146341463415	0.5174825174825175	0.925	0.22077922077922077	0.34209692746278114	0.9375	0.5341035775818385
0.0558551549911499	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4634146341463415	0.5174825174825175	0.925	0.22077922077922077	0.34209692746278114	0.9375	0.5341035775818385
0.0558551587164402	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4715447154471545	0.5211267605633803	0.925	0.22077922077922077	0.3461619681131876	0.9375	0.5359256991222698
0.05588112398982048	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4715447154471545	0.5211267605633803	0.925	0.22077922077922077	0.3461619681131876	0.9375	0.5359256991222698
0.05588112771511078	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4796747967479675	0.524822695035461	0.925	0.22077922077922077	0.35022700876359414	0.9375	0.5377736663583101
0.05732271075248718	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4796747967479675	0.524822695035461	0.925	0.22077922077922077	0.35022700876359414	0.9375	0.5377736663583101
0.05732271447777748	0.925	0.22077922077922077	0.5401459854014599	0.925	0.4796747967479675	0.524822695035461	0.925	0.22077922077922077	0.35022700876359414	0.925	0.5324843402184605
0.05798002704977989	0.925	0.22077922077922077	0.5401459854014599	0.925	0.4796747967479675	0.524822695035461	0.925	0.22077922077922077	0.35022700876359414	0.925	0.5324843402184605
0.05798003077507019	0.925	0.22077922077922077	0.5401459854014599	0.925	0.4878048780487805	0.5285714285714286	0.925	0.22077922077922077	0.3542920494140006	0.925	0.5343587069864442
0.05798919126391411	0.925	0.22077922077922077	0.5401459854014599	0.925	0.4878048780487805	0.5285714285714286	0.925	0.22077922077922077	0.3542920494140006	0.925	0.5343587069864442
0.05798919498920441	0.925	0.22077922077922077	0.5401459854014599	0.925	0.4959349593495935	0.5323741007194245	0.925	0.22077922077922077	0.35835709006440714	0.925	0.5362600430604422
0.05810420215129852	0.925	0.22077922077922077	0.5401459854014599	0.925	0.4959349593495935	0.5323741007194245	0.925	0.22077922077922077	0.35835709006440714	0.925	0.5362600430604422
0.05810420587658882	0.925	0.22077922077922077	0.5401459854014599	0.925	0.5040650406504065	0.5362318840579711	0.925	0.22077922077922077	0.3624221307148136	0.925	0.5381889347297155
0.06036718189716339	0.925	0.22077922077922077	0.5401459854014599	0.925	0.5040650406504065	0.5362318840579711	0.925	0.22077922077922077	0.3624221307148136	0.925	0.5381889347297155
0.06036718562245369	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5040650406504065	0.5362318840579711	0.925	0.23376623376623376	0.3689156372083201	0.925	0.5401747655583973
0.06362208724021912	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5040650406504065	0.5362318840579711	0.925	0.23376623376623376	0.3689156372083201	0.925	0.5401747655583973
0.06362209469079971	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5121951219512195	0.5401459854014599	0.925	0.23376623376623376	0.37298067785872663	0.925	0.5421318162301416
0.06481584906578064	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5121951219512195	0.5401459854014599	0.925	0.23376623376623376	0.37298067785872663	0.925	0.5421318162301416
0.06481585651636124	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5203252032520326	0.5441176470588235	0.925	0.23376623376623376	0.37704571850913315	0.925	0.5441176470588235
0.065894216299057	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5203252032520326	0.5441176470588235	0.925	0.23376623376623376	0.37704571850913315	0.925	0.5441176470588235
0.0658942237496376	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5203252032520326	0.5441176470588235	0.925	0.24675324675324675	0.38353922500263965	0.925	0.5461328976034858
0.06678731739521027	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5203252032520326	0.5441176470588235	0.925	0.24675324675324675	0.38353922500263965	0.925	0.5461328976034858
0.06678732484579086	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5284552845528455	0.5481481481481482	0.925	0.24675324675324675	0.3876042656530461	0.925	0.5481481481481482
0.06806163489818573	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5284552845528455	0.5481481481481482	0.925	0.24675324675324675	0.3876042656530461	0.925	0.5481481481481482
0.06806164234876633	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5365853658536586	0.5522388059701493	0.925	0.24675324675324675	0.39166930630345265	0.925	0.5501934770591488
0.06838089972734451	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5365853658536586	0.5522388059701493	0.925	0.24675324675324675	0.39166930630345265	0.925	0.5501934770591488
0.06838090717792511	0.925	0.24675324675324675	0.5481481481481482	0.9	0.5365853658536586	0.5413533834586466	0.9	0.24675324675324675	0.39166930630345265	0.9125000000000001	0.5447507658033974
0.06940820068120956	0.925	0.24675324675324675	0.5481481481481482	0.9	0.5365853658536586	0.5413533834586466	0.9	0.24675324675324675	0.39166930630345265	0.9125000000000001	0.5447507658033974
0.06940820813179016	0.925	0.24675324675324675	0.5481481481481482	0.9	0.5447154471544715	0.5454545454545454	0.9	0.24675324675324675	0.3957343469538591	0.9125000000000001	0.5468013468013468
0.06946608424186707	0.925	0.24675324675324675	0.5481481481481482	0.9	0.5447154471544715	0.5454545454545454	0.9	0.24675324675324675	0.3957343469538591	0.9125000000000001	0.5468013468013468
0.06946609169244766	0.925	0.24675324675324675	0.5481481481481482	0.9	0.5528455284552846	0.549618320610687	0.9	0.24675324675324675	0.39979938760426564	0.9125000000000001	0.5488832343794177
0.06953881680965424	0.925	0.24675324675324675	0.5481481481481482	0.9	0.5528455284552846	0.549618320610687	0.9	0.24675324675324675	0.39979938760426564	0.9125000000000001	0.5488832343794177
0.06953882426023483	0.925	0.24675324675324675	0.5481481481481482	0.9	0.5609756097560976	0.5538461538461539	0.9	0.24675324675324675	0.40386442825467217	0.9125000000000001	0.550997150997151
0.07307089120149612	0.925	0.24675324675324675	0.5481481481481482	0.9	0.5609756097560976	0.5538461538461539	0.9	0.24675324675324675	0.40386442825467217	0.9125000000000001	0.550997150997151
0.07307089865207672	0.925	0.2597402597402597	0.5522388059701493	0.9	0.5609756097560976	0.5538461538461539	0.9	0.2597402597402597	0.41035793474817867	0.9125000000000001	0.5530424799081516
0.07365845888853073	0.925	0.2597402597402597	0.5522388059701493	0.9	0.5609756097560976	0.5538461538461539	0.9	0.2597402597402597	0.41035793474817867	0.9125000000000001	0.5530424799081516
0.07365846633911133	0.925	0.2597402597402597	0.5522388059701493	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2597402597402597	0.41442297539858514	0.9125000000000001	0.5551891704269352
0.07490735501050949	0.925	0.2597402597402597	0.5522388059701493	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2597402597402597	0.41442297539858514	0.9125000000000001	0.5551891704269352
0.07490736246109009	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2597402597402597	0.41442297539858514	0.9	0.5497464591711838
0.07822558283805847	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2597402597402597	0.41442297539858514	0.9	0.5497464591711838
0.07822559028863907	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2727272727272727	0.42091648189209163	0.9	0.5517970401691332
0.08374065905809402	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2727272727272727	0.42091648189209163	0.9	0.5517970401691332
0.08374066650867462	0.9	0.2857142857142857	0.549618320610687	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2857142857142857	0.4274099883855981	0.9	0.553878927747204
0.08391799032688141	0.9	0.2857142857142857	0.549618320610687	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2857142857142857	0.4274099883855981	0.9	0.553878927747204
0.083917997777462	0.9	0.2987012987012987	0.5538461538461539	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2987012987012987	0.4339034948791046	0.9	0.5559928443649373
0.08479303866624832	0.9	0.2987012987012987	0.5538461538461539	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2987012987012987	0.4339034948791046	0.9	0.5559928443649373
0.08479304611682892	0.9	0.2987012987012987	0.5538461538461539	0.9	0.5772357723577236	0.5625	0.9	0.2987012987012987	0.43796853552951115	0.9	0.5581730769230769
0.08798646181821823	0.9	0.2987012987012987	0.5538461538461539	0.9	0.5772357723577236	0.5625	0.9	0.2987012987012987	0.43796853552951115	0.9	0.5581730769230769
0.08798646926879883	0.9	0.2987012987012987	0.5538461538461539	0.9	0.5853658536585366	0.5669291338582677	0.9	0.2987012987012987	0.4420335761799176	0.9	0.5603876438522108
0.08869581669569016	0.9	0.2987012987012987	0.5538461538461539	0.9	0.5853658536585366	0.5669291338582677	0.9	0.2987012987012987	0.4420335761799176	0.9	0.5603876438522108
0.08869582414627075	0.9	0.2987012987012987	0.5538461538461539	0.9	0.5934959349593496	0.5714285714285714	0.9	0.2987012987012987	0.44609861683032415	0.9	0.5626373626373626
0.0889885425567627	0.9	0.2987012987012987	0.5538461538461539	0.9	0.5934959349593496	0.5714285714285714	0.9	0.2987012987012987	0.44609861683032415	0.9	0.5626373626373626
0.08898855000734329	0.9	0.2987012987012987	0.5538461538461539	0.9	0.6016260162601627	0.576	0.9	0.2987012987012987	0.4501636574807307	0.9	0.5649230769230769
0.08918076753616333	0.9	0.2987012987012987	0.5538461538461539	0.9	0.6016260162601627	0.576	0.9	0.2987012987012987	0.4501636574807307	0.9	0.5649230769230769
0.08918077498674393	0.9	0.2987012987012987	0.5538461538461539	0.875	0.6016260162601627	0.5645161290322581	0.875	0.2987012987012987	0.4501636574807307	0.8875	0.559181141439206
0.09016972035169601	0.9	0.2987012987012987	0.5538461538461539	0.875	0.6016260162601627	0.5645161290322581	0.875	0.2987012987012987	0.4501636574807307	0.8875	0.559181141439206
0.09016972780227661	0.9	0.2987012987012987	0.5538461538461539	0.875	0.6097560975609756	0.5691056910569106	0.875	0.2987012987012987	0.45422869813113714	0.8875	0.5614759224515322
0.09117764979600906	0.9	0.2987012987012987	0.5538461538461539	0.875	0.6097560975609756	0.5691056910569106	0.875	0.2987012987012987	0.45422869813113714	0.8875	0.5614759224515322
0.09117765724658966	0.9	0.3116883116883117	0.5581395348837209	0.875	0.6097560975609756	0.5691056910569106	0.875	0.3116883116883117	0.46072220462464364	0.8875	0.5636226129703157
0.0917053371667862	0.9	0.3116883116883117	0.5581395348837209	0.875	0.6097560975609756	0.5691056910569106	0.875	0.3116883116883117	0.46072220462464364	0.8875	0.5636226129703157
0.09170534461736679	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6097560975609756	0.5573770491803278	0.85	0.3116883116883117	0.46072220462464364	0.875	0.5577582920320243
0.09348303079605103	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6097560975609756	0.5573770491803278	0.85	0.3116883116883117	0.46072220462464364	0.875	0.5577582920320243
0.09348303824663162	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3116883116883117	0.46478724527505016	0.875	0.5600615029790506
0.09693348407745361	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3116883116883117	0.46478724527505016	0.875	0.5600615029790506
0.09693349152803421	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6260162601626016	0.5666666666666667	0.85	0.3116883116883117	0.46885228592545664	0.875	0.5624031007751937
0.09725005179643631	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6260162601626016	0.5666666666666667	0.85	0.3116883116883117	0.46885228592545664	0.875	0.5624031007751937
0.0972500592470169	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6341463414634146	0.5714285714285714	0.85	0.3116883116883117	0.47291732657586316	0.875	0.5647840531561461
0.09789327532052994	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6341463414634146	0.5714285714285714	0.85	0.3116883116883117	0.47291732657586316	0.875	0.5647840531561461
0.09789328277111053	0.9	0.3246753246753247	0.5625	0.85	0.6341463414634146	0.5714285714285714	0.85	0.3246753246753247	0.47941083306936966	0.875	0.5669642857142857
0.10054025799036026	0.9	0.3246753246753247	0.5625	0.85	0.6341463414634146	0.5714285714285714	0.85	0.3246753246753247	0.47941083306936966	0.875	0.5669642857142857
0.10054026544094086	0.9	0.3246753246753247	0.5625	0.85	0.6422764227642277	0.576271186440678	0.85	0.3246753246753247	0.4834758737197762	0.875	0.569385593220339
0.10104838013648987	0.9	0.3246753246753247	0.5625	0.85	0.6422764227642277	0.576271186440678	0.85	0.3246753246753247	0.4834758737197762	0.875	0.569385593220339
0.10104838758707047	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6422764227642277	0.576271186440678	0.85	0.33766233766233766	0.4899693802132827	0.875	0.5716001601494729
0.10112651437520981	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6422764227642277	0.576271186440678	0.85	0.33766233766233766	0.4899693802132827	0.875	0.5716001601494729
0.1011265218257904	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6504065040650406	0.5811965811965812	0.85	0.33766233766233766	0.49403442086368915	0.875	0.5740628575274245
0.10252401232719421	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6504065040650406	0.5811965811965812	0.85	0.33766233766233766	0.49403442086368915	0.875	0.5740628575274245
0.10252401977777481	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6504065040650406	0.5811965811965812	0.85	0.35064935064935066	0.5005279273571956	0.875	0.5763125763125763
0.10482955724000931	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6504065040650406	0.5811965811965812	0.85	0.35064935064935066	0.5005279273571956	0.875	0.5763125763125763
0.1048295646905899	0.9	0.36363636363636365	0.576	0.85	0.6504065040650406	0.5811965811965812	0.85	0.36363636363636365	0.5070214338507022	0.875	0.5785982905982906
0.10509611666202545	0.9	0.36363636363636365	0.576	0.85	0.6504065040650406	0.5811965811965812	0.85	0.36363636363636365	0.5070214338507022	0.875	0.5785982905982906
0.10509612411260605	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6504065040650406	0.5811965811965812	0.85	0.37662337662337664	0.5135149403442086	0.875	0.5809208712434519
0.10627780109643936	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6504065040650406	0.5811965811965812	0.85	0.37662337662337664	0.5135149403442086	0.875	0.5809208712434519
0.10627780854701996	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6585365853658537	0.5862068965517241	0.85	0.37662337662337664	0.5175799809946151	0.875	0.5834260289210234
0.10894270986318588	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6585365853658537	0.5862068965517241	0.85	0.37662337662337664	0.5175799809946151	0.875	0.5834260289210234
0.10894271731376648	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6666666666666666	0.591304347826087	0.85	0.37662337662337664	0.5216450216450217	0.875	0.5859747545582048
0.11845094710588455	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6666666666666666	0.591304347826087	0.85	0.37662337662337664	0.5216450216450217	0.875	0.5859747545582048
0.11845095455646515	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6747967479674797	0.5964912280701754	0.85	0.37662337662337664	0.5257100622954282	0.875	0.588568194680249
0.123019739985466	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6747967479674797	0.5964912280701754	0.85	0.37662337662337664	0.5257100622954282	0.875	0.588568194680249
0.1230197474360466	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6829268292682927	0.6017699115044248	0.85	0.37662337662337664	0.5297751029458346	0.875	0.5912075363973737
0.12435523420572281	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6829268292682927	0.6017699115044248	0.85	0.37662337662337664	0.5297751029458346	0.875	0.5912075363973737
0.1243552416563034	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6910569105691057	0.6071428571428571	0.85	0.37662337662337664	0.5338401435962412	0.875	0.5938940092165899
0.13039159774780273	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6910569105691057	0.6071428571428571	0.85	0.37662337662337664	0.5338401435962412	0.875	0.5938940092165899
0.13039161264896393	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6991869918699187	0.6126126126126126	0.85	0.37662337662337664	0.5379051842466477	0.875	0.5966288869514675
0.13408176600933075	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6991869918699187	0.6126126126126126	0.85	0.37662337662337664	0.5379051842466477	0.875	0.5966288869514675
0.13408178091049194	0.9	0.37662337662337664	0.5806451612903226	0.85	0.7073170731707317	0.6181818181818182	0.85	0.37662337662337664	0.5419702248970542	0.875	0.5994134897360703
0.13510140776634216	0.9	0.37662337662337664	0.5806451612903226	0.85	0.7073170731707317	0.6181818181818182	0.85	0.37662337662337664	0.5419702248970542	0.875	0.5994134897360703
0.13510142266750336	0.9	0.37662337662337664	0.5806451612903226	0.825	0.7073170731707317	0.6055045871559633	0.825	0.37662337662337664	0.5419702248970542	0.8625	0.593074874223143
0.1389116644859314	0.9	0.37662337662337664	0.5806451612903226	0.825	0.7073170731707317	0.6055045871559633	0.825	0.37662337662337664	0.5419702248970542	0.8625	0.593074874223143
0.1389116793870926	0.9	0.38961038961038963	0.5853658536585366	0.825	0.7073170731707317	0.6055045871559633	0.825	0.38961038961038963	0.5484637313905607	0.8625	0.5954352204072499
0.14046873152256012	0.9	0.38961038961038963	0.5853658536585366	0.825	0.7073170731707317	0.6055045871559633	0.825	0.38961038961038963	0.5484637313905607	0.8625	0.5954352204072499
0.1404687464237213	0.9	0.38961038961038963	0.5853658536585366	0.825	0.7154471544715447	0.6111111111111112	0.825	0.38961038961038963	0.5525287720409672	0.8625	0.5982384823848239
0.14161477982997894	0.9	0.38961038961038963	0.5853658536585366	0.825	0.7154471544715447	0.6111111111111112	0.825	0.38961038961038963	0.5525287720409672	0.8625	0.5982384823848239
0.14161479473114014	0.875	0.38961038961038963	0.5737704918032787	0.825	0.7154471544715447	0.6111111111111112	0.825	0.38961038961038963	0.5525287720409672	0.85	0.5924408014571949
0.14531946182250977	0.875	0.38961038961038963	0.5737704918032787	0.825	0.7154471544715447	0.6111111111111112	0.825	0.38961038961038963	0.5525287720409672	0.85	0.5924408014571949
0.14531947672367096	0.875	0.4025974025974026	0.5785123966942148	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4025974025974026	0.5590222785344736	0.85	0.5948117539026629
0.14642474055290222	0.875	0.4025974025974026	0.5785123966942148	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4025974025974026	0.5590222785344736	0.85	0.5948117539026629
0.14642475545406342	0.875	0.4155844155844156	0.5833333333333334	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4155844155844156	0.5655157850279802	0.85	0.5972222222222223
0.16162963211536407	0.875	0.4155844155844156	0.5833333333333334	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4155844155844156	0.5655157850279802	0.85	0.5972222222222223
0.16162964701652527	0.875	0.42857142857142855	0.5882352941176471	0.825	0.7154471544715447	0.6111111111111112	0.825	0.42857142857142855	0.5720092915214866	0.85	0.5996732026143792
0.16298262774944305	0.875	0.42857142857142855	0.5882352941176471	0.825	0.7154471544715447	0.6111111111111112	0.825	0.42857142857142855	0.5720092915214866	0.85	0.5996732026143792
0.16298264265060425	0.875	0.44155844155844154	0.5932203389830508	0.825	0.7154471544715447	0.6111111111111112	0.825	0.44155844155844154	0.5785027980149932	0.85	0.602165725047081
0.16580307483673096	0.875	0.44155844155844154	0.5932203389830508	0.825	0.7154471544715447	0.6111111111111112	0.825	0.44155844155844154	0.5785027980149932	0.85	0.602165725047081
0.16580308973789215	0.875	0.44155844155844154	0.5932203389830508	0.825	0.7235772357723578	0.616822429906542	0.825	0.44155844155844154	0.5825678386653996	0.85	0.6050213844447965
0.1709318608045578	0.875	0.44155844155844154	0.5932203389830508	0.825	0.7235772357723578	0.616822429906542	0.825	0.44155844155844154	0.5825678386653996	0.85	0.6050213844447965
0.170931875705719	0.875	0.45454545454545453	0.5982905982905983	0.825	0.7235772357723578	0.616822429906542	0.825	0.45454545454545453	0.5890613451589062	0.85	0.6075565140985701
0.17131787538528442	0.875	0.45454545454545453	0.5982905982905983	0.825	0.7235772357723578	0.616822429906542	0.825	0.45454545454545453	0.5890613451589062	0.85	0.6075565140985701
0.17131789028644562	0.875	0.4675324675324675	0.603448275862069	0.825	0.7235772357723578	0.616822429906542	0.825	0.4675324675324675	0.5955548516524126	0.85	0.6101353528843054
0.1733739674091339	0.875	0.4675324675324675	0.603448275862069	0.825	0.7235772357723578	0.616822429906542	0.825	0.4675324675324675	0.5955548516524126	0.85	0.6101353528843054
0.1733739823102951	0.875	0.4675324675324675	0.603448275862069	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4675324675324675	0.5996198923028191	0.85	0.6130448926480156
0.1739644855260849	0.875	0.4675324675324675	0.603448275862069	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4675324675324675	0.5996198923028191	0.85	0.6130448926480156
0.1739645004272461	0.85	0.4675324675324675	0.591304347826087	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4675324675324675	0.5996198923028191	0.8374999999999999	0.6069729286300246
0.1743888407945633	0.85	0.4675324675324675	0.591304347826087	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4675324675324675	0.5996198923028191	0.8374999999999999	0.6069729286300246
0.1743888556957245	0.85	0.4805194805194805	0.5964912280701754	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4805194805194805	0.6061133987963256	0.8374999999999999	0.6095663687520688
0.1745672971010208	0.85	0.4805194805194805	0.5964912280701754	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4805194805194805	0.6061133987963256	0.8374999999999999	0.6095663687520688
0.174567312002182	0.85	0.4805194805194805	0.5964912280701754	0.825	0.7398373983739838	0.6285714285714286	0.825	0.4805194805194805	0.6101784394467321	0.8374999999999999	0.612531328320802
0.18278931081295013	0.85	0.4805194805194805	0.5964912280701754	0.825	0.7398373983739838	0.6285714285714286	0.825	0.4805194805194805	0.6101784394467321	0.8374999999999999	0.612531328320802
0.18278932571411133	0.85	0.4805194805194805	0.5964912280701754	0.825	0.7479674796747967	0.6346153846153846	0.825	0.4805194805194805	0.6142434800971386	0.8374999999999999	0.61555330634278
0.1832314133644104	0.85	0.4805194805194805	0.5964912280701754	0.825	0.7479674796747967	0.6346153846153846	0.825	0.4805194805194805	0.6142434800971386	0.8374999999999999	0.61555330634278
0.1832314282655716	0.825	0.4805194805194805	0.584070796460177	0.825	0.7479674796747967	0.6346153846153846	0.825	0.4805194805194805	0.6142434800971386	0.825	0.6093430905377808
0.18743924796581268	0.825	0.4805194805194805	0.584070796460177	0.825	0.7479674796747967	0.6346153846153846	0.825	0.4805194805194805	0.6142434800971386	0.825	0.6093430905377808
0.18743926286697388	0.8	0.4805194805194805	0.5714285714285714	0.825	0.7479674796747967	0.6346153846153846	0.8	0.4805194805194805	0.6142434800971386	0.8125	0.603021978021978
0.18878068029880524	0.8	0.4805194805194805	0.5714285714285714	0.825	0.7479674796747967	0.6346153846153846	0.8	0.4805194805194805	0.6142434800971386	0.8125	0.603021978021978
0.18878069519996643	0.8	0.4805194805194805	0.5714285714285714	0.8	0.7479674796747967	0.6213592233009708	0.8	0.4805194805194805	0.6142434800971386	0.8	0.5963938973647711
0.20802783966064453	0.8	0.4805194805194805	0.5714285714285714	0.8	0.7479674796747967	0.6213592233009708	0.8	0.4805194805194805	0.6142434800971386	0.8	0.5963938973647711
0.20802785456180573	0.8	0.4935064935064935	0.5765765765765766	0.8	0.7479674796747967	0.6213592233009708	0.8	0.4935064935064935	0.6207369865906451	0.8	0.5989678999387738
0.20998860895633698	0.8	0.4935064935064935	0.5765765765765766	0.8	0.7479674796747967	0.6213592233009708	0.8	0.4935064935064935	0.6207369865906451	0.8	0.5989678999387738
0.20998862385749817	0.8	0.4935064935064935	0.5765765765765766	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4935064935064935	0.6248020272410516	0.8	0.6020137784843667
0.2127634584903717	0.8	0.4935064935064935	0.5765765765765766	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4935064935064935	0.6248020272410516	0.8	0.6020137784843667
0.2127634733915329	0.8	0.4935064935064935	0.5765765765765766	0.775	0.7560975609756098	0.6138613861386139	0.775	0.4935064935064935	0.6248020272410516	0.7875000000000001	0.5952189813575952
0.21543627977371216	0.8	0.4935064935064935	0.5765765765765766	0.775	0.7560975609756098	0.6138613861386139	0.775	0.4935064935064935	0.6248020272410516	0.7875000000000001	0.5952189813575952
0.21543629467487335	0.8	0.5064935064935064	0.5818181818181818	0.775	0.7560975609756098	0.6138613861386139	0.775	0.5064935064935064	0.631295533734558	0.7875000000000001	0.5978397839783978
0.21714624762535095	0.8	0.5064935064935064	0.5818181818181818	0.775	0.7560975609756098	0.6138613861386139	0.775	0.5064935064935064	0.631295533734558	0.7875000000000001	0.5978397839783978
0.21714626252651215	0.8	0.5194805194805194	0.5871559633027523	0.775	0.7560975609756098	0.6138613861386139	0.775	0.5194805194805194	0.6377890402280646	0.7875000000000001	0.6005086747206831
0.21952416002750397	0.8	0.5194805194805194	0.5871559633027523	0.775	0.7560975609756098	0.6138613861386139	0.775	0.5194805194805194	0.6377890402280646	0.7875000000000001	0.6005086747206831
0.21952417492866516	0.8	0.5324675324675324	0.5925925925925926	0.775	0.7560975609756098	0.6138613861386139	0.775	0.5324675324675324	0.6442825467215711	0.7875000000000001	0.6032269893656033
0.21967510879039764	0.8	0.5324675324675324	0.5925925925925926	0.775	0.7560975609756098	0.6138613861386139	0.775	0.5324675324675324	0.6442825467215711	0.7875000000000001	0.6032269893656033
0.21967512369155884	0.775	0.5324675324675324	0.5794392523364486	0.775	0.7560975609756098	0.6138613861386139	0.775	0.5324675324675324	0.6442825467215711	0.775	0.5966503192375312
0.224655419588089	0.775	0.5324675324675324	0.5794392523364486	0.775	0.7560975609756098	0.6138613861386139	0.775	0.5324675324675324	0.6442825467215711	0.775	0.5966503192375312
0.22465543448925018	0.775	0.5324675324675324	0.5794392523364486	0.775	0.7642276422764228	0.62	0.775	0.5324675324675324	0.6483475873719776	0.775	0.5997196261682243
0.2252722829580307	0.775	0.5324675324675324	0.5794392523364486	0.775	0.7642276422764228	0.62	0.775	0.5324675324675324	0.6483475873719776	0.775	0.5997196261682243
0.2252722978591919	0.75	0.5324675324675324	0.5660377358490566	0.775	0.7642276422764228	0.62	0.75	0.5324675324675324	0.6483475873719776	0.7625	0.5930188679245283
0.227532297372818	0.75	0.5324675324675324	0.5660377358490566	0.775	0.7642276422764228	0.62	0.75	0.5324675324675324	0.6483475873719776	0.7625	0.5930188679245283
0.2275323122739792	0.75	0.5324675324675324	0.5660377358490566	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5324675324675324	0.6524126280223841	0.7625	0.5961501810558414
