threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.10901782661676407	0.95	0.2597402597402597	0.562962962962963	0.925	0.43089430894308944	0.5034013605442177	0.925	0.2597402597402597	0.3453172843416746	0.9375	0.5331821617535903
0.10949000716209412	0.95	0.2597402597402597	0.562962962962963	0.925	0.43089430894308944	0.5034013605442177	0.925	0.2597402597402597	0.3453172843416746	0.9375	0.5331821617535903
0.10949001461267471	0.95	0.2597402597402597	0.562962962962963	0.9	0.43089430894308944	0.4931506849315068	0.9	0.2597402597402597	0.3453172843416746	0.925	0.528056823947235
0.10980062931776047	0.95	0.2597402597402597	0.562962962962963	0.9	0.43089430894308944	0.4931506849315068	0.9	0.2597402597402597	0.3453172843416746	0.925	0.528056823947235
0.10980063676834106	0.95	0.2597402597402597	0.562962962962963	0.9	0.43902439024390244	0.496551724137931	0.9	0.2597402597402597	0.3493823249920811	0.925	0.529757343550447
0.11034194380044937	0.95	0.2597402597402597	0.562962962962963	0.9	0.43902439024390244	0.496551724137931	0.9	0.2597402597402597	0.3493823249920811	0.925	0.529757343550447
0.11034195125102997	0.95	0.2597402597402597	0.562962962962963	0.9	0.44715447154471544	0.5	0.9	0.2597402597402597	0.3534473656424876	0.925	0.5314814814814814
0.11127976328134537	0.95	0.2597402597402597	0.562962962962963	0.9	0.44715447154471544	0.5	0.9	0.2597402597402597	0.3534473656424876	0.925	0.5314814814814814
0.11127977073192596	0.95	0.2597402597402597	0.562962962962963	0.9	0.45528455284552843	0.5034965034965035	0.9	0.2597402597402597	0.35751240629289405	0.925	0.5332297332297333
0.1116555705666542	0.95	0.2597402597402597	0.562962962962963	0.9	0.45528455284552843	0.5034965034965035	0.9	0.2597402597402597	0.35751240629289405	0.925	0.5332297332297333
0.1116555780172348	0.95	0.2597402597402597	0.562962962962963	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2597402597402597	0.36157744694330063	0.925	0.5350026082420449
0.11334412544965744	0.95	0.2597402597402597	0.562962962962963	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2597402597402597	0.36157744694330063	0.925	0.5350026082420449
0.11334413290023804	0.95	0.2727272727272727	0.5671641791044776	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2727272727272727	0.36807095343680707	0.925	0.5371032163128022
0.11527901887893677	0.95	0.2727272727272727	0.5671641791044776	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2727272727272727	0.36807095343680707	0.925	0.5371032163128022
0.11527902632951736	0.95	0.2857142857142857	0.5714285714285714	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2857142857142857	0.3745644599303136	0.925	0.5392354124748491
0.11630183458328247	0.95	0.2857142857142857	0.5714285714285714	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2857142857142857	0.3745644599303136	0.925	0.5392354124748491
0.11630184203386307	0.95	0.2987012987012987	0.5757575757575758	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2987012987012987	0.38105796642382006	0.925	0.5413999146393513
0.12187555432319641	0.95	0.2987012987012987	0.5757575757575758	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2987012987012987	0.38105796642382006	0.925	0.5413999146393513
0.12187556177377701	0.925	0.2987012987012987	0.5648854961832062	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2987012987012987	0.38105796642382006	0.9125000000000001	0.5359638748521665
0.12636475265026093	0.925	0.2987012987012987	0.5648854961832062	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2987012987012987	0.38105796642382006	0.9125000000000001	0.5359638748521665
0.12636476755142212	0.925	0.2987012987012987	0.5648854961832062	0.9	0.4715447154471545	0.5106382978723404	0.9	0.2987012987012987	0.3851230070742266	0.9125000000000001	0.5377618970277733
0.12842285633087158	0.925	0.2987012987012987	0.5648854961832062	0.9	0.4715447154471545	0.5106382978723404	0.9	0.2987012987012987	0.3851230070742266	0.9125000000000001	0.5377618970277733
0.12842287123203278	0.925	0.2987012987012987	0.5648854961832062	0.9	0.4796747967479675	0.5142857142857142	0.9	0.2987012987012987	0.3891880477246331	0.9125000000000001	0.5395856052344602
0.12995408475399017	0.925	0.2987012987012987	0.5648854961832062	0.9	0.4796747967479675	0.5142857142857142	0.9	0.2987012987012987	0.3891880477246331	0.9125000000000001	0.5395856052344602
0.12995409965515137	0.925	0.2987012987012987	0.5648854961832062	0.9	0.4878048780487805	0.5179856115107914	0.9	0.2987012987012987	0.3932530883750396	0.9125000000000001	0.5414355538469988
0.13014037907123566	0.925	0.2987012987012987	0.5648854961832062	0.9	0.4878048780487805	0.5179856115107914	0.9	0.2987012987012987	0.3932530883750396	0.9125000000000001	0.5414355538469988
0.13014039397239685	0.925	0.2987012987012987	0.5648854961832062	0.9	0.4959349593495935	0.5217391304347826	0.9	0.2987012987012987	0.39731812902544605	0.9125000000000001	0.5433123133089943
0.13285626471042633	0.925	0.2987012987012987	0.5648854961832062	0.9	0.4959349593495935	0.5217391304347826	0.9	0.2987012987012987	0.39731812902544605	0.9125000000000001	0.5433123133089943
0.13285627961158752	0.925	0.3116883116883117	0.5692307692307692	0.9	0.4959349593495935	0.5217391304347826	0.9	0.3116883116883117	0.4038116355189526	0.9125000000000001	0.5454849498327758
0.13316048681735992	0.925	0.3116883116883117	0.5692307692307692	0.9	0.4959349593495935	0.5217391304347826	0.9	0.3116883116883117	0.4038116355189526	0.9125000000000001	0.5454849498327758
0.13316050171852112	0.925	0.3246753246753247	0.5736434108527132	0.9	0.4959349593495935	0.5217391304347826	0.9	0.3246753246753247	0.41030514201245905	0.9125000000000001	0.5476912706437479
0.1350594162940979	0.925	0.3246753246753247	0.5736434108527132	0.9	0.4959349593495935	0.5217391304347826	0.9	0.3246753246753247	0.41030514201245905	0.9125000000000001	0.5476912706437479
0.1350594311952591	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5040650406504065	0.5255474452554745	0.9	0.3246753246753247	0.41437018266286557	0.9125000000000001	0.5495954280540938
0.13519330322742462	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5040650406504065	0.5255474452554745	0.9	0.3246753246753247	0.41437018266286557	0.9125000000000001	0.5495954280540938
0.13519331812858582	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5121951219512195	0.5294117647058824	0.9	0.3246753246753247	0.4184352233132721	0.9125000000000001	0.5515275877792978
0.13566954433918	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5121951219512195	0.5294117647058824	0.9	0.3246753246753247	0.4184352233132721	0.9125000000000001	0.5515275877792978
0.1356695592403412	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5203252032520326	0.5333333333333333	0.9	0.3246753246753247	0.4225002639636786	0.9125000000000001	0.5534883720930233
0.14362207055091858	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5203252032520326	0.5333333333333333	0.9	0.3246753246753247	0.4225002639636786	0.9125000000000001	0.5534883720930233
0.14362208545207977	0.925	0.33766233766233766	0.578125	0.9	0.5203252032520326	0.5333333333333333	0.9	0.33766233766233766	0.4289937704571851	0.9125000000000001	0.5557291666666666
0.14442706108093262	0.925	0.33766233766233766	0.578125	0.9	0.5203252032520326	0.5333333333333333	0.9	0.33766233766233766	0.4289937704571851	0.9125000000000001	0.5557291666666666
0.1444270759820938	0.925	0.33766233766233766	0.578125	0.9	0.5284552845528455	0.5373134328358209	0.9	0.33766233766233766	0.4330588111075916	0.9125000000000001	0.5577192164179104
0.14529959857463837	0.925	0.33766233766233766	0.578125	0.9	0.5284552845528455	0.5373134328358209	0.9	0.33766233766233766	0.4330588111075916	0.9125000000000001	0.5577192164179104
0.14529961347579956	0.925	0.33766233766233766	0.578125	0.9	0.5365853658536586	0.5413533834586466	0.9	0.33766233766233766	0.4371238517579981	0.9125000000000001	0.5597391917293233
0.147003635764122	0.925	0.33766233766233766	0.578125	0.9	0.5365853658536586	0.5413533834586466	0.9	0.33766233766233766	0.4371238517579981	0.9125000000000001	0.5597391917293233
0.1470036506652832	0.925	0.33766233766233766	0.578125	0.9	0.5447154471544715	0.5454545454545454	0.9	0.33766233766233766	0.4411888924084046	0.9125000000000001	0.5617897727272727
0.14817839860916138	0.925	0.33766233766233766	0.578125	0.9	0.5447154471544715	0.5454545454545454	0.9	0.33766233766233766	0.4411888924084046	0.9125000000000001	0.5617897727272727
0.14817841351032257	0.925	0.33766233766233766	0.578125	0.9	0.5528455284552846	0.549618320610687	0.9	0.33766233766233766	0.4452539330588111	0.9125000000000001	0.5638716603053435
0.14932969212532043	0.925	0.33766233766233766	0.578125	0.9	0.5528455284552846	0.549618320610687	0.9	0.33766233766233766	0.4452539330588111	0.9125000000000001	0.5638716603053435
0.14932970702648163	0.925	0.33766233766233766	0.578125	0.9	0.5609756097560976	0.5538461538461539	0.9	0.33766233766233766	0.44931897370921764	0.9125000000000001	0.5659855769230769
0.15190744400024414	0.925	0.33766233766233766	0.578125	0.9	0.5609756097560976	0.5538461538461539	0.9	0.33766233766233766	0.44931897370921764	0.9125000000000001	0.5659855769230769
0.15190745890140533	0.925	0.33766233766233766	0.578125	0.9	0.5691056910569106	0.5581395348837209	0.9	0.33766233766233766	0.4533840143596241	0.9125000000000001	0.5681322674418605
0.15292856097221375	0.925	0.33766233766233766	0.578125	0.9	0.5691056910569106	0.5581395348837209	0.9	0.33766233766233766	0.4533840143596241	0.9125000000000001	0.5681322674418605
0.15292857587337494	0.925	0.33766233766233766	0.578125	0.9	0.5772357723577236	0.5625	0.9	0.33766233766233766	0.45744905501003064	0.9125000000000001	0.5703125
0.1535215824842453	0.925	0.33766233766233766	0.578125	0.9	0.5772357723577236	0.5625	0.9	0.33766233766233766	0.45744905501003064	0.9125000000000001	0.5703125
0.1535215973854065	0.925	0.35064935064935066	0.5826771653543307	0.9	0.5772357723577236	0.5625	0.9	0.35064935064935066	0.46394256150353713	0.9125000000000001	0.5725885826771653
0.15483245253562927	0.925	0.35064935064935066	0.5826771653543307	0.9	0.5772357723577236	0.5625	0.9	0.35064935064935066	0.46394256150353713	0.9125000000000001	0.5725885826771653
0.15483246743679047	0.925	0.35064935064935066	0.5826771653543307	0.9	0.5853658536585366	0.5669291338582677	0.9	0.35064935064935066	0.4680076021539436	0.9125000000000001	0.5748031496062992
0.1552620828151703	0.925	0.35064935064935066	0.5826771653543307	0.9	0.5853658536585366	0.5669291338582677	0.9	0.35064935064935066	0.4680076021539436	0.9125000000000001	0.5748031496062992
0.15526209771633148	0.9	0.35064935064935066	0.5714285714285714	0.9	0.5853658536585366	0.5669291338582677	0.9	0.35064935064935066	0.4680076021539436	0.9	0.5691788526434196
0.15567664802074432	0.9	0.35064935064935066	0.5714285714285714	0.9	0.5853658536585366	0.5669291338582677	0.9	0.35064935064935066	0.4680076021539436	0.9	0.5691788526434196
0.15567666292190552	0.9	0.36363636363636365	0.576	0.9	0.5853658536585366	0.5669291338582677	0.9	0.36363636363636365	0.4745011086474501	0.9	0.5714645669291338
0.15720133483409882	0.9	0.36363636363636365	0.576	0.9	0.5853658536585366	0.5669291338582677	0.9	0.36363636363636365	0.4745011086474501	0.9	0.5714645669291338
0.15720134973526	0.9	0.37662337662337664	0.5806451612903226	0.9	0.5853658536585366	0.5669291338582677	0.9	0.37662337662337664	0.4809946151409566	0.9	0.5737871475742952
0.1579446792602539	0.9	0.37662337662337664	0.5806451612903226	0.9	0.5853658536585366	0.5669291338582677	0.9	0.37662337662337664	0.4809946151409566	0.9	0.5737871475742952
0.1579446941614151	0.9	0.37662337662337664	0.5806451612903226	0.9	0.5934959349593496	0.5714285714285714	0.9	0.37662337662337664	0.4850596557913631	0.9	0.5760368663594471
0.15817148983478546	0.9	0.37662337662337664	0.5806451612903226	0.9	0.5934959349593496	0.5714285714285714	0.9	0.37662337662337664	0.4850596557913631	0.9	0.5760368663594471
0.15817150473594666	0.9	0.38961038961038963	0.5853658536585366	0.9	0.5934959349593496	0.5714285714285714	0.9	0.38961038961038963	0.4915531622848696	0.9	0.5783972125435539
0.15932916104793549	0.9	0.38961038961038963	0.5853658536585366	0.9	0.5934959349593496	0.5714285714285714	0.9	0.38961038961038963	0.4915531622848696	0.9	0.5783972125435539
0.15932917594909668	0.9	0.38961038961038963	0.5853658536585366	0.9	0.6016260162601627	0.576	0.9	0.38961038961038963	0.49561820293527614	0.9	0.5806829268292683
0.1601083129644394	0.9	0.38961038961038963	0.5853658536585366	0.9	0.6016260162601627	0.576	0.9	0.38961038961038963	0.49561820293527614	0.9	0.5806829268292683
0.16010832786560059	0.9	0.38961038961038963	0.5853658536585366	0.875	0.6016260162601627	0.5645161290322581	0.875	0.38961038961038963	0.49561820293527614	0.8875	0.5749409913453973
0.16241402924060822	0.9	0.38961038961038963	0.5853658536585366	0.875	0.6016260162601627	0.5645161290322581	0.875	0.38961038961038963	0.49561820293527614	0.8875	0.5749409913453973
0.1624140441417694	0.9	0.4025974025974026	0.5901639344262295	0.875	0.6016260162601627	0.5645161290322581	0.875	0.4025974025974026	0.5021117094287826	0.8875	0.5773400317292439
0.16343584656715393	0.9	0.4025974025974026	0.5901639344262295	0.875	0.6016260162601627	0.5645161290322581	0.875	0.4025974025974026	0.5021117094287826	0.8875	0.5773400317292439
0.16343586146831512	0.9	0.4025974025974026	0.5901639344262295	0.875	0.6097560975609756	0.5691056910569106	0.875	0.4025974025974026	0.5061767500791892	0.8875	0.57963481274157
0.16415666043758392	0.9	0.4025974025974026	0.5901639344262295	0.875	0.6097560975609756	0.5691056910569106	0.875	0.4025974025974026	0.5061767500791892	0.8875	0.57963481274157
0.16415667533874512	0.9	0.4155844155844156	0.5950413223140496	0.875	0.6097560975609756	0.5691056910569106	0.875	0.4155844155844156	0.5126702565726956	0.8875	0.5820735066854801
0.16509079933166504	0.9	0.4155844155844156	0.5950413223140496	0.875	0.6097560975609756	0.5691056910569106	0.875	0.4155844155844156	0.5126702565726956	0.8875	0.5820735066854801
0.16509081423282623	0.9	0.4155844155844156	0.5950413223140496	0.875	0.6178861788617886	0.5737704918032787	0.875	0.4155844155844156	0.5167352972231021	0.8875	0.5844059070586641
0.16592200100421906	0.9	0.4155844155844156	0.5950413223140496	0.875	0.6178861788617886	0.5737704918032787	0.875	0.4155844155844156	0.5167352972231021	0.8875	0.5844059070586641
0.16592201590538025	0.9	0.4155844155844156	0.5950413223140496	0.875	0.6260162601626016	0.5785123966942148	0.875	0.4155844155844156	0.5208003378735087	0.8875	0.5867768595041323
0.16622944176197052	0.9	0.4155844155844156	0.5950413223140496	0.875	0.6260162601626016	0.5785123966942148	0.875	0.4155844155844156	0.5208003378735087	0.8875	0.5867768595041323
0.1662294566631317	0.9	0.4155844155844156	0.5950413223140496	0.875	0.6341463414634146	0.5833333333333334	0.875	0.4155844155844156	0.5248653785239151	0.8875	0.5891873278236914
0.16763387620449066	0.9	0.4155844155844156	0.5950413223140496	0.875	0.6341463414634146	0.5833333333333334	0.875	0.4155844155844156	0.5248653785239151	0.8875	0.5891873278236914
0.16763389110565186	0.9	0.42857142857142855	0.6	0.875	0.6341463414634146	0.5833333333333334	0.875	0.42857142857142855	0.5313588850174216	0.8875	0.5916666666666667
0.16870778799057007	0.9	0.42857142857142855	0.6	0.875	0.6341463414634146	0.5833333333333334	0.875	0.42857142857142855	0.5313588850174216	0.8875	0.5916666666666667
0.16870780289173126	0.9	0.42857142857142855	0.6	0.85	0.6341463414634146	0.5714285714285714	0.85	0.42857142857142855	0.5313588850174216	0.875	0.5857142857142856
0.16964656114578247	0.9	0.42857142857142855	0.6	0.85	0.6341463414634146	0.5714285714285714	0.85	0.42857142857142855	0.5313588850174216	0.875	0.5857142857142856
0.16964657604694366	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6341463414634146	0.5714285714285714	0.85	0.44155844155844154	0.5378523915109281	0.875	0.588235294117647
0.17804968357086182	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6341463414634146	0.5714285714285714	0.85	0.44155844155844154	0.5378523915109281	0.875	0.588235294117647
0.178049698472023	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6422764227642277	0.576271186440678	0.85	0.44155844155844154	0.5419174321613346	0.875	0.5906566016237003
0.18874967098236084	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6422764227642277	0.576271186440678	0.85	0.44155844155844154	0.5419174321613346	0.875	0.5906566016237003
0.18874968588352203	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6504065040650406	0.5811965811965812	0.85	0.44155844155844154	0.5459824728117411	0.875	0.593119299001652
0.19007205963134766	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6504065040650406	0.5811965811965812	0.85	0.44155844155844154	0.5459824728117411	0.875	0.593119299001652
0.19007207453250885	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6585365853658537	0.5862068965517241	0.85	0.44155844155844154	0.5500475134621476	0.875	0.5956244566792234
0.19415873289108276	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6585365853658537	0.5862068965517241	0.85	0.44155844155844154	0.5500475134621476	0.875	0.5956244566792234
0.19415874779224396	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6666666666666666	0.591304347826087	0.85	0.44155844155844154	0.5541125541125541	0.875	0.5981731823164048
0.19435226917266846	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6666666666666666	0.591304347826087	0.85	0.44155844155844154	0.5541125541125541	0.875	0.5981731823164048
0.19435228407382965	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6747967479674797	0.5964912280701754	0.85	0.44155844155844154	0.5581775947629606	0.875	0.600766622438449
0.19504524767398834	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6747967479674797	0.5964912280701754	0.85	0.44155844155844154	0.5581775947629606	0.875	0.600766622438449
0.19504526257514954	0.875	0.44155844155844154	0.5932203389830508	0.85	0.6747967479674797	0.5964912280701754	0.85	0.44155844155844154	0.5581775947629606	0.8625	0.5948557835266131
0.19925479590892792	0.875	0.44155844155844154	0.5932203389830508	0.85	0.6747967479674797	0.5964912280701754	0.85	0.44155844155844154	0.5581775947629606	0.8625	0.5948557835266131
0.1992548108100891	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6747967479674797	0.5964912280701754	0.85	0.45454545454545453	0.5646711012564671	0.8625	0.5973909131803868
0.20253007113933563	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6747967479674797	0.5964912280701754	0.85	0.45454545454545453	0.5646711012564671	0.8625	0.5973909131803868
0.20253008604049683	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6829268292682927	0.6017699115044248	0.85	0.45454545454545453	0.5687361419068736	0.8625	0.6000302548975116
0.2080013006925583	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6829268292682927	0.6017699115044248	0.85	0.45454545454545453	0.5687361419068736	0.8625	0.6000302548975116
0.20800131559371948	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6910569105691057	0.6071428571428571	0.85	0.45454545454545453	0.5728011825572801	0.8625	0.6027167277167277
0.21172308921813965	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6910569105691057	0.6071428571428571	0.85	0.45454545454545453	0.5728011825572801	0.8625	0.6027167277167277
0.21172310411930084	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6991869918699187	0.6126126126126126	0.85	0.45454545454545453	0.5768662232076867	0.8625	0.6054516054516055
0.21232038736343384	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6991869918699187	0.6126126126126126	0.85	0.45454545454545453	0.5768662232076867	0.8625	0.6054516054516055
0.21232040226459503	0.875	0.45454545454545453	0.5982905982905983	0.825	0.6991869918699187	0.6	0.825	0.45454545454545453	0.5768662232076867	0.85	0.5991452991452991
0.21704578399658203	0.875	0.45454545454545453	0.5982905982905983	0.825	0.6991869918699187	0.6	0.825	0.45454545454545453	0.5768662232076867	0.85	0.5991452991452991
0.21704579889774323	0.875	0.4675324675324675	0.603448275862069	0.825	0.6991869918699187	0.6	0.825	0.4675324675324675	0.5833597297011931	0.85	0.6017241379310345
0.2201719880104065	0.875	0.4675324675324675	0.603448275862069	0.825	0.6991869918699187	0.6	0.825	0.4675324675324675	0.5833597297011931	0.85	0.6017241379310345
0.2201720029115677	0.875	0.4805194805194805	0.6086956521739131	0.825	0.6991869918699187	0.6	0.825	0.4805194805194805	0.5898532361946996	0.85	0.6043478260869566
0.2229323834180832	0.875	0.4805194805194805	0.6086956521739131	0.825	0.6991869918699187	0.6	0.825	0.4805194805194805	0.5898532361946996	0.85	0.6043478260869566
0.22293239831924438	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7073170731707317	0.6055045871559633	0.825	0.4805194805194805	0.5939182768451061	0.85	0.6071001196649382
0.22385857999324799	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7073170731707317	0.6055045871559633	0.825	0.4805194805194805	0.5939182768451061	0.85	0.6071001196649382
0.22385859489440918	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4805194805194805	0.5979833174955126	0.85	0.6099033816425121
0.23023070394992828	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4805194805194805	0.5979833174955126	0.85	0.6099033816425121
0.23023071885108948	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7235772357723578	0.616822429906542	0.825	0.4805194805194805	0.6020483581459192	0.85	0.6127590410402275
0.2331598401069641	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7235772357723578	0.616822429906542	0.825	0.4805194805194805	0.6020483581459192	0.85	0.6127590410402275
0.2331598550081253	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4805194805194805	0.6061133987963256	0.85	0.6156685808039377
0.2351449728012085	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4805194805194805	0.6061133987963256	0.85	0.6156685808039377
0.2351449877023697	0.875	0.4935064935064935	0.6140350877192983	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4935064935064935	0.6126069052898321	0.85	0.6183382985766303
0.2358071208000183	0.875	0.4935064935064935	0.6140350877192983	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4935064935064935	0.6126069052898321	0.85	0.6183382985766303
0.2358071357011795	0.875	0.4935064935064935	0.6140350877192983	0.825	0.7398373983739838	0.6285714285714286	0.825	0.4935064935064935	0.6166719459402387	0.85	0.6213032581453635
0.23743651807308197	0.875	0.4935064935064935	0.6140350877192983	0.825	0.7398373983739838	0.6285714285714286	0.825	0.4935064935064935	0.6166719459402387	0.85	0.6213032581453635
0.23743653297424316	0.875	0.5064935064935064	0.6194690265486725	0.825	0.7398373983739838	0.6285714285714286	0.825	0.5064935064935064	0.6231654524337451	0.85	0.6240202275600506
0.2380431741476059	0.875	0.5064935064935064	0.6194690265486725	0.825	0.7398373983739838	0.6285714285714286	0.825	0.5064935064935064	0.6231654524337451	0.85	0.6240202275600506
0.2380431890487671	0.875	0.5194805194805194	0.625	0.825	0.7398373983739838	0.6285714285714286	0.825	0.5194805194805194	0.6296589589272517	0.85	0.6267857142857143
0.24952054023742676	0.875	0.5194805194805194	0.625	0.825	0.7398373983739838	0.6285714285714286	0.825	0.5194805194805194	0.6296589589272517	0.85	0.6267857142857143
0.24952055513858795	0.875	0.5194805194805194	0.625	0.825	0.7479674796747967	0.6346153846153846	0.825	0.5194805194805194	0.633723999577658	0.85	0.6298076923076923
0.2503426969051361	0.875	0.5194805194805194	0.625	0.825	0.7479674796747967	0.6346153846153846	0.825	0.5194805194805194	0.633723999577658	0.85	0.6298076923076923
0.2503427267074585	0.875	0.5194805194805194	0.625	0.825	0.7560975609756098	0.6407766990291263	0.825	0.5194805194805194	0.6377890402280646	0.85	0.6328883495145632
0.25225624442100525	0.875	0.5194805194805194	0.625	0.825	0.7560975609756098	0.6407766990291263	0.825	0.5194805194805194	0.6377890402280646	0.85	0.6328883495145632
0.25225627422332764	0.85	0.5194805194805194	0.6126126126126126	0.825	0.7560975609756098	0.6407766990291263	0.825	0.5194805194805194	0.6377890402280646	0.8374999999999999	0.6266946558208695
0.253080815076828	0.85	0.5194805194805194	0.6126126126126126	0.825	0.7560975609756098	0.6407766990291263	0.825	0.5194805194805194	0.6377890402280646	0.8374999999999999	0.6266946558208695
0.2530808448791504	0.85	0.5194805194805194	0.6126126126126126	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5194805194805194	0.6377890402280646	0.825	0.6200317965023847
0.25326380133628845	0.85	0.5194805194805194	0.6126126126126126	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5194805194805194	0.6377890402280646	0.825	0.6200317965023847
0.25326383113861084	0.85	0.5194805194805194	0.6126126126126126	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5194805194805194	0.6418540808784712	0.825	0.6231379894746232
0.25697311758995056	0.85	0.5194805194805194	0.6126126126126126	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5194805194805194	0.6418540808784712	0.825	0.6231379894746232
0.25697314739227295	0.85	0.5324675324675324	0.6181818181818182	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5324675324675324	0.6483475873719776	0.825	0.625922592259226
0.2660044729709625	0.85	0.5324675324675324	0.6181818181818182	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5324675324675324	0.6483475873719776	0.825	0.625922592259226
0.2660045027732849	0.85	0.5324675324675324	0.6181818181818182	0.8	0.7723577235772358	0.64	0.8	0.5324675324675324	0.6524126280223841	0.825	0.6290909090909091
0.2666817903518677	0.85	0.5324675324675324	0.6181818181818182	0.8	0.7723577235772358	0.64	0.8	0.5324675324675324	0.6524126280223841	0.825	0.6290909090909091
0.26668182015419006	0.85	0.5324675324675324	0.6181818181818182	0.8	0.7804878048780488	0.6464646464646465	0.8	0.5324675324675324	0.6564776686727907	0.825	0.6323232323232324
0.26702046394348145	0.85	0.5324675324675324	0.6181818181818182	0.8	0.7804878048780488	0.6464646464646465	0.8	0.5324675324675324	0.6564776686727907	0.825	0.6323232323232324
0.26702049374580383	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7804878048780488	0.6464646464646465	0.8	0.5324675324675324	0.6564776686727907	0.8125	0.6259846168103049
0.26756551861763	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7804878048780488	0.6464646464646465	0.8	0.5324675324675324	0.6564776686727907	0.8125	0.6259846168103049
0.2675655484199524	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7886178861788617	0.6530612244897959	0.8	0.5324675324675324	0.660542709323197	0.8125	0.6292829058228796
0.26868945360183716	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7886178861788617	0.6530612244897959	0.8	0.5324675324675324	0.660542709323197	0.8125	0.6292829058228796
0.26868948340415955	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7967479674796748	0.6597938144329897	0.8	0.5324675324675324	0.6646077499736036	0.8125	0.6326492007944765
0.2739240825176239	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7967479674796748	0.6597938144329897	0.8	0.5324675324675324	0.6646077499736036	0.8125	0.6326492007944765
0.2739241123199463	0.825	0.5324675324675324	0.6055045871559633	0.8	0.8048780487804879	0.6666666666666666	0.8	0.5324675324675324	0.6686727906240102	0.8125	0.636085626911315
0.277800589799881	0.825	0.5324675324675324	0.6055045871559633	0.8	0.8048780487804879	0.6666666666666666	0.8	0.5324675324675324	0.6686727906240102	0.8125	0.636085626911315
0.27780061960220337	0.825	0.5454545454545454	0.6111111111111112	0.8	0.8048780487804879	0.6666666666666666	0.8	0.5454545454545454	0.6751662971175166	0.8125	0.6388888888888888
0.27874624729156494	0.825	0.5454545454545454	0.6111111111111112	0.8	0.8048780487804879	0.6666666666666666	0.8	0.5454545454545454	0.6751662971175166	0.8125	0.6388888888888888
