threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.07991555333137512	0.975	0.24675324675324675	0.5693430656934306	0.9	0.44715447154471544	0.5	0.9	0.24675324675324675	0.3469538591489811	0.9375	0.5346715328467153
0.0802697017788887	0.975	0.24675324675324675	0.5693430656934306	0.9	0.44715447154471544	0.5	0.9	0.24675324675324675	0.3469538591489811	0.9375	0.5346715328467153
0.0802697092294693	0.975	0.24675324675324675	0.5693430656934306	0.9	0.45528455284552843	0.5034965034965035	0.9	0.24675324675324675	0.3510188997993876	0.9375	0.5364197845949671
0.08386211842298508	0.975	0.24675324675324675	0.5693430656934306	0.9	0.45528455284552843	0.5034965034965035	0.9	0.24675324675324675	0.3510188997993876	0.9375	0.5364197845949671
0.08386212587356567	0.975	0.24675324675324675	0.5693430656934306	0.9	0.4634146341463415	0.5070422535211268	0.9	0.24675324675324675	0.35508394044979413	0.9375	0.5381926596072787
0.08457011729478836	0.975	0.24675324675324675	0.5693430656934306	0.9	0.4634146341463415	0.5070422535211268	0.9	0.24675324675324675	0.35508394044979413	0.9375	0.5381926596072787
0.08457012474536896	0.975	0.24675324675324675	0.5693430656934306	0.9	0.4715447154471545	0.5106382978723404	0.9	0.24675324675324675	0.3591489811002006	0.9375	0.5399906817828855
0.08528082817792892	0.975	0.24675324675324675	0.5693430656934306	0.9	0.4715447154471545	0.5106382978723404	0.9	0.24675324675324675	0.3591489811002006	0.9375	0.5399906817828855
0.08528083562850952	0.975	0.2597402597402597	0.5735294117647058	0.9	0.4715447154471545	0.5106382978723404	0.9	0.2597402597402597	0.3656424875937071	0.9375	0.5420838548185232
0.08674205094575882	0.975	0.2597402597402597	0.5735294117647058	0.9	0.4715447154471545	0.5106382978723404	0.9	0.2597402597402597	0.3656424875937071	0.9375	0.5420838548185232
0.08674205839633942	0.975	0.2597402597402597	0.5735294117647058	0.9	0.4796747967479675	0.5142857142857142	0.9	0.2597402597402597	0.36970752824411357	0.9375	0.54390756302521
0.08730921149253845	0.975	0.2597402597402597	0.5735294117647058	0.9	0.4796747967479675	0.5142857142857142	0.9	0.2597402597402597	0.36970752824411357	0.9375	0.54390756302521
0.08730921894311905	0.975	0.2597402597402597	0.5735294117647058	0.9	0.4878048780487805	0.5179856115107914	0.9	0.2597402597402597	0.3737725688945201	0.9375	0.5457575116377487
0.08775067329406738	0.975	0.2597402597402597	0.5735294117647058	0.9	0.4878048780487805	0.5179856115107914	0.9	0.2597402597402597	0.3737725688945201	0.9375	0.5457575116377487
0.08775068074464798	0.975	0.2727272727272727	0.5777777777777777	0.9	0.4878048780487805	0.5179856115107914	0.9	0.2727272727272727	0.3802660753880266	0.9375	0.5478816946442846
0.08790045976638794	0.975	0.2727272727272727	0.5777777777777777	0.9	0.4878048780487805	0.5179856115107914	0.9	0.2727272727272727	0.3802660753880266	0.9375	0.5478816946442846
0.08790046721696854	0.975	0.2727272727272727	0.5777777777777777	0.9	0.4959349593495935	0.5217391304347826	0.9	0.2727272727272727	0.38433111603843306	0.9375	0.5497584541062801
0.08829270303249359	0.975	0.2727272727272727	0.5777777777777777	0.9	0.4959349593495935	0.5217391304347826	0.9	0.2727272727272727	0.38433111603843306	0.9375	0.5497584541062801
0.08829271048307419	0.95	0.2727272727272727	0.5671641791044776	0.9	0.4959349593495935	0.5217391304347826	0.9	0.2727272727272727	0.38433111603843306	0.925	0.5444516547696301
0.08901515603065491	0.95	0.2727272727272727	0.5671641791044776	0.9	0.4959349593495935	0.5217391304347826	0.9	0.2727272727272727	0.38433111603843306	0.925	0.5444516547696301
0.0890151634812355	0.95	0.2727272727272727	0.5671641791044776	0.9	0.5040650406504065	0.5255474452554745	0.9	0.2727272727272727	0.3883961566888396	0.925	0.5463558121799761
0.09045538306236267	0.95	0.2727272727272727	0.5671641791044776	0.9	0.5040650406504065	0.5255474452554745	0.9	0.2727272727272727	0.3883961566888396	0.925	0.5463558121799761
0.09045539051294327	0.95	0.2727272727272727	0.5671641791044776	0.9	0.5121951219512195	0.5294117647058824	0.9	0.2727272727272727	0.3924611973392461	0.925	0.54828797190518
0.09161177277565002	0.95	0.2727272727272727	0.5671641791044776	0.9	0.5121951219512195	0.5294117647058824	0.9	0.2727272727272727	0.3924611973392461	0.925	0.54828797190518
0.09161178022623062	0.95	0.2727272727272727	0.5671641791044776	0.9	0.5203252032520326	0.5333333333333333	0.9	0.2727272727272727	0.39652623798965264	0.925	0.5502487562189055
0.09336625784635544	0.95	0.2727272727272727	0.5671641791044776	0.9	0.5203252032520326	0.5333333333333333	0.9	0.2727272727272727	0.39652623798965264	0.925	0.5502487562189055
0.09336626529693604	0.95	0.2857142857142857	0.5714285714285714	0.9	0.5203252032520326	0.5333333333333333	0.9	0.2857142857142857	0.40301974448315914	0.925	0.5523809523809524
0.09404623508453369	0.95	0.2857142857142857	0.5714285714285714	0.9	0.5203252032520326	0.5333333333333333	0.9	0.2857142857142857	0.40301974448315914	0.925	0.5523809523809524
0.09404624253511429	0.95	0.2987012987012987	0.5757575757575758	0.9	0.5203252032520326	0.5333333333333333	0.9	0.2987012987012987	0.40951325097666563	0.925	0.5545454545454546
0.09443987160921097	0.95	0.2987012987012987	0.5757575757575758	0.9	0.5203252032520326	0.5333333333333333	0.9	0.2987012987012987	0.40951325097666563	0.925	0.5545454545454546
0.09443987905979156	0.925	0.2987012987012987	0.5648854961832062	0.9	0.5203252032520326	0.5333333333333333	0.9	0.2987012987012987	0.40951325097666563	0.9125000000000001	0.5491094147582698
0.0958072617650032	0.925	0.2987012987012987	0.5648854961832062	0.9	0.5203252032520326	0.5333333333333333	0.9	0.2987012987012987	0.40951325097666563	0.9125000000000001	0.5491094147582698
0.0958072692155838	0.925	0.3116883116883117	0.5692307692307692	0.9	0.5203252032520326	0.5333333333333333	0.9	0.3116883116883117	0.41600675747017213	0.9125000000000001	0.5512820512820513
0.09602389484643936	0.925	0.3116883116883117	0.5692307692307692	0.9	0.5203252032520326	0.5333333333333333	0.9	0.3116883116883117	0.41600675747017213	0.9125000000000001	0.5512820512820513
0.09602390229701996	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5203252032520326	0.5333333333333333	0.9	0.3246753246753247	0.4225002639636786	0.9125000000000001	0.5534883720930233
0.09971529245376587	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5203252032520326	0.5333333333333333	0.9	0.3246753246753247	0.4225002639636786	0.9125000000000001	0.5534883720930233
0.09971529990434647	0.925	0.33766233766233766	0.578125	0.9	0.5203252032520326	0.5333333333333333	0.9	0.33766233766233766	0.4289937704571851	0.9125000000000001	0.5557291666666666
0.10408270359039307	0.925	0.33766233766233766	0.578125	0.9	0.5203252032520326	0.5333333333333333	0.9	0.33766233766233766	0.4289937704571851	0.9125000000000001	0.5557291666666666
0.10408271104097366	0.925	0.33766233766233766	0.578125	0.9	0.5284552845528455	0.5373134328358209	0.9	0.33766233766233766	0.4330588111075916	0.9125000000000001	0.5577192164179104
0.10861865431070328	0.925	0.33766233766233766	0.578125	0.9	0.5284552845528455	0.5373134328358209	0.9	0.33766233766233766	0.4330588111075916	0.9125000000000001	0.5577192164179104
0.10861866176128387	0.925	0.33766233766233766	0.578125	0.875	0.5284552845528455	0.5263157894736842	0.875	0.33766233766233766	0.4330588111075916	0.9	0.552220394736842
0.10865194350481033	0.925	0.33766233766233766	0.578125	0.875	0.5284552845528455	0.5263157894736842	0.875	0.33766233766233766	0.4330588111075916	0.9	0.552220394736842
0.10865195095539093	0.925	0.33766233766233766	0.578125	0.875	0.5365853658536586	0.5303030303030303	0.875	0.33766233766233766	0.4371238517579981	0.9	0.5542140151515151
0.1099291741847992	0.925	0.33766233766233766	0.578125	0.875	0.5365853658536586	0.5303030303030303	0.875	0.33766233766233766	0.4371238517579981	0.9	0.5542140151515151
0.10992918163537979	0.925	0.33766233766233766	0.578125	0.875	0.5447154471544715	0.5343511450381679	0.875	0.33766233766233766	0.4411888924084046	0.9	0.556238072519084
0.11030761152505875	0.925	0.33766233766233766	0.578125	0.875	0.5447154471544715	0.5343511450381679	0.875	0.33766233766233766	0.4411888924084046	0.9	0.556238072519084
0.11030761897563934	0.925	0.33766233766233766	0.578125	0.875	0.5528455284552846	0.5384615384615384	0.875	0.33766233766233766	0.4452539330588111	0.9	0.5582932692307692
0.1127389669418335	0.925	0.33766233766233766	0.578125	0.875	0.5528455284552846	0.5384615384615384	0.875	0.33766233766233766	0.4452539330588111	0.9	0.5582932692307692
0.11273897439241409	0.925	0.35064935064935066	0.5826771653543307	0.875	0.5528455284552846	0.5384615384615384	0.875	0.35064935064935066	0.4517474395523176	0.9	0.5605693519079346
0.11435236781835556	0.925	0.35064935064935066	0.5826771653543307	0.875	0.5528455284552846	0.5384615384615384	0.875	0.35064935064935066	0.4517474395523176	0.9	0.5605693519079346
0.11435237526893616	0.925	0.36363636363636365	0.5873015873015873	0.875	0.5528455284552846	0.5384615384615384	0.875	0.36363636363636365	0.4582409460458241	0.9	0.5628815628815629
0.11684053391218185	0.925	0.36363636363636365	0.5873015873015873	0.875	0.5528455284552846	0.5384615384615384	0.875	0.36363636363636365	0.4582409460458241	0.9	0.5628815628815629
0.11684054136276245	0.925	0.36363636363636365	0.5873015873015873	0.875	0.5609756097560976	0.5426356589147286	0.875	0.36363636363636365	0.46230598669623063	0.9	0.564968623108158
0.11744137108325958	0.925	0.36363636363636365	0.5873015873015873	0.875	0.5609756097560976	0.5426356589147286	0.875	0.36363636363636365	0.46230598669623063	0.9	0.564968623108158
0.11744137853384018	0.925	0.36363636363636365	0.5873015873015873	0.875	0.5691056910569106	0.546875	0.875	0.36363636363636365	0.4663710273466371	0.9	0.5670882936507937
0.11786402761936188	0.925	0.36363636363636365	0.5873015873015873	0.875	0.5691056910569106	0.546875	0.875	0.36363636363636365	0.4663710273466371	0.9	0.5670882936507937
0.11786403506994247	0.925	0.36363636363636365	0.5873015873015873	0.875	0.5772357723577236	0.5511811023622047	0.875	0.36363636363636365	0.4704360679970436	0.9	0.569241344831896
0.1190028116106987	0.925	0.36363636363636365	0.5873015873015873	0.875	0.5772357723577236	0.5511811023622047	0.875	0.36363636363636365	0.4704360679970436	0.9	0.569241344831896
0.1190028190612793	0.925	0.36363636363636365	0.5873015873015873	0.875	0.5853658536585366	0.5555555555555556	0.875	0.36363636363636365	0.4745011086474501	0.9	0.5714285714285714
0.12016160786151886	0.925	0.36363636363636365	0.5873015873015873	0.875	0.5853658536585366	0.5555555555555556	0.875	0.36363636363636365	0.4745011086474501	0.9	0.5714285714285714
0.12016161531209946	0.925	0.36363636363636365	0.5873015873015873	0.875	0.5934959349593496	0.56	0.875	0.36363636363636365	0.4785661492978566	0.9	0.5736507936507937
0.12359126657247543	0.925	0.36363636363636365	0.5873015873015873	0.875	0.5934959349593496	0.56	0.875	0.36363636363636365	0.4785661492978566	0.9	0.5736507936507937
0.12359127402305603	0.925	0.36363636363636365	0.5873015873015873	0.875	0.6016260162601627	0.5645161290322581	0.875	0.36363636363636365	0.48263118994826315	0.9	0.5759088581669227
0.12359832972288132	0.925	0.36363636363636365	0.5873015873015873	0.875	0.6016260162601627	0.5645161290322581	0.875	0.36363636363636365	0.48263118994826315	0.9	0.5759088581669227
0.12359833717346191	0.925	0.36363636363636365	0.5873015873015873	0.875	0.6097560975609756	0.5691056910569106	0.875	0.36363636363636365	0.4866962305986696	0.9	0.5782036391792489
0.12550577521324158	0.925	0.36363636363636365	0.5873015873015873	0.875	0.6097560975609756	0.5691056910569106	0.875	0.36363636363636365	0.4866962305986696	0.9	0.5782036391792489
0.12550579011440277	0.925	0.36363636363636365	0.5873015873015873	0.875	0.6178861788617886	0.5737704918032787	0.875	0.36363636363636365	0.49076127124907615	0.9	0.580536039552433
0.1284427046775818	0.925	0.36363636363636365	0.5873015873015873	0.875	0.6178861788617886	0.5737704918032787	0.875	0.36363636363636365	0.49076127124907615	0.9	0.580536039552433
0.12844271957874298	0.925	0.36363636363636365	0.5873015873015873	0.85	0.6178861788617886	0.5619834710743802	0.85	0.36363636363636365	0.49076127124907615	0.8875	0.5746425291879838
0.13103196024894714	0.925	0.36363636363636365	0.5873015873015873	0.85	0.6178861788617886	0.5619834710743802	0.85	0.36363636363636365	0.49076127124907615	0.8875	0.5746425291879838
0.13103197515010834	0.925	0.37662337662337664	0.592	0.85	0.6178861788617886	0.5619834710743802	0.85	0.37662337662337664	0.49725477774258264	0.8875	0.5769917355371901
0.1313171237707138	0.925	0.37662337662337664	0.592	0.85	0.6178861788617886	0.5619834710743802	0.85	0.37662337662337664	0.49725477774258264	0.8875	0.5769917355371901
0.131317138671875	0.925	0.37662337662337664	0.592	0.85	0.6260162601626016	0.5666666666666667	0.85	0.37662337662337664	0.5013198183929891	0.8875	0.5793333333333333
0.13189318776130676	0.925	0.37662337662337664	0.592	0.85	0.6260162601626016	0.5666666666666667	0.85	0.37662337662337664	0.5013198183929891	0.8875	0.5793333333333333
0.13189320266246796	0.925	0.38961038961038963	0.5967741935483871	0.85	0.6260162601626016	0.5666666666666667	0.85	0.38961038961038963	0.5078133248864956	0.8875	0.5817204301075269
0.13292454183101654	0.925	0.38961038961038963	0.5967741935483871	0.85	0.6260162601626016	0.5666666666666667	0.85	0.38961038961038963	0.5078133248864956	0.8875	0.5817204301075269
0.13292455673217773	0.925	0.4025974025974026	0.6016260162601627	0.85	0.6260162601626016	0.5666666666666667	0.85	0.4025974025974026	0.5143068313800021	0.8875	0.5841463414634147
0.13320983946323395	0.925	0.4025974025974026	0.6016260162601627	0.85	0.6260162601626016	0.5666666666666667	0.85	0.4025974025974026	0.5143068313800021	0.8875	0.5841463414634147
0.13320985436439514	0.925	0.4025974025974026	0.6016260162601627	0.85	0.6341463414634146	0.5714285714285714	0.85	0.4025974025974026	0.5183718720304087	0.8875	0.5865272938443671
0.13410761952400208	0.925	0.4025974025974026	0.6016260162601627	0.85	0.6341463414634146	0.5714285714285714	0.85	0.4025974025974026	0.5183718720304087	0.8875	0.5865272938443671
0.13410763442516327	0.925	0.4155844155844156	0.6065573770491803	0.85	0.6341463414634146	0.5714285714285714	0.85	0.4155844155844156	0.5248653785239151	0.8875	0.5889929742388759
0.13678476214408875	0.925	0.4155844155844156	0.6065573770491803	0.85	0.6341463414634146	0.5714285714285714	0.85	0.4155844155844156	0.5248653785239151	0.8875	0.5889929742388759
0.13678477704524994	0.9	0.4155844155844156	0.5950413223140496	0.85	0.6341463414634146	0.5714285714285714	0.85	0.4155844155844156	0.5248653785239151	0.875	0.5832349468713105
0.13907219469547272	0.9	0.4155844155844156	0.5950413223140496	0.85	0.6341463414634146	0.5714285714285714	0.85	0.4155844155844156	0.5248653785239151	0.875	0.5832349468713105
0.1390722095966339	0.9	0.4155844155844156	0.5950413223140496	0.85	0.6422764227642277	0.576271186440678	0.85	0.4155844155844156	0.5289304191743216	0.875	0.5856562543773638
0.14002062380313873	0.9	0.4155844155844156	0.5950413223140496	0.85	0.6422764227642277	0.576271186440678	0.85	0.4155844155844156	0.5289304191743216	0.875	0.5856562543773638
0.14002063870429993	0.9	0.42857142857142855	0.6	0.85	0.6422764227642277	0.576271186440678	0.85	0.42857142857142855	0.5354239256678281	0.875	0.5881355932203389
0.14278271794319153	0.9	0.42857142857142855	0.6	0.85	0.6422764227642277	0.576271186440678	0.85	0.42857142857142855	0.5354239256678281	0.875	0.5881355932203389
0.14278273284435272	0.9	0.42857142857142855	0.6	0.85	0.6504065040650406	0.5811965811965812	0.85	0.42857142857142855	0.5394889663182346	0.875	0.5905982905982906
0.14789758622646332	0.9	0.42857142857142855	0.6	0.85	0.6504065040650406	0.5811965811965812	0.85	0.42857142857142855	0.5394889663182346	0.875	0.5905982905982906
0.1478976011276245	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6504065040650406	0.5811965811965812	0.85	0.44155844155844154	0.5459824728117411	0.875	0.593119299001652
0.1492413580417633	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6504065040650406	0.5811965811965812	0.85	0.44155844155844154	0.5459824728117411	0.875	0.593119299001652
0.1492413729429245	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6585365853658537	0.5862068965517241	0.85	0.44155844155844154	0.5500475134621476	0.875	0.5956244566792234
0.15728217363357544	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6585365853658537	0.5862068965517241	0.85	0.44155844155844154	0.5500475134621476	0.875	0.5956244566792234
0.15728218853473663	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6666666666666666	0.591304347826087	0.85	0.44155844155844154	0.5541125541125541	0.875	0.5981731823164048
0.15841487050056458	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6666666666666666	0.591304347826087	0.85	0.44155844155844154	0.5541125541125541	0.875	0.5981731823164048
0.15841488540172577	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6747967479674797	0.5964912280701754	0.85	0.44155844155844154	0.5581775947629606	0.875	0.600766622438449
0.16200126707553864	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6747967479674797	0.5964912280701754	0.85	0.44155844155844154	0.5581775947629606	0.875	0.600766622438449
0.16200128197669983	0.9	0.45454545454545453	0.6101694915254238	0.85	0.6747967479674797	0.5964912280701754	0.85	0.45454545454545453	0.5646711012564671	0.875	0.6033303597977996
0.16202308237552643	0.9	0.45454545454545453	0.6101694915254238	0.85	0.6747967479674797	0.5964912280701754	0.85	0.45454545454545453	0.5646711012564671	0.875	0.6033303597977996
0.16202309727668762	0.9	0.45454545454545453	0.6101694915254238	0.85	0.6829268292682927	0.6017699115044248	0.85	0.45454545454545453	0.5687361419068736	0.875	0.6059697015149244
0.16760224103927612	0.9	0.45454545454545453	0.6101694915254238	0.85	0.6829268292682927	0.6017699115044248	0.85	0.45454545454545453	0.5687361419068736	0.875	0.6059697015149244
0.16760225594043732	0.9	0.45454545454545453	0.6101694915254238	0.85	0.6910569105691057	0.6071428571428571	0.85	0.45454545454545453	0.5728011825572801	0.875	0.6086561743341404
0.16840365529060364	0.9	0.45454545454545453	0.6101694915254238	0.85	0.6910569105691057	0.6071428571428571	0.85	0.45454545454545453	0.5728011825572801	0.875	0.6086561743341404
0.16840367019176483	0.9	0.45454545454545453	0.6101694915254238	0.85	0.6991869918699187	0.6126126126126126	0.85	0.45454545454545453	0.5768662232076867	0.875	0.6113910520690182
0.1702021360397339	0.9	0.45454545454545453	0.6101694915254238	0.85	0.6991869918699187	0.6126126126126126	0.85	0.45454545454545453	0.5768662232076867	0.875	0.6113910520690182
0.17020215094089508	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7073170731707317	0.6181818181818182	0.85	0.45454545454545453	0.5809312638580931	0.875	0.614175654853621
0.17373698949813843	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7073170731707317	0.6181818181818182	0.85	0.45454545454545453	0.5809312638580931	0.875	0.614175654853621
0.17373700439929962	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7154471544715447	0.6238532110091743	0.85	0.45454545454545453	0.5849963045084996	0.875	0.617011351267299
0.17547327280044556	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7154471544715447	0.6238532110091743	0.85	0.45454545454545453	0.5849963045084996	0.875	0.617011351267299
0.17547328770160675	0.875	0.45454545454545453	0.5982905982905983	0.85	0.7154471544715447	0.6238532110091743	0.85	0.45454545454545453	0.5849963045084996	0.8625	0.6110719046498863
0.179966539144516	0.875	0.45454545454545453	0.5982905982905983	0.85	0.7154471544715447	0.6238532110091743	0.85	0.45454545454545453	0.5849963045084996	0.8625	0.6110719046498863
0.17996655404567719	0.875	0.4675324675324675	0.603448275862069	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4675324675324675	0.5914898110020061	0.8625	0.6136507434356216
0.18587641417980194	0.875	0.4675324675324675	0.603448275862069	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4675324675324675	0.5914898110020061	0.8625	0.6136507434356216
0.18587642908096313	0.875	0.4675324675324675	0.603448275862069	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4675324675324675	0.5914898110020061	0.85	0.60727969348659
0.18691161274909973	0.875	0.4675324675324675	0.603448275862069	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4675324675324675	0.5914898110020061	0.85	0.60727969348659
0.18691162765026093	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4805194805194805	0.5979833174955126	0.85	0.6099033816425121
0.18705612421035767	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4805194805194805	0.5979833174955126	0.85	0.6099033816425121
0.18705613911151886	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7235772357723578	0.616822429906542	0.825	0.4805194805194805	0.6020483581459192	0.85	0.6127590410402275
0.1908389776945114	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7235772357723578	0.616822429906542	0.825	0.4805194805194805	0.6020483581459192	0.85	0.6127590410402275
0.1908389925956726	0.875	0.4935064935064935	0.6140350877192983	0.825	0.7235772357723578	0.616822429906542	0.825	0.4935064935064935	0.6085418646394256	0.85	0.6154287588129201
0.19475722312927246	0.875	0.4935064935064935	0.6140350877192983	0.825	0.7235772357723578	0.616822429906542	0.825	0.4935064935064935	0.6085418646394256	0.85	0.6154287588129201
0.19475723803043365	0.875	0.4935064935064935	0.6140350877192983	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4935064935064935	0.6126069052898321	0.85	0.6183382985766303
0.19544662535190582	0.875	0.4935064935064935	0.6140350877192983	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4935064935064935	0.6126069052898321	0.85	0.6183382985766303
0.19544664025306702	0.875	0.4935064935064935	0.6140350877192983	0.825	0.7398373983739838	0.6285714285714286	0.825	0.4935064935064935	0.6166719459402387	0.85	0.6213032581453635
0.20121334493160248	0.875	0.4935064935064935	0.6140350877192983	0.825	0.7398373983739838	0.6285714285714286	0.825	0.4935064935064935	0.6166719459402387	0.85	0.6213032581453635
0.20121335983276367	0.875	0.5064935064935064	0.6194690265486725	0.825	0.7398373983739838	0.6285714285714286	0.825	0.5064935064935064	0.6231654524337451	0.85	0.6240202275600506
0.20186536014080048	0.875	0.5064935064935064	0.6194690265486725	0.825	0.7398373983739838	0.6285714285714286	0.825	0.5064935064935064	0.6231654524337451	0.85	0.6240202275600506
0.20186537504196167	0.875	0.5194805194805194	0.625	0.825	0.7398373983739838	0.6285714285714286	0.825	0.5194805194805194	0.6296589589272517	0.85	0.6267857142857143
0.20469726622104645	0.875	0.5194805194805194	0.625	0.825	0.7398373983739838	0.6285714285714286	0.825	0.5194805194805194	0.6296589589272517	0.85	0.6267857142857143
0.20469728112220764	0.85	0.5194805194805194	0.6126126126126126	0.825	0.7398373983739838	0.6285714285714286	0.825	0.5194805194805194	0.6296589589272517	0.8374999999999999	0.6205920205920206
0.2109721302986145	0.85	0.5194805194805194	0.6126126126126126	0.825	0.7398373983739838	0.6285714285714286	0.825	0.5194805194805194	0.6296589589272517	0.8374999999999999	0.6205920205920206
0.2109721451997757	0.85	0.5194805194805194	0.6126126126126126	0.825	0.7479674796747967	0.6346153846153846	0.825	0.5194805194805194	0.633723999577658	0.8374999999999999	0.6236139986139986
0.21922101080417633	0.85	0.5194805194805194	0.6126126126126126	0.825	0.7479674796747967	0.6346153846153846	0.825	0.5194805194805194	0.633723999577658	0.8374999999999999	0.6236139986139986
0.21922102570533752	0.85	0.5194805194805194	0.6126126126126126	0.825	0.7560975609756098	0.6407766990291263	0.825	0.5194805194805194	0.6377890402280646	0.8374999999999999	0.6266946558208695
0.220170795917511	0.85	0.5194805194805194	0.6126126126126126	0.825	0.7560975609756098	0.6407766990291263	0.825	0.5194805194805194	0.6377890402280646	0.8374999999999999	0.6266946558208695
0.22017081081867218	0.85	0.5324675324675324	0.6181818181818182	0.825	0.7560975609756098	0.6407766990291263	0.825	0.5324675324675324	0.6442825467215711	0.8374999999999999	0.6294792586054723
0.2305227369070053	0.85	0.5324675324675324	0.6181818181818182	0.825	0.7560975609756098	0.6407766990291263	0.825	0.5324675324675324	0.6442825467215711	0.8374999999999999	0.6294792586054723
0.2305227518081665	0.85	0.5324675324675324	0.6181818181818182	0.825	0.7642276422764228	0.6470588235294118	0.825	0.5324675324675324	0.6483475873719776	0.8374999999999999	0.6326203208556149
0.23525843024253845	0.85	0.5324675324675324	0.6181818181818182	0.825	0.7642276422764228	0.6470588235294118	0.825	0.5324675324675324	0.6483475873719776	0.8374999999999999	0.6326203208556149
0.23525844514369965	0.85	0.5324675324675324	0.6181818181818182	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5324675324675324	0.6483475873719776	0.825	0.625922592259226
0.2355107069015503	0.85	0.5324675324675324	0.6181818181818182	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5324675324675324	0.6483475873719776	0.825	0.625922592259226
0.2355107218027115	0.85	0.5454545454545454	0.6238532110091743	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5454545454545454	0.6548410938654841	0.825	0.628758288672904
0.24503733217716217	0.85	0.5454545454545454	0.6238532110091743	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5454545454545454	0.6548410938654841	0.825	0.628758288672904
0.24503734707832336	0.85	0.5584415584415584	0.6296296296296297	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5584415584415584	0.6613346003589906	0.825	0.6316464979831317
0.2452080398797989	0.85	0.5584415584415584	0.6296296296296297	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5584415584415584	0.6613346003589906	0.825	0.6316464979831317
0.24520805478096008	0.825	0.5584415584415584	0.616822429906542	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5584415584415584	0.6613346003589906	0.8125	0.6252428981215878
0.24942992627620697	0.825	0.5584415584415584	0.616822429906542	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5584415584415584	0.6613346003589906	0.8125	0.6252428981215878
0.24942994117736816	0.825	0.5584415584415584	0.616822429906542	0.8	0.7723577235772358	0.64	0.8	0.5584415584415584	0.6653996410093971	0.8125	0.628411214953271
0.2521761953830719	0.825	0.5584415584415584	0.616822429906542	0.8	0.7723577235772358	0.64	0.8	0.5584415584415584	0.6653996410093971	0.8125	0.628411214953271
0.2521762251853943	0.825	0.5584415584415584	0.616822429906542	0.8	0.7804878048780488	0.6464646464646465	0.8	0.5584415584415584	0.6694646816598036	0.8125	0.6316435381855943
0.2548717260360718	0.825	0.5584415584415584	0.616822429906542	0.8	0.7804878048780488	0.6464646464646465	0.8	0.5584415584415584	0.6694646816598036	0.8125	0.6316435381855943
0.25487175583839417	0.825	0.5714285714285714	0.6226415094339622	0.8	0.7804878048780488	0.6464646464646465	0.8	0.5714285714285714	0.6759581881533101	0.8125	0.6345530779493044
0.2550292909145355	0.825	0.5714285714285714	0.6226415094339622	0.8	0.7804878048780488	0.6464646464646465	0.8	0.5714285714285714	0.6759581881533101	0.8125	0.6345530779493044
0.2550293207168579	0.825	0.5714285714285714	0.6226415094339622	0.775	0.7804878048780488	0.6326530612244898	0.775	0.5714285714285714	0.6759581881533101	0.8	0.6276472853292261
0.2560523748397827	0.825	0.5714285714285714	0.6226415094339622	0.775	0.7804878048780488	0.6326530612244898	0.775	0.5714285714285714	0.6759581881533101	0.8	0.6276472853292261
0.2560524046421051	0.825	0.5714285714285714	0.6226415094339622	0.775	0.7886178861788617	0.6391752577319587	0.775	0.5714285714285714	0.6800232288037166	0.8	0.6309083835829605
0.25844606757164	0.825	0.5714285714285714	0.6226415094339622	0.775	0.7886178861788617	0.6391752577319587	0.775	0.5714285714285714	0.6800232288037166	0.8	0.6309083835829605
