threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.24762635987994974	0.975	0.2077922077922078	0.5571428571428572	0.9	0.42276422764227645	0.4897959183673469	0.9	0.2077922077922078	0.3152782177172421	0.9375	0.523469387755102
0.24762635987994977	0.975	0.2077922077922078	0.5571428571428572	0.9	0.43089430894308944	0.4931506849315068	0.9	0.2077922077922078	0.31934325836764865	0.9375	0.525146771037182
0.2581421755785909	0.975	0.2077922077922078	0.5571428571428572	0.9	0.43089430894308944	0.4931506849315068	0.9	0.2077922077922078	0.31934325836764865	0.9375	0.525146771037182
0.258142175578591	0.975	0.2077922077922078	0.5571428571428572	0.9	0.43902439024390244	0.496551724137931	0.9	0.2077922077922078	0.3234082990180551	0.9375	0.526847290640394
0.26140466669067836	0.975	0.2077922077922078	0.5571428571428572	0.9	0.43902439024390244	0.496551724137931	0.9	0.2077922077922078	0.3234082990180551	0.9375	0.526847290640394
0.2614046666906784	0.975	0.2077922077922078	0.5571428571428572	0.9	0.44715447154471544	0.5	0.9	0.2077922077922078	0.3274733396684616	0.9375	0.5285714285714286
0.26663089933075385	0.975	0.2077922077922078	0.5571428571428572	0.9	0.44715447154471544	0.5	0.9	0.2077922077922078	0.3274733396684616	0.9375	0.5285714285714286
0.2666308993307539	0.975	0.2077922077922078	0.5571428571428572	0.9	0.45528455284552843	0.5034965034965035	0.9	0.2077922077922078	0.3315383803188681	0.9375	0.5303196803196804
0.26750092419330807	0.975	0.2077922077922078	0.5571428571428572	0.9	0.45528455284552843	0.5034965034965035	0.9	0.2077922077922078	0.3315383803188681	0.9375	0.5303196803196804
0.2675009241933081	0.975	0.2077922077922078	0.5571428571428572	0.875	0.45528455284552843	0.49295774647887325	0.875	0.2077922077922078	0.3315383803188681	0.925	0.5250503018108652
0.2710473110350099	0.975	0.2077922077922078	0.5571428571428572	0.875	0.45528455284552843	0.49295774647887325	0.875	0.2077922077922078	0.3315383803188681	0.925	0.5250503018108652
0.27104731103500995	0.975	0.2077922077922078	0.5571428571428572	0.875	0.4634146341463415	0.49645390070921985	0.875	0.2077922077922078	0.33560342096927465	0.925	0.5267983789260385
0.27136368591186444	0.975	0.2077922077922078	0.5571428571428572	0.875	0.4634146341463415	0.49645390070921985	0.875	0.2077922077922078	0.33560342096927465	0.925	0.5267983789260385
0.2713636859118645	0.975	0.2077922077922078	0.5571428571428572	0.875	0.4715447154471545	0.5	0.875	0.2077922077922078	0.3396684616196811	0.925	0.5285714285714286
0.2738575883404706	0.975	0.2077922077922078	0.5571428571428572	0.875	0.4715447154471545	0.5	0.875	0.2077922077922078	0.3396684616196811	0.925	0.5285714285714286
0.27385758834047064	0.975	0.2077922077922078	0.5571428571428572	0.875	0.4796747967479675	0.5035971223021583	0.875	0.2077922077922078	0.34373350227008764	0.925	0.5303699897225077
0.2739402582882434	0.975	0.2077922077922078	0.5571428571428572	0.875	0.4796747967479675	0.5035971223021583	0.875	0.2077922077922078	0.34373350227008764	0.925	0.5303699897225077
0.2739402582882435	0.975	0.2077922077922078	0.5571428571428572	0.875	0.4878048780487805	0.5072463768115942	0.875	0.2077922077922078	0.34779854292049417	0.925	0.5321946169772257
0.27714093672262763	0.975	0.2077922077922078	0.5571428571428572	0.875	0.4878048780487805	0.5072463768115942	0.875	0.2077922077922078	0.34779854292049417	0.925	0.5321946169772257
0.2771409367226277	0.975	0.2077922077922078	0.5571428571428572	0.875	0.4959349593495935	0.5109489051094891	0.875	0.2077922077922078	0.35186358357090064	0.925	0.5340458811261731
0.27726744401223086	0.975	0.2077922077922078	0.5571428571428572	0.875	0.4959349593495935	0.5109489051094891	0.875	0.2077922077922078	0.35186358357090064	0.925	0.5340458811261731
0.2772674440122309	0.975	0.22077922077922077	0.5611510791366906	0.875	0.4959349593495935	0.5109489051094891	0.875	0.22077922077922077	0.35835709006440714	0.925	0.5360499921230899
0.27760171133079353	0.975	0.22077922077922077	0.5611510791366906	0.875	0.4959349593495935	0.5109489051094891	0.875	0.22077922077922077	0.35835709006440714	0.925	0.5360499921230899
0.2776017113307936	0.975	0.22077922077922077	0.5611510791366906	0.875	0.5040650406504065	0.5147058823529411	0.875	0.22077922077922077	0.3624221307148136	0.925	0.5379284807448159
0.27864919191179127	0.975	0.22077922077922077	0.5611510791366906	0.875	0.5040650406504065	0.5147058823529411	0.875	0.22077922077922077	0.3624221307148136	0.925	0.5379284807448159
0.2786491919117913	0.975	0.22077922077922077	0.5611510791366906	0.875	0.5121951219512195	0.5185185185185185	0.875	0.22077922077922077	0.36648717136522013	0.925	0.5398347988276045
0.2797978816450571	0.975	0.22077922077922077	0.5611510791366906	0.875	0.5121951219512195	0.5185185185185185	0.875	0.22077922077922077	0.36648717136522013	0.925	0.5398347988276045
0.27979788164505714	0.975	0.23376623376623376	0.5652173913043478	0.875	0.5121951219512195	0.5185185185185185	0.875	0.23376623376623376	0.37298067785872663	0.925	0.5418679549114331
0.28111472508416024	0.975	0.23376623376623376	0.5652173913043478	0.875	0.5121951219512195	0.5185185185185185	0.875	0.23376623376623376	0.37298067785872663	0.925	0.5418679549114331
0.2811147250841603	0.975	0.24675324675324675	0.5693430656934306	0.875	0.5121951219512195	0.5185185185185185	0.875	0.24675324675324675	0.3794741843522331	0.925	0.5439307921059746
0.282158605409616	0.975	0.24675324675324675	0.5693430656934306	0.875	0.5121951219512195	0.5185185185185185	0.875	0.24675324675324675	0.3794741843522331	0.925	0.5439307921059746
0.28215860540961607	0.975	0.24675324675324675	0.5693430656934306	0.875	0.5203252032520326	0.5223880597014925	0.875	0.24675324675324675	0.38353922500263965	0.925	0.5458655626974616
0.2835681122563253	0.975	0.24675324675324675	0.5693430656934306	0.875	0.5203252032520326	0.5223880597014925	0.875	0.24675324675324675	0.38353922500263965	0.925	0.5458655626974616
0.28356811225632533	0.975	0.24675324675324675	0.5693430656934306	0.875	0.5284552845528455	0.5263157894736842	0.875	0.24675324675324675	0.3876042656530461	0.925	0.5478294275835573
0.28931200557967013	0.975	0.24675324675324675	0.5693430656934306	0.875	0.5284552845528455	0.5263157894736842	0.875	0.24675324675324675	0.3876042656530461	0.925	0.5478294275835573
0.2893120055796702	0.975	0.24675324675324675	0.5693430656934306	0.875	0.5365853658536586	0.5303030303030303	0.875	0.24675324675324675	0.39166930630345265	0.925	0.5498230479982305
0.29283250570103303	0.975	0.24675324675324675	0.5693430656934306	0.875	0.5365853658536586	0.5303030303030303	0.875	0.24675324675324675	0.39166930630345265	0.925	0.5498230479982305
0.2928325057010331	0.975	0.24675324675324675	0.5693430656934306	0.875	0.5447154471544715	0.5343511450381679	0.875	0.24675324675324675	0.3957343469538591	0.925	0.5518471053657993
0.2995960849768222	0.975	0.24675324675324675	0.5693430656934306	0.875	0.5447154471544715	0.5343511450381679	0.875	0.24675324675324675	0.3957343469538591	0.925	0.5518471053657993
0.2995960849768223	0.975	0.2597402597402597	0.5735294117647058	0.875	0.5447154471544715	0.5343511450381679	0.875	0.2597402597402597	0.4022278534473656	0.925	0.5539402784014369
0.3033788696857977	0.975	0.2597402597402597	0.5735294117647058	0.875	0.5447154471544715	0.5343511450381679	0.875	0.2597402597402597	0.4022278534473656	0.925	0.5539402784014369
0.30337886968579775	0.975	0.2727272727272727	0.5777777777777777	0.875	0.5447154471544715	0.5343511450381679	0.875	0.2727272727272727	0.4087213599408721	0.925	0.5560644614079728
0.31049601763318063	0.975	0.2727272727272727	0.5777777777777777	0.875	0.5447154471544715	0.5343511450381679	0.875	0.2727272727272727	0.4087213599408721	0.925	0.5560644614079728
0.3104960176331807	0.975	0.2857142857142857	0.582089552238806	0.875	0.5447154471544715	0.5343511450381679	0.875	0.2857142857142857	0.4152148664343786	0.925	0.5582203486384869
0.3136571581704878	0.975	0.2857142857142857	0.582089552238806	0.875	0.5447154471544715	0.5343511450381679	0.875	0.2857142857142857	0.4152148664343786	0.925	0.5582203486384869
0.31365715817048784	0.975	0.2987012987012987	0.5864661654135338	0.875	0.5447154471544715	0.5343511450381679	0.875	0.2987012987012987	0.4217083729278851	0.925	0.5604086552258509
0.31854017657252875	0.975	0.2987012987012987	0.5864661654135338	0.875	0.5447154471544715	0.5343511450381679	0.875	0.2987012987012987	0.4217083729278851	0.925	0.5604086552258509
0.3185401765725288	0.975	0.3116883116883117	0.5909090909090909	0.875	0.5447154471544715	0.5343511450381679	0.875	0.3116883116883117	0.4282018794213916	0.925	0.5626301179736295
0.3190007751746097	0.975	0.3116883116883117	0.5909090909090909	0.875	0.5447154471544715	0.5343511450381679	0.875	0.3116883116883117	0.4282018794213916	0.925	0.5626301179736295
0.31900077517460973	0.975	0.3246753246753247	0.5954198473282443	0.875	0.5447154471544715	0.5343511450381679	0.875	0.3246753246753247	0.4346953859148981	0.925	0.5648854961832062
0.322458520355165	0.975	0.3246753246753247	0.5954198473282443	0.875	0.5447154471544715	0.5343511450381679	0.875	0.3246753246753247	0.4346953859148981	0.925	0.5648854961832062
0.32245852035516503	0.975	0.3246753246753247	0.5954198473282443	0.875	0.5528455284552846	0.5384615384615384	0.875	0.3246753246753247	0.4387604265653046	0.925	0.5669406928948914
0.32592413823407274	0.975	0.3246753246753247	0.5954198473282443	0.875	0.5528455284552846	0.5384615384615384	0.875	0.3246753246753247	0.4387604265653046	0.925	0.5669406928948914
0.3259241382340728	0.95	0.3246753246753247	0.5846153846153846	0.875	0.5528455284552846	0.5384615384615384	0.875	0.3246753246753247	0.4387604265653046	0.9125	0.5615384615384615
0.3275979489781675	0.95	0.3246753246753247	0.5846153846153846	0.875	0.5528455284552846	0.5384615384615384	0.875	0.3246753246753247	0.4387604265653046	0.9125	0.5615384615384615
0.3275979489781676	0.95	0.3246753246753247	0.5846153846153846	0.875	0.5609756097560976	0.5426356589147286	0.875	0.3246753246753247	0.44282546721571114	0.9125	0.5636255217650566
0.32944607609112264	0.95	0.3246753246753247	0.5846153846153846	0.875	0.5609756097560976	0.5426356589147286	0.875	0.3246753246753247	0.44282546721571114	0.9125	0.5636255217650566
0.3294460760911227	0.95	0.3246753246753247	0.5846153846153846	0.85	0.5609756097560976	0.53125	0.85	0.3246753246753247	0.44282546721571114	0.8999999999999999	0.5579326923076924
0.33030544159843866	0.95	0.3246753246753247	0.5846153846153846	0.85	0.5609756097560976	0.53125	0.85	0.3246753246753247	0.44282546721571114	0.8999999999999999	0.5579326923076924
0.3303054415984387	0.95	0.3246753246753247	0.5846153846153846	0.85	0.5691056910569106	0.5354330708661418	0.85	0.3246753246753247	0.4468905078661176	0.8999999999999999	0.5600242277407632
0.3348947169972668	0.95	0.3246753246753247	0.5846153846153846	0.85	0.5691056910569106	0.5354330708661418	0.85	0.3246753246753247	0.4468905078661176	0.8999999999999999	0.5600242277407632
0.33489471699726686	0.925	0.3246753246753247	0.5736434108527132	0.85	0.5691056910569106	0.5354330708661418	0.85	0.3246753246753247	0.4468905078661176	0.8875	0.5545382408594275
0.3350869436929844	0.925	0.3246753246753247	0.5736434108527132	0.85	0.5691056910569106	0.5354330708661418	0.85	0.3246753246753247	0.4468905078661176	0.8875	0.5545382408594275
0.3350869436929845	0.925	0.33766233766233766	0.578125	0.85	0.5691056910569106	0.5354330708661418	0.85	0.33766233766233766	0.4533840143596241	0.8875	0.5567790354330708
0.33875324819921343	0.925	0.33766233766233766	0.578125	0.85	0.5691056910569106	0.5354330708661418	0.85	0.33766233766233766	0.4533840143596241	0.8875	0.5567790354330708
0.3387532481992135	0.925	0.35064935064935066	0.5826771653543307	0.85	0.5691056910569106	0.5354330708661418	0.85	0.35064935064935066	0.4598775208531306	0.8875	0.5590551181102362
0.3394899583206917	0.925	0.35064935064935066	0.5826771653543307	0.85	0.5691056910569106	0.5354330708661418	0.85	0.35064935064935066	0.4598775208531306	0.8875	0.5590551181102362
0.33948995832069173	0.925	0.35064935064935066	0.5826771653543307	0.85	0.5772357723577236	0.5396825396825397	0.85	0.35064935064935066	0.46394256150353713	0.8875	0.5611798525184352
0.34106904804418187	0.925	0.35064935064935066	0.5826771653543307	0.85	0.5772357723577236	0.5396825396825397	0.85	0.35064935064935066	0.46394256150353713	0.8875	0.5611798525184352
0.3410690480441819	0.925	0.35064935064935066	0.5826771653543307	0.85	0.5853658536585366	0.544	0.85	0.35064935064935066	0.4680076021539436	0.8875	0.5633385826771653
0.343195362561779	0.925	0.35064935064935066	0.5826771653543307	0.85	0.5853658536585366	0.544	0.85	0.35064935064935066	0.4680076021539436	0.8875	0.5633385826771653
0.34319536256177907	0.925	0.35064935064935066	0.5826771653543307	0.85	0.5934959349593496	0.5483870967741935	0.85	0.35064935064935066	0.47207264280435013	0.8875	0.565532131064262
0.3432211696614227	0.925	0.35064935064935066	0.5826771653543307	0.85	0.5934959349593496	0.5483870967741935	0.85	0.35064935064935066	0.47207264280435013	0.8875	0.565532131064262
0.34322116966142274	0.925	0.35064935064935066	0.5826771653543307	0.85	0.6016260162601627	0.5528455284552846	0.85	0.35064935064935066	0.47613768345475665	0.8875	0.5677613469048076
0.34485353901582877	0.925	0.35064935064935066	0.5826771653543307	0.85	0.6016260162601627	0.5528455284552846	0.85	0.35064935064935066	0.47613768345475665	0.8875	0.5677613469048076
0.3448535390158288	0.925	0.35064935064935066	0.5826771653543307	0.85	0.6097560975609756	0.5573770491803278	0.85	0.35064935064935066	0.4802027241051631	0.8875	0.5700271072673293
0.3464067559770946	0.925	0.35064935064935066	0.5826771653543307	0.85	0.6097560975609756	0.5573770491803278	0.85	0.35064935064935066	0.4802027241051631	0.8875	0.5700271072673293
0.34640675597709464	0.925	0.36363636363636365	0.5873015873015873	0.85	0.6097560975609756	0.5573770491803278	0.85	0.36363636363636365	0.4866962305986696	0.8875	0.5723393182409575
0.34985956910444294	0.925	0.36363636363636365	0.5873015873015873	0.85	0.6097560975609756	0.5573770491803278	0.85	0.36363636363636365	0.4866962305986696	0.8875	0.5723393182409575
0.349859569104443	0.925	0.36363636363636365	0.5873015873015873	0.85	0.6178861788617886	0.5619834710743802	0.85	0.36363636363636365	0.49076127124907615	0.8875	0.5746425291879838
0.35852074975518394	0.925	0.36363636363636365	0.5873015873015873	0.85	0.6178861788617886	0.5619834710743802	0.85	0.36363636363636365	0.49076127124907615	0.8875	0.5746425291879838
0.358520749755184	0.925	0.37662337662337664	0.592	0.85	0.6178861788617886	0.5619834710743802	0.85	0.37662337662337664	0.49725477774258264	0.8875	0.5769917355371901
0.3660659542779162	0.925	0.37662337662337664	0.592	0.85	0.6178861788617886	0.5619834710743802	0.85	0.37662337662337664	0.49725477774258264	0.8875	0.5769917355371901
0.3660659542779163	0.925	0.38961038961038963	0.5967741935483871	0.85	0.6178861788617886	0.5619834710743802	0.85	0.38961038961038963	0.5037482842360892	0.8875	0.5793788323113837
0.36846282797801827	0.925	0.38961038961038963	0.5967741935483871	0.85	0.6178861788617886	0.5619834710743802	0.85	0.38961038961038963	0.5037482842360892	0.8875	0.5793788323113837
0.3684628279780183	0.925	0.38961038961038963	0.5967741935483871	0.85	0.6260162601626016	0.5666666666666667	0.85	0.38961038961038963	0.5078133248864956	0.8875	0.5817204301075269
0.36936541409971335	0.925	0.38961038961038963	0.5967741935483871	0.85	0.6260162601626016	0.5666666666666667	0.85	0.38961038961038963	0.5078133248864956	0.8875	0.5817204301075269
0.3693654140997134	0.925	0.38961038961038963	0.5967741935483871	0.85	0.6341463414634146	0.5714285714285714	0.85	0.38961038961038963	0.5118783655369021	0.8875	0.5841013824884793
0.3724569118818036	0.925	0.38961038961038963	0.5967741935483871	0.85	0.6341463414634146	0.5714285714285714	0.85	0.38961038961038963	0.5118783655369021	0.8875	0.5841013824884793
0.37245691188180363	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6341463414634146	0.5714285714285714	0.85	0.38961038961038963	0.5118783655369021	0.875	0.5783972125435539
0.37327344652605615	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6341463414634146	0.5714285714285714	0.85	0.38961038961038963	0.5118783655369021	0.875	0.5783972125435539
0.3732734465260562	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6422764227642277	0.576271186440678	0.85	0.38961038961038963	0.5159434061873087	0.875	0.5808185200496072
0.37883244462385324	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6422764227642277	0.576271186440678	0.85	0.38961038961038963	0.5159434061873087	0.875	0.5808185200496072
0.3788324446238533	0.9	0.4025974025974026	0.5901639344262295	0.85	0.6422764227642277	0.576271186440678	0.85	0.4025974025974026	0.5224369126808152	0.875	0.5832175604334537
0.3811895692202246	0.9	0.4025974025974026	0.5901639344262295	0.85	0.6422764227642277	0.576271186440678	0.85	0.4025974025974026	0.5224369126808152	0.875	0.5832175604334537
0.3811895692202247	0.9	0.4025974025974026	0.5901639344262295	0.85	0.6504065040650406	0.5811965811965812	0.85	0.4025974025974026	0.5265019533312216	0.875	0.5856802578114053
0.3847029547652261	0.9	0.4025974025974026	0.5901639344262295	0.85	0.6504065040650406	0.5811965811965812	0.85	0.4025974025974026	0.5265019533312216	0.875	0.5856802578114053
0.38470295476522615	0.9	0.4155844155844156	0.5950413223140496	0.85	0.6504065040650406	0.5811965811965812	0.85	0.4155844155844156	0.5329954598247282	0.875	0.5881189517553154
0.38899240304571164	0.9	0.4155844155844156	0.5950413223140496	0.85	0.6504065040650406	0.5811965811965812	0.85	0.4155844155844156	0.5329954598247282	0.875	0.5881189517553154
0.3889924030457117	0.9	0.42857142857142855	0.6	0.85	0.6504065040650406	0.5811965811965812	0.85	0.42857142857142855	0.5394889663182346	0.875	0.5905982905982906
0.39521721518729375	0.9	0.42857142857142855	0.6	0.85	0.6504065040650406	0.5811965811965812	0.85	0.42857142857142855	0.5394889663182346	0.875	0.5905982905982906
0.3952172151872938	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6504065040650406	0.5811965811965812	0.85	0.44155844155844154	0.5459824728117411	0.875	0.593119299001652
0.39534649147939466	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6504065040650406	0.5811965811965812	0.85	0.44155844155844154	0.5459824728117411	0.875	0.593119299001652
0.3953464914793947	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6585365853658537	0.5862068965517241	0.85	0.44155844155844154	0.5500475134621476	0.875	0.5956244566792234
0.3972859070046491	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6585365853658537	0.5862068965517241	0.85	0.44155844155844154	0.5500475134621476	0.875	0.5956244566792234
0.39728590700464916	0.9	0.45454545454545453	0.6101694915254238	0.85	0.6585365853658537	0.5862068965517241	0.85	0.45454545454545453	0.5565410199556541	0.875	0.5981881940385739
0.398134711402113	0.9	0.45454545454545453	0.6101694915254238	0.85	0.6585365853658537	0.5862068965517241	0.85	0.45454545454545453	0.5565410199556541	0.875	0.5981881940385739
0.39813471140211304	0.9	0.45454545454545453	0.6101694915254238	0.85	0.6666666666666666	0.591304347826087	0.85	0.45454545454545453	0.5606060606060606	0.875	0.6007369196757554
0.39847476691643086	0.9	0.45454545454545453	0.6101694915254238	0.85	0.6666666666666666	0.591304347826087	0.85	0.45454545454545453	0.5606060606060606	0.875	0.6007369196757554
0.3984747669164309	0.9	0.4675324675324675	0.6153846153846154	0.85	0.6666666666666666	0.591304347826087	0.85	0.4675324675324675	0.5670995670995671	0.875	0.6033444816053513
0.40248579517515964	0.9	0.4675324675324675	0.6153846153846154	0.85	0.6666666666666666	0.591304347826087	0.85	0.4675324675324675	0.5670995670995671	0.875	0.6033444816053513
0.4024857951751597	0.9	0.4675324675324675	0.6153846153846154	0.85	0.6747967479674797	0.5964912280701754	0.85	0.4675324675324675	0.5711646077499736	0.875	0.6059379217273955
0.40399336052424634	0.9	0.4675324675324675	0.6153846153846154	0.85	0.6747967479674797	0.5964912280701754	0.85	0.4675324675324675	0.5711646077499736	0.875	0.6059379217273955
0.4039933605242464	0.9	0.4675324675324675	0.6153846153846154	0.85	0.6829268292682927	0.6017699115044248	0.85	0.4675324675324675	0.5752296484003802	0.875	0.6085772634445201
0.4065464241647451	0.9	0.4675324675324675	0.6153846153846154	0.85	0.6829268292682927	0.6017699115044248	0.85	0.4675324675324675	0.5752296484003802	0.875	0.6085772634445201
0.4065464241647452	0.9	0.4675324675324675	0.6153846153846154	0.85	0.6910569105691057	0.6071428571428571	0.85	0.4675324675324675	0.5792946890507866	0.875	0.6112637362637363
0.41268165069694657	0.9	0.4675324675324675	0.6153846153846154	0.85	0.6910569105691057	0.6071428571428571	0.85	0.4675324675324675	0.5792946890507866	0.875	0.6112637362637363
0.4126816506969466	0.9	0.4805194805194805	0.6206896551724138	0.85	0.6910569105691057	0.6071428571428571	0.85	0.4805194805194805	0.5857881955442931	0.875	0.6139162561576355
0.4135475909415417	0.9	0.4805194805194805	0.6206896551724138	0.85	0.6910569105691057	0.6071428571428571	0.85	0.4805194805194805	0.5857881955442931	0.875	0.6139162561576355
0.41354759094154175	0.9	0.4935064935064935	0.6260869565217392	0.85	0.6910569105691057	0.6071428571428571	0.85	0.4935064935064935	0.5922817020377996	0.875	0.6166149068322981
0.4166201602506569	0.9	0.4935064935064935	0.6260869565217392	0.85	0.6910569105691057	0.6071428571428571	0.85	0.4935064935064935	0.5922817020377996	0.875	0.6166149068322981
0.41662016025065696	0.9	0.5064935064935064	0.631578947368421	0.85	0.6910569105691057	0.6071428571428571	0.85	0.5064935064935064	0.5987752085313061	0.875	0.619360902255639
0.41741707363176134	0.9	0.5064935064935064	0.631578947368421	0.85	0.6910569105691057	0.6071428571428571	0.85	0.5064935064935064	0.5987752085313061	0.875	0.619360902255639
0.4174170736317614	0.9	0.5064935064935064	0.631578947368421	0.85	0.6991869918699187	0.6126126126126126	0.85	0.5064935064935064	0.6028402491817126	0.875	0.6220957799905168
0.4175435902303728	0.9	0.5064935064935064	0.631578947368421	0.85	0.6991869918699187	0.6126126126126126	0.85	0.5064935064935064	0.6028402491817126	0.875	0.6220957799905168
0.41754359023037285	0.9	0.5064935064935064	0.631578947368421	0.825	0.6991869918699187	0.6	0.825	0.5064935064935064	0.6028402491817126	0.8625	0.6157894736842104
0.4203735017267955	0.9	0.5064935064935064	0.631578947368421	0.825	0.6991869918699187	0.6	0.825	0.5064935064935064	0.6028402491817126	0.8625	0.6157894736842104
0.42037350172679555	0.9	0.5064935064935064	0.631578947368421	0.825	0.7073170731707317	0.6055045871559633	0.825	0.5064935064935064	0.606905289832119	0.8625	0.6185417672621922
0.42206352860843627	0.9	0.5064935064935064	0.631578947368421	0.825	0.7073170731707317	0.6055045871559633	0.825	0.5064935064935064	0.606905289832119	0.8625	0.6185417672621922
0.4220635286084363	0.9	0.5194805194805194	0.6371681415929203	0.825	0.7073170731707317	0.6055045871559633	0.825	0.5194805194805194	0.6133987963256256	0.8625	0.6213363643744418
0.4351421739258504	0.9	0.5194805194805194	0.6371681415929203	0.825	0.7073170731707317	0.6055045871559633	0.825	0.5194805194805194	0.6133987963256256	0.8625	0.6213363643744418
0.4351421739258505	0.9	0.5194805194805194	0.6371681415929203	0.825	0.7154471544715447	0.6111111111111112	0.825	0.5194805194805194	0.6174638369760321	0.8625	0.6241396263520158
0.4475905261104971	0.9	0.5194805194805194	0.6371681415929203	0.825	0.7154471544715447	0.6111111111111112	0.825	0.5194805194805194	0.6174638369760321	0.8625	0.6241396263520158
0.44759052611049716	0.9	0.5194805194805194	0.6371681415929203	0.825	0.7235772357723578	0.616822429906542	0.825	0.5194805194805194	0.6215288776264386	0.8625	0.6269952857497312
0.44784136588389006	0.9	0.5194805194805194	0.6371681415929203	0.825	0.7235772357723578	0.616822429906542	0.825	0.5194805194805194	0.6215288776264386	0.8625	0.6269952857497312
0.4478413658838901	0.9	0.5194805194805194	0.6371681415929203	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5194805194805194	0.6255939182768451	0.8625	0.6299048255134413
0.4497099877307833	0.9	0.5194805194805194	0.6371681415929203	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5194805194805194	0.6255939182768451	0.8625	0.6299048255134413
0.44970998773078336	0.9	0.5324675324675324	0.6428571428571429	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5324675324675324	0.6320874247703516	0.8625	0.6327493261455526
0.45915374911361745	0.9	0.5324675324675324	0.6428571428571429	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5324675324675324	0.6320874247703516	0.8625	0.6327493261455526
0.4591537491136175	0.9	0.5454545454545454	0.6486486486486487	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5454545454545454	0.6385809312638581	0.8625	0.6356450790413055
0.4608793180800571	0.9	0.5454545454545454	0.6486486486486487	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5454545454545454	0.6385809312638581	0.8625	0.6356450790413055
0.46087931808005717	0.9	0.5584415584415584	0.6545454545454545	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5584415584415584	0.6450744377573645	0.8625	0.6385934819897083
0.4621693127653484	0.9	0.5584415584415584	0.6545454545454545	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5584415584415584	0.6450744377573645	0.8625	0.6385934819897083
0.46216931276534845	0.9	0.5584415584415584	0.6545454545454545	0.8	0.7317073170731707	0.6095238095238096	0.8	0.5584415584415584	0.6450744377573645	0.8500000000000001	0.6320346320346321
0.4643456666502038	0.9	0.5584415584415584	0.6545454545454545	0.8	0.7317073170731707	0.6095238095238096	0.8	0.5584415584415584	0.6450744377573645	0.8500000000000001	0.6320346320346321
0.4643456666502039	0.9	0.5584415584415584	0.6545454545454545	0.8	0.7398373983739838	0.6153846153846154	0.8	0.5584415584415584	0.6491394784077711	0.8500000000000001	0.634965034965035
0.464432427331302	0.9	0.5584415584415584	0.6545454545454545	0.8	0.7398373983739838	0.6153846153846154	0.8	0.5584415584415584	0.6491394784077711	0.8500000000000001	0.634965034965035
0.4644324273313021	0.875	0.5584415584415584	0.6422018348623854	0.8	0.7398373983739838	0.6153846153846154	0.8	0.5584415584415584	0.6491394784077711	0.8375	0.6287932251235004
0.46670606599515835	0.875	0.5584415584415584	0.6422018348623854	0.8	0.7398373983739838	0.6153846153846154	0.8	0.5584415584415584	0.6491394784077711	0.8375	0.6287932251235004
0.4667060659951584	0.875	0.5714285714285714	0.6481481481481481	0.8	0.7398373983739838	0.6153846153846154	0.8	0.5714285714285714	0.6556329849012776	0.8375	0.6317663817663818
0.46865679569539903	0.875	0.5714285714285714	0.6481481481481481	0.8	0.7398373983739838	0.6153846153846154	0.8	0.5714285714285714	0.6556329849012776	0.8375	0.6317663817663818
0.4686567956953991	0.875	0.5714285714285714	0.6481481481481481	0.775	0.7398373983739838	0.6019417475728155	0.775	0.5714285714285714	0.6556329849012776	0.825	0.6250449478604818
0.47136456846602304	0.875	0.5714285714285714	0.6481481481481481	0.775	0.7398373983739838	0.6019417475728155	0.775	0.5714285714285714	0.6556329849012776	0.825	0.6250449478604818
0.4713645684660231	0.875	0.5714285714285714	0.6481481481481481	0.75	0.7398373983739838	0.5882352941176471	0.75	0.5714285714285714	0.6556329849012776	0.8125	0.6181917211328976
0.47328369092631645	0.875	0.5714285714285714	0.6481481481481481	0.75	0.7398373983739838	0.5882352941176471	0.75	0.5714285714285714	0.6556329849012776	0.8125	0.6181917211328976
0.4732836909263165	0.875	0.5714285714285714	0.6481481481481481	0.75	0.7479674796747967	0.594059405940594	0.75	0.5714285714285714	0.659698025551684	0.8125	0.621103777044371
0.47711920989767515	0.875	0.5714285714285714	0.6481481481481481	0.75	0.7479674796747967	0.594059405940594	0.75	0.5714285714285714	0.659698025551684	0.8125	0.621103777044371
0.4771192098976752	0.875	0.5844155844155844	0.6542056074766355	0.75	0.7479674796747967	0.594059405940594	0.75	0.5844155844155844	0.6661915320451905	0.8125	0.6241325067086148
