threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.5211600317422364	0.75	0.5844155844155844	0.5882352941176471	0.725	0.7317073170731707	0.5686274509803921	0.725	0.5844155844155844	0.6580614507443776	0.7375	0.5784313725490196
0.5211600317422365	0.75	0.5974025974025974	0.594059405940594	0.725	0.7317073170731707	0.5686274509803921	0.725	0.5974025974025974	0.664554957237884	0.7375	0.581343428460493
0.5219482637612529	0.75	0.5974025974025974	0.594059405940594	0.725	0.7317073170731707	0.5686274509803921	0.725	0.5974025974025974	0.664554957237884	0.7375	0.581343428460493
0.521948263761253	0.75	0.5974025974025974	0.594059405940594	0.725	0.7398373983739838	0.5742574257425742	0.725	0.5974025974025974	0.6686199978882905	0.7375	0.5841584158415841
0.5269544830177332	0.75	0.5974025974025974	0.594059405940594	0.725	0.7398373983739838	0.5742574257425742	0.725	0.5974025974025974	0.6686199978882905	0.7375	0.5841584158415841
0.5269544830177333	0.75	0.6103896103896104	0.6	0.725	0.7398373983739838	0.5742574257425742	0.725	0.6103896103896104	0.6751135043817971	0.7375	0.5871287128712871
0.5305781740313872	0.75	0.6103896103896104	0.6	0.725	0.7398373983739838	0.5742574257425742	0.725	0.6103896103896104	0.6751135043817971	0.7375	0.5871287128712871
0.5305781740313873	0.75	0.6103896103896104	0.6	0.725	0.7479674796747967	0.58	0.725	0.6103896103896104	0.6791785450322035	0.7375	0.59
0.5344649345644202	0.75	0.6103896103896104	0.6	0.725	0.7479674796747967	0.58	0.725	0.6103896103896104	0.6791785450322035	0.7375	0.59
0.5344649345644203	0.75	0.6103896103896104	0.6	0.725	0.7560975609756098	0.5858585858585859	0.725	0.6103896103896104	0.68324358568261	0.7375	0.5929292929292929
0.5359908569370799	0.75	0.6103896103896104	0.6	0.725	0.7560975609756098	0.5858585858585859	0.725	0.6103896103896104	0.68324358568261	0.7375	0.5929292929292929
0.53599085693708	0.75	0.6103896103896104	0.6	0.7	0.7560975609756098	0.5714285714285714	0.7	0.6103896103896104	0.68324358568261	0.725	0.5857142857142856
0.5372543507247596	0.75	0.6103896103896104	0.6	0.7	0.7560975609756098	0.5714285714285714	0.7	0.6103896103896104	0.68324358568261	0.725	0.5857142857142856
0.5372543507247597	0.75	0.6103896103896104	0.6	0.7	0.7642276422764228	0.5773195876288659	0.7	0.6103896103896104	0.6873086263330166	0.725	0.5886597938144329
0.5386031951489936	0.75	0.6103896103896104	0.6	0.7	0.7642276422764228	0.5773195876288659	0.7	0.6103896103896104	0.6873086263330166	0.725	0.5886597938144329
0.5386031951489937	0.75	0.6103896103896104	0.6	0.7	0.7723577235772358	0.5833333333333334	0.7	0.6103896103896104	0.6913736669834231	0.725	0.5916666666666667
0.5414242889109612	0.75	0.6103896103896104	0.6	0.7	0.7723577235772358	0.5833333333333334	0.7	0.6103896103896104	0.6913736669834231	0.725	0.5916666666666667
0.5414242889109613	0.75	0.6103896103896104	0.6	0.7	0.7804878048780488	0.5894736842105263	0.7	0.6103896103896104	0.6954387076338295	0.725	0.5947368421052631
0.5472080647123018	0.75	0.6103896103896104	0.6	0.7	0.7804878048780488	0.5894736842105263	0.7	0.6103896103896104	0.6954387076338295	0.725	0.5947368421052631
0.5472080647123019	0.75	0.6103896103896104	0.6	0.7	0.7886178861788617	0.5957446808510638	0.7	0.6103896103896104	0.6995037482842361	0.725	0.597872340425532
0.5490199353394374	0.75	0.6103896103896104	0.6	0.7	0.7886178861788617	0.5957446808510638	0.7	0.6103896103896104	0.6995037482842361	0.725	0.597872340425532
0.5490199353394375	0.75	0.6233766233766234	0.6060606060606061	0.7	0.7886178861788617	0.5957446808510638	0.7	0.6233766233766234	0.7059972547777426	0.725	0.6009026434558349
0.5494940344591703	0.75	0.6233766233766234	0.6060606060606061	0.7	0.7886178861788617	0.5957446808510638	0.7	0.6233766233766234	0.7059972547777426	0.725	0.6009026434558349
0.5494940344591704	0.75	0.6233766233766234	0.6060606060606061	0.7	0.7967479674796748	0.6021505376344086	0.7	0.6233766233766234	0.710062295428149	0.725	0.6041055718475073
0.5510917729739554	0.75	0.6233766233766234	0.6060606060606061	0.7	0.7967479674796748	0.6021505376344086	0.7	0.6233766233766234	0.710062295428149	0.725	0.6041055718475073
0.5510917729739555	0.75	0.6233766233766234	0.6060606060606061	0.675	0.7967479674796748	0.5869565217391305	0.675	0.6233766233766234	0.710062295428149	0.7125	0.5965085638998683
0.5513073104455786	0.75	0.6233766233766234	0.6060606060606061	0.675	0.7967479674796748	0.5869565217391305	0.675	0.6233766233766234	0.710062295428149	0.7125	0.5965085638998683
0.5513073104455787	0.75	0.6233766233766234	0.6060606060606061	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6233766233766234	0.7141273360785556	0.7125	0.5997335997335997
0.551894503575514	0.75	0.6233766233766234	0.6060606060606061	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6233766233766234	0.7141273360785556	0.7125	0.5997335997335997
0.5518945035755141	0.75	0.6233766233766234	0.6060606060606061	0.675	0.8130081300813008	0.6	0.675	0.6233766233766234	0.7181923767289621	0.7125	0.603030303030303
0.5533078989639134	0.75	0.6233766233766234	0.6060606060606061	0.675	0.8130081300813008	0.6	0.675	0.6233766233766234	0.7181923767289621	0.7125	0.603030303030303
0.5533078989639135	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8130081300813008	0.6	0.675	0.6363636363636364	0.7246858832224685	0.7125	0.6061224489795918
0.5540691619437331	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8130081300813008	0.6	0.675	0.6363636363636364	0.7246858832224685	0.7125	0.6061224489795918
0.5540691619437332	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6363636363636364	0.7287509238728751	0.7125	0.6094932354964457
0.5570008234764328	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6363636363636364	0.7287509238728751	0.7125	0.6094932354964457
0.5570008234764329	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8292682926829268	0.6136363636363636	0.675	0.6363636363636364	0.7328159645232816	0.7125	0.6129406307977736
0.5572653106797654	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8292682926829268	0.6136363636363636	0.675	0.6363636363636364	0.7328159645232816	0.7125	0.6129406307977736
0.5572653106797655	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8373983739837398	0.6206896551724138	0.675	0.6363636363636364	0.736881005173688	0.7125	0.6164672765657988
0.5592524304158806	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8373983739837398	0.6206896551724138	0.675	0.6363636363636364	0.736881005173688	0.7125	0.6164672765657988
0.5592524304158807	0.75	0.6363636363636364	0.6122448979591837	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6363636363636364	0.736881005173688	0.7	0.6084480303749407
0.5620649793737483	0.75	0.6363636363636364	0.6122448979591837	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6363636363636364	0.736881005173688	0.7	0.6084480303749407
0.5620649793737484	0.75	0.6363636363636364	0.6122448979591837	0.65	0.8455284552845529	0.611764705882353	0.65	0.6363636363636364	0.7409460458240946	0.7	0.6120048019207683
0.5666985890026437	0.75	0.6363636363636364	0.6122448979591837	0.65	0.8455284552845529	0.611764705882353	0.65	0.6363636363636364	0.7409460458240946	0.7	0.6120048019207683
0.5666985890026438	0.75	0.6363636363636364	0.6122448979591837	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6363636363636364	0.7450110864745011	0.7	0.6156462585034014
0.5767792283826604	0.75	0.6363636363636364	0.6122448979591837	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6363636363636364	0.7450110864745011	0.7	0.6156462585034014
0.5767792283826605	0.725	0.6363636363636364	0.5979381443298969	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6363636363636364	0.7450110864745011	0.6875	0.608492881688758
0.5805590019054799	0.725	0.6363636363636364	0.5979381443298969	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6363636363636364	0.7450110864745011	0.6875	0.608492881688758
0.58055900190548	0.725	0.6493506493506493	0.6041666666666666	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6493506493506493	0.7515045929680075	0.6875	0.6116071428571428
0.5814625793065569	0.725	0.6493506493506493	0.6041666666666666	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6493506493506493	0.7515045929680075	0.6875	0.6116071428571428
0.581462579306557	0.725	0.6623376623376623	0.6105263157894737	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6623376623376623	0.7579980994615141	0.6875	0.6147869674185464
0.5820941374242741	0.725	0.6623376623376623	0.6105263157894737	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6623376623376623	0.7579980994615141	0.6875	0.6147869674185464
0.5820941374242742	0.725	0.6753246753246753	0.6170212765957447	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6753246753246753	0.7644916059550206	0.6875	0.6180344478216819
0.5847839709467637	0.725	0.6753246753246753	0.6170212765957447	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6753246753246753	0.7644916059550206	0.6875	0.6180344478216819
0.5847839709467638	0.725	0.6883116883116883	0.6236559139784946	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6883116883116883	0.7709851124485271	0.6875	0.6213517665130568
0.5880610061686408	0.725	0.6883116883116883	0.6236559139784946	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6883116883116883	0.7709851124485271	0.6875	0.6213517665130568
0.5880610061686409	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8536585365853658	0.6024096385542169	0.625	0.6883116883116883	0.7709851124485271	0.675	0.6130327762663558
0.5886390205642279	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8536585365853658	0.6024096385542169	0.625	0.6883116883116883	0.7709851124485271	0.675	0.6130327762663558
0.588639020564228	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8536585365853658	0.6024096385542169	0.625	0.7012987012987013	0.7774786189420335	0.675	0.6164222105814563
0.5907664871479427	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8536585365853658	0.6024096385542169	0.625	0.7012987012987013	0.7774786189420335	0.675	0.6164222105814563
0.5907664871479428	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8617886178861789	0.6097560975609756	0.625	0.7012987012987013	0.7815436595924401	0.675	0.6200954400848356
0.5925227516202335	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8617886178861789	0.6097560975609756	0.625	0.7012987012987013	0.7815436595924401	0.675	0.6200954400848356
0.5925227516202336	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8699186991869918	0.6172839506172839	0.625	0.7012987012987013	0.7856087002428466	0.675	0.6238593666129898
0.599100490496162	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8699186991869918	0.6172839506172839	0.625	0.7012987012987013	0.7856087002428466	0.675	0.6238593666129898
0.5991004904961621	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8780487804878049	0.625	0.625	0.7012987012987013	0.789673740893253	0.675	0.6277173913043479
0.6009906711453908	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8780487804878049	0.625	0.625	0.7012987012987013	0.789673740893253	0.675	0.6277173913043479
0.600990671145391	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8780487804878049	0.625	0.625	0.7142857142857143	0.7961672473867596	0.675	0.6311813186813187
0.6030969152891248	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8780487804878049	0.625	0.625	0.7142857142857143	0.7961672473867596	0.675	0.6311813186813187
0.6030969152891249	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7142857142857143	0.8002322880371662	0.675	0.6351370148838503
0.6043915038395133	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7142857142857143	0.8002322880371662	0.675	0.6351370148838503
0.6043915038395135	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8943089430894309	0.6410256410256411	0.625	0.7142857142857143	0.8042973286875725	0.675	0.6391941391941391
0.6056822411132146	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8943089430894309	0.6410256410256411	0.625	0.7142857142857143	0.8042973286875725	0.675	0.6391941391941391
0.6056822411132147	0.725	0.7272727272727273	0.6444444444444445	0.625	0.8943089430894309	0.6410256410256411	0.625	0.7272727272727273	0.8107908351810791	0.675	0.6427350427350428
0.610661247525056	0.725	0.7272727272727273	0.6444444444444445	0.625	0.8943089430894309	0.6410256410256411	0.625	0.7272727272727273	0.8107908351810791	0.675	0.6427350427350428
0.6106612475250561	0.725	0.7402597402597403	0.651685393258427	0.625	0.8943089430894309	0.6410256410256411	0.625	0.7402597402597403	0.8172843416745856	0.675	0.6463555171420341
0.6127894033440174	0.725	0.7402597402597403	0.651685393258427	0.625	0.8943089430894309	0.6410256410256411	0.625	0.7402597402597403	0.8172843416745856	0.675	0.6463555171420341
0.6127894033440175	0.725	0.7402597402597403	0.651685393258427	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7402597402597403	0.8172843416745856	0.6625	0.6375310083175252
0.6243585615032267	0.725	0.7402597402597403	0.651685393258427	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7402597402597403	0.8172843416745856	0.6625	0.6375310083175252
0.6243585615032268	0.725	0.7532467532467533	0.6590909090909091	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7532467532467533	0.8237778481680921	0.6625	0.6412337662337662
0.6296501630416227	0.725	0.7532467532467533	0.6590909090909091	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7532467532467533	0.8237778481680921	0.6625	0.6412337662337662
0.6296501630416228	0.725	0.7532467532467533	0.6590909090909091	0.6	0.9024390243902439	0.631578947368421	0.6	0.7532467532467533	0.8278428888184985	0.6625	0.645334928229665
0.6356410776125409	0.725	0.7532467532467533	0.6590909090909091	0.6	0.9024390243902439	0.631578947368421	0.6	0.7532467532467533	0.8278428888184985	0.6625	0.645334928229665
0.635641077612541	0.725	0.7532467532467533	0.6590909090909091	0.6	0.9105691056910569	0.64	0.6	0.7532467532467533	0.8319079294689051	0.6625	0.6495454545454545
0.6358426795749593	0.725	0.7532467532467533	0.6590909090909091	0.6	0.9105691056910569	0.64	0.6	0.7532467532467533	0.8319079294689051	0.6625	0.6495454545454545
0.6358426795749594	0.725	0.7662337662337663	0.6666666666666666	0.6	0.9105691056910569	0.64	0.6	0.7662337662337663	0.8384014359624116	0.6625	0.6533333333333333
0.6370436229732278	0.725	0.7662337662337663	0.6666666666666666	0.6	0.9105691056910569	0.64	0.6	0.7662337662337663	0.8384014359624116	0.6625	0.6533333333333333
0.6370436229732279	0.7	0.7662337662337663	0.6511627906976745	0.6	0.9105691056910569	0.64	0.6	0.7662337662337663	0.8384014359624116	0.6499999999999999	0.6455813953488372
0.6389163871039886	0.7	0.7662337662337663	0.6511627906976745	0.6	0.9105691056910569	0.64	0.6	0.7662337662337663	0.8384014359624116	0.6499999999999999	0.6455813953488372
0.6389163871039887	0.7	0.7662337662337663	0.6511627906976745	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7662337662337663	0.842466476612818	0.6499999999999999	0.6499057196731616
0.6447261679154433	0.7	0.7662337662337663	0.6511627906976745	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7662337662337663	0.842466476612818	0.6499999999999999	0.6499057196731616
0.6447261679154435	0.7	0.7792207792207793	0.6588235294117647	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7792207792207793	0.8489599831063246	0.6499999999999999	0.6537360890302066
0.6450454012792655	0.7	0.7792207792207793	0.6588235294117647	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7792207792207793	0.8489599831063246	0.6499999999999999	0.6537360890302066
0.6450454012792656	0.7	0.7792207792207793	0.6588235294117647	0.6	0.926829268292683	0.6575342465753424	0.6	0.7792207792207793	0.8530250237567312	0.6499999999999999	0.6581788879935535
0.6531060174727161	0.7	0.7792207792207793	0.6588235294117647	0.6	0.926829268292683	0.6575342465753424	0.6	0.7792207792207793	0.8530250237567312	0.6499999999999999	0.6581788879935535
0.6531060174727162	0.7	0.7792207792207793	0.6588235294117647	0.575	0.926829268292683	0.6388888888888888	0.575	0.7792207792207793	0.8530250237567312	0.6375	0.6488562091503267
0.6567177168664047	0.7	0.7792207792207793	0.6588235294117647	0.575	0.926829268292683	0.6388888888888888	0.575	0.7792207792207793	0.8530250237567312	0.6375	0.6488562091503267
0.6567177168664048	0.7	0.7922077922077922	0.6666666666666666	0.575	0.926829268292683	0.6388888888888888	0.575	0.7922077922077922	0.8595185302502376	0.6375	0.6527777777777777
0.6577089193934853	0.7	0.7922077922077922	0.6666666666666666	0.575	0.926829268292683	0.6388888888888888	0.575	0.7922077922077922	0.8595185302502376	0.6375	0.6527777777777777
0.6577089193934854	0.7	0.8051948051948052	0.6746987951807228	0.575	0.926829268292683	0.6388888888888888	0.575	0.8051948051948052	0.866012036743744	0.6375	0.6567938420348058
0.6582730530012015	0.7	0.8051948051948052	0.6746987951807228	0.575	0.926829268292683	0.6388888888888888	0.575	0.8051948051948052	0.866012036743744	0.6375	0.6567938420348058
0.6582730530012016	0.675	0.8051948051948052	0.6585365853658537	0.575	0.926829268292683	0.6388888888888888	0.575	0.8051948051948052	0.866012036743744	0.625	0.6487127371273713
0.6619794880078275	0.675	0.8051948051948052	0.6585365853658537	0.575	0.926829268292683	0.6388888888888888	0.575	0.8051948051948052	0.866012036743744	0.625	0.6487127371273713
0.6619794880078276	0.675	0.8051948051948052	0.6585365853658537	0.55	0.926829268292683	0.6197183098591549	0.55	0.8051948051948052	0.866012036743744	0.6125	0.6391274476125043
0.6621665147516779	0.675	0.8051948051948052	0.6585365853658537	0.55	0.926829268292683	0.6197183098591549	0.55	0.8051948051948052	0.866012036743744	0.6125	0.6391274476125043
0.662166514751678	0.675	0.8051948051948052	0.6585365853658537	0.55	0.9349593495934959	0.6285714285714286	0.55	0.8051948051948052	0.8700770773941506	0.6125	0.6435540069686412
0.666094399211107	0.675	0.8051948051948052	0.6585365853658537	0.55	0.9349593495934959	0.6285714285714286	0.55	0.8051948051948052	0.8700770773941506	0.6125	0.6435540069686412
0.6660943992111071	0.675	0.8051948051948052	0.6585365853658537	0.55	0.943089430894309	0.6376811594202898	0.55	0.8051948051948052	0.8741421180445571	0.6125	0.6481088723930717
0.6703028505787575	0.675	0.8051948051948052	0.6585365853658537	0.55	0.943089430894309	0.6376811594202898	0.55	0.8051948051948052	0.8741421180445571	0.6125	0.6481088723930717
0.6703028505787576	0.675	0.8051948051948052	0.6585365853658537	0.525	0.943089430894309	0.6176470588235294	0.525	0.8051948051948052	0.8741421180445571	0.6000000000000001	0.6380918220946916
0.6710781994197517	0.675	0.8051948051948052	0.6585365853658537	0.525	0.943089430894309	0.6176470588235294	0.525	0.8051948051948052	0.8741421180445571	0.6000000000000001	0.6380918220946916
0.6710781994197518	0.65	0.8051948051948052	0.6419753086419753	0.525	0.943089430894309	0.6176470588235294	0.525	0.8051948051948052	0.8741421180445571	0.5875	0.6298111837327524
0.6737334278798461	0.65	0.8051948051948052	0.6419753086419753	0.525	0.943089430894309	0.6176470588235294	0.525	0.8051948051948052	0.8741421180445571	0.5875	0.6298111837327524
0.6737334278798462	0.65	0.8181818181818182	0.65	0.525	0.943089430894309	0.6176470588235294	0.525	0.8181818181818182	0.8806356245380635	0.5875	0.6338235294117647
0.6802575936375685	0.65	0.8181818181818182	0.65	0.525	0.943089430894309	0.6176470588235294	0.525	0.8181818181818182	0.8806356245380635	0.5875	0.6338235294117647
0.6802575936375687	0.65	0.8181818181818182	0.65	0.525	0.9512195121951219	0.6268656716417911	0.525	0.8181818181818182	0.8847006651884701	0.5875	0.6384328358208955
0.6816268258685312	0.65	0.8181818181818182	0.65	0.525	0.9512195121951219	0.6268656716417911	0.525	0.8181818181818182	0.8847006651884701	0.5875	0.6384328358208955
0.6816268258685313	0.65	0.8311688311688312	0.6582278481012658	0.525	0.9512195121951219	0.6268656716417911	0.525	0.8311688311688312	0.8911941716819766	0.5875	0.6425467598715284
0.6821620414873661	0.65	0.8311688311688312	0.6582278481012658	0.525	0.9512195121951219	0.6268656716417911	0.525	0.8311688311688312	0.8911941716819766	0.5875	0.6425467598715284
0.6821620414873663	0.65	0.8441558441558441	0.6666666666666666	0.525	0.9512195121951219	0.6268656716417911	0.525	0.8441558441558441	0.897687678175483	0.5875	0.6467661691542288
0.683824278082148	0.65	0.8441558441558441	0.6666666666666666	0.525	0.9512195121951219	0.6268656716417911	0.525	0.8441558441558441	0.897687678175483	0.5875	0.6467661691542288
0.6838242780821481	0.65	0.8441558441558441	0.6666666666666666	0.5	0.9512195121951219	0.6060606060606061	0.5	0.8441558441558441	0.897687678175483	0.575	0.6363636363636364
0.6865531897211008	0.65	0.8441558441558441	0.6666666666666666	0.5	0.9512195121951219	0.6060606060606061	0.5	0.8441558441558441	0.897687678175483	0.575	0.6363636363636364
0.6865531897211009	0.65	0.8441558441558441	0.6666666666666666	0.475	0.9512195121951219	0.5846153846153846	0.475	0.8441558441558441	0.897687678175483	0.5625	0.6256410256410256
0.6867659213172882	0.65	0.8441558441558441	0.6666666666666666	0.475	0.9512195121951219	0.5846153846153846	0.475	0.8441558441558441	0.897687678175483	0.5625	0.6256410256410256
0.6867659213172883	0.65	0.8441558441558441	0.6666666666666666	0.45	0.9512195121951219	0.5625	0.45	0.8441558441558441	0.897687678175483	0.55	0.6145833333333333
0.6911582510447536	0.65	0.8441558441558441	0.6666666666666666	0.45	0.9512195121951219	0.5625	0.45	0.8441558441558441	0.897687678175483	0.55	0.6145833333333333
0.6911582510447537	0.65	0.8441558441558441	0.6666666666666666	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8441558441558441	0.897687678175483	0.5375	0.6031746031746031
0.6956632037168711	0.65	0.8441558441558441	0.6666666666666666	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8441558441558441	0.897687678175483	0.5375	0.6031746031746031
0.6956632037168712	0.625	0.8441558441558441	0.6493506493506493	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8441558441558441	0.897687678175483	0.525	0.5945165945165944
0.6985232073007264	0.625	0.8441558441558441	0.6493506493506493	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8441558441558441	0.897687678175483	0.525	0.5945165945165944
0.6985232073007265	0.6	0.8441558441558441	0.631578947368421	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8441558441558441	0.897687678175483	0.5125	0.5856307435254804
0.7007961569289967	0.6	0.8441558441558441	0.631578947368421	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8441558441558441	0.897687678175483	0.5125	0.5856307435254804
0.7007961569289968	0.6	0.8441558441558441	0.631578947368421	0.425	0.959349593495935	0.5483870967741935	0.425	0.8441558441558441	0.9017527188258896	0.5125	0.5899830220713073
0.7047746358642445	0.6	0.8441558441558441	0.631578947368421	0.425	0.959349593495935	0.5483870967741935	0.425	0.8441558441558441	0.9017527188258896	0.5125	0.5899830220713073
0.7047746358642446	0.6	0.8571428571428571	0.64	0.425	0.959349593495935	0.5483870967741935	0.425	0.8571428571428571	0.908246225319396	0.5125	0.5941935483870968
0.7054367457146831	0.6	0.8571428571428571	0.64	0.425	0.959349593495935	0.5483870967741935	0.425	0.8571428571428571	0.908246225319396	0.5125	0.5941935483870968
0.7054367457146832	0.6	0.8571428571428571	0.64	0.4	0.959349593495935	0.5245901639344263	0.4	0.8571428571428571	0.908246225319396	0.5	0.5822950819672131
0.7072599542568687	0.6	0.8571428571428571	0.64	0.4	0.959349593495935	0.5245901639344263	0.4	0.8571428571428571	0.908246225319396	0.5	0.5822950819672131
0.7072599542568688	0.6	0.8571428571428571	0.64	0.375	0.959349593495935	0.5	0.375	0.8571428571428571	0.908246225319396	0.4875	0.5700000000000001
0.7114265015077691	0.6	0.8571428571428571	0.64	0.375	0.959349593495935	0.5	0.375	0.8571428571428571	0.908246225319396	0.4875	0.5700000000000001
0.7114265015077692	0.6	0.8571428571428571	0.64	0.375	0.967479674796748	0.5084745762711864	0.375	0.8571428571428571	0.9123112659698025	0.4875	0.5742372881355933
0.7128888603885766	0.6	0.8571428571428571	0.64	0.375	0.967479674796748	0.5084745762711864	0.375	0.8571428571428571	0.9123112659698025	0.4875	0.5742372881355933
0.7128888603885767	0.6	0.8701298701298701	0.6486486486486487	0.375	0.967479674796748	0.5084745762711864	0.375	0.8701298701298701	0.918804772463309	0.4875	0.5785616124599176
0.7252809344582328	0.6	0.8701298701298701	0.6486486486486487	0.375	0.967479674796748	0.5084745762711864	0.375	0.8701298701298701	0.918804772463309	0.4875	0.5785616124599176
0.7252809344582329	0.6	0.8701298701298701	0.6486486486486487	0.35	0.967479674796748	0.4827586206896552	0.35	0.8701298701298701	0.918804772463309	0.475	0.565703634669152
0.728427046272013	0.6	0.8701298701298701	0.6486486486486487	0.35	0.967479674796748	0.4827586206896552	0.35	0.8701298701298701	0.918804772463309	0.475	0.565703634669152
0.7284270462720132	0.6	0.8831168831168831	0.6575342465753424	0.35	0.967479674796748	0.4827586206896552	0.35	0.8831168831168831	0.9252982789568156	0.475	0.5701464336324988
0.7286922600816655	0.6	0.8831168831168831	0.6575342465753424	0.35	0.967479674796748	0.4827586206896552	0.35	0.8831168831168831	0.9252982789568156	0.475	0.5701464336324988
0.7286922600816657	0.575	0.8831168831168831	0.6388888888888888	0.35	0.967479674796748	0.4827586206896552	0.35	0.8831168831168831	0.9252982789568156	0.46249999999999997	0.560823754789272
0.7335416241282955	0.575	0.8831168831168831	0.6388888888888888	0.35	0.967479674796748	0.4827586206896552	0.35	0.8831168831168831	0.9252982789568156	0.46249999999999997	0.560823754789272
0.7335416241282956	0.575	0.8831168831168831	0.6388888888888888	0.35	0.975609756097561	0.49122807017543857	0.35	0.8831168831168831	0.929363319607222	0.46249999999999997	0.5650584795321637
0.7400286464045895	0.575	0.8831168831168831	0.6388888888888888	0.35	0.975609756097561	0.49122807017543857	0.35	0.8831168831168831	0.929363319607222	0.46249999999999997	0.5650584795321637
0.7400286464045897	0.575	0.8831168831168831	0.6388888888888888	0.325	0.975609756097561	0.4642857142857143	0.325	0.8831168831168831	0.929363319607222	0.44999999999999996	0.5515873015873016
0.7460536143267715	0.575	0.8831168831168831	0.6388888888888888	0.325	0.975609756097561	0.4642857142857143	0.325	0.8831168831168831	0.929363319607222	0.44999999999999996	0.5515873015873016
0.7460536143267716	0.55	0.8831168831168831	0.6197183098591549	0.325	0.975609756097561	0.4642857142857143	0.325	0.8831168831168831	0.929363319607222	0.4375	0.5420020120724346
0.7512364150426755	0.55	0.8831168831168831	0.6197183098591549	0.325	0.975609756097561	0.4642857142857143	0.325	0.8831168831168831	0.929363319607222	0.4375	0.5420020120724346
0.7512364150426756	0.55	0.8831168831168831	0.6197183098591549	0.3	0.975609756097561	0.43636363636363634	0.3	0.8831168831168831	0.929363319607222	0.42500000000000004	0.5280409731113956
0.7547223311070194	0.55	0.8831168831168831	0.6197183098591549	0.3	0.975609756097561	0.43636363636363634	0.3	0.8831168831168831	0.929363319607222	0.42500000000000004	0.5280409731113956
0.7547223311070195	0.55	0.8831168831168831	0.6197183098591549	0.275	0.975609756097561	0.4074074074074074	0.275	0.8831168831168831	0.929363319607222	0.41250000000000003	0.5135628586332811
0.7574404680639496	0.55	0.8831168831168831	0.6197183098591549	0.275	0.975609756097561	0.4074074074074074	0.275	0.8831168831168831	0.929363319607222	0.41250000000000003	0.5135628586332811
0.7574404680639497	0.55	0.8961038961038961	0.6285714285714286	0.275	0.975609756097561	0.4074074074074074	0.275	0.8961038961038961	0.9358568261007285	0.41250000000000003	0.517989417989418
