threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.07252316921949387	0.925	0.2597402597402597	0.5522388059701493	0.925	0.4146341463414634	0.4966442953020134	0.925	0.2597402597402597	0.3371872030408616	0.925	0.5244415506360813
0.07252317667007446	0.925	0.2727272727272727	0.556390977443609	0.925	0.4146341463414634	0.4966442953020134	0.925	0.2727272727272727	0.343680709534368	0.925	0.5265176363728112
0.0750793069601059	0.925	0.2727272727272727	0.556390977443609	0.925	0.4146341463414634	0.4966442953020134	0.925	0.2727272727272727	0.343680709534368	0.925	0.5265176363728112
0.07507931441068649	0.9	0.2727272727272727	0.5454545454545454	0.925	0.4146341463414634	0.4966442953020134	0.9	0.2727272727272727	0.343680709534368	0.9125000000000001	0.5210494203782794
0.07528423517942429	0.9	0.2727272727272727	0.5454545454545454	0.925	0.4146341463414634	0.4966442953020134	0.9	0.2727272727272727	0.343680709534368	0.9125000000000001	0.5210494203782794
0.07528424263000488	0.9	0.2857142857142857	0.549618320610687	0.925	0.4146341463414634	0.4966442953020134	0.9	0.2857142857142857	0.3501742160278746	0.9125000000000001	0.5231313079563502
0.07665899395942688	0.9	0.2857142857142857	0.549618320610687	0.925	0.4146341463414634	0.4966442953020134	0.9	0.2857142857142857	0.3501742160278746	0.9125000000000001	0.5231313079563502
0.07665900141000748	0.9	0.2857142857142857	0.549618320610687	0.9	0.4146341463414634	0.4864864864864865	0.9	0.2857142857142857	0.3501742160278746	0.9	0.5180524035485867
0.07671559602022171	0.9	0.2857142857142857	0.549618320610687	0.9	0.4146341463414634	0.4864864864864865	0.9	0.2857142857142857	0.3501742160278746	0.9	0.5180524035485867
0.07671560347080231	0.9	0.2857142857142857	0.549618320610687	0.9	0.42276422764227645	0.4897959183673469	0.9	0.2857142857142857	0.35423925667828104	0.9	0.519707119489017
0.0816120058298111	0.9	0.2857142857142857	0.549618320610687	0.9	0.42276422764227645	0.4897959183673469	0.9	0.2857142857142857	0.35423925667828104	0.9	0.519707119489017
0.0816120132803917	0.9	0.2857142857142857	0.549618320610687	0.9	0.43089430894308944	0.4931506849315068	0.9	0.2857142857142857	0.35830429732868757	0.9	0.5213845027710969
0.08410877734422684	0.9	0.2857142857142857	0.549618320610687	0.9	0.43089430894308944	0.4931506849315068	0.9	0.2857142857142857	0.35830429732868757	0.9	0.5213845027710969
0.08410878479480743	0.9	0.2857142857142857	0.549618320610687	0.9	0.43902439024390244	0.496551724137931	0.9	0.2857142857142857	0.3623693379790941	0.9	0.5230850223743091
0.08776958286762238	0.9	0.2857142857142857	0.549618320610687	0.9	0.43902439024390244	0.496551724137931	0.9	0.2857142857142857	0.3623693379790941	0.9	0.5230850223743091
0.08776959031820297	0.9	0.2987012987012987	0.5538461538461539	0.9	0.43902439024390244	0.496551724137931	0.9	0.2987012987012987	0.36886284447260054	0.9	0.5251989389920424
0.09210564196109772	0.9	0.2987012987012987	0.5538461538461539	0.9	0.43902439024390244	0.496551724137931	0.9	0.2987012987012987	0.36886284447260054	0.9	0.5251989389920424
0.09210564941167831	0.9	0.3116883116883117	0.5581395348837209	0.9	0.43902439024390244	0.496551724137931	0.9	0.3116883116883117	0.3753563509661071	0.9	0.527345629510826
0.09416882693767548	0.9	0.3116883116883117	0.5581395348837209	0.9	0.43902439024390244	0.496551724137931	0.9	0.3116883116883117	0.3753563509661071	0.9	0.527345629510826
0.09416883438825607	0.9	0.3116883116883117	0.5581395348837209	0.875	0.43902439024390244	0.4861111111111111	0.875	0.3116883116883117	0.3753563509661071	0.8875	0.522125322997416
0.09448952227830887	0.9	0.3116883116883117	0.5581395348837209	0.875	0.43902439024390244	0.4861111111111111	0.875	0.3116883116883117	0.3753563509661071	0.8875	0.522125322997416
0.09448952972888947	0.9	0.3246753246753247	0.5625	0.875	0.43902439024390244	0.4861111111111111	0.875	0.3246753246753247	0.38184985745961353	0.8875	0.5243055555555556
0.09461917728185654	0.9	0.3246753246753247	0.5625	0.875	0.43902439024390244	0.4861111111111111	0.875	0.3246753246753247	0.38184985745961353	0.8875	0.5243055555555556
0.09461918473243713	0.9	0.3246753246753247	0.5625	0.875	0.44715447154471544	0.48951048951048953	0.875	0.3246753246753247	0.38591489811002005	0.8875	0.5260052447552448
0.09583557397127151	0.9	0.3246753246753247	0.5625	0.875	0.44715447154471544	0.48951048951048953	0.875	0.3246753246753247	0.38591489811002005	0.8875	0.5260052447552448
0.09583558142185211	0.9	0.3246753246753247	0.5625	0.875	0.45528455284552843	0.49295774647887325	0.875	0.3246753246753247	0.3899799387604266	0.8875	0.5277288732394366
0.09782126545906067	0.9	0.3246753246753247	0.5625	0.875	0.45528455284552843	0.49295774647887325	0.875	0.3246753246753247	0.3899799387604266	0.8875	0.5277288732394366
0.09782127290964127	0.9	0.3246753246753247	0.5625	0.875	0.4634146341463415	0.49645390070921985	0.875	0.3246753246753247	0.39404497941083305	0.8875	0.52947695035461
0.09897124767303467	0.9	0.3246753246753247	0.5625	0.875	0.4634146341463415	0.49645390070921985	0.875	0.3246753246753247	0.39404497941083305	0.8875	0.52947695035461
0.09897125512361526	0.9	0.3246753246753247	0.5625	0.875	0.4715447154471545	0.5	0.875	0.3246753246753247	0.3981100200612396	0.8875	0.53125
0.09978997707366943	0.9	0.3246753246753247	0.5625	0.875	0.4715447154471545	0.5	0.875	0.3246753246753247	0.3981100200612396	0.8875	0.53125
0.09978998452425003	0.9	0.33766233766233766	0.5669291338582677	0.875	0.4715447154471545	0.5	0.875	0.33766233766233766	0.4046035265547461	0.8875	0.5334645669291338
0.10746581852436066	0.9	0.33766233766233766	0.5669291338582677	0.875	0.4715447154471545	0.5	0.875	0.33766233766233766	0.4046035265547461	0.8875	0.5334645669291338
0.10746582597494125	0.9	0.33766233766233766	0.5669291338582677	0.875	0.4796747967479675	0.5035971223021583	0.875	0.33766233766233766	0.40866856720515254	0.8875	0.5352631280802129
0.11023177206516266	0.9	0.33766233766233766	0.5669291338582677	0.875	0.4796747967479675	0.5035971223021583	0.875	0.33766233766233766	0.40866856720515254	0.8875	0.5352631280802129
0.11023177951574326	0.9	0.33766233766233766	0.5669291338582677	0.875	0.4878048780487805	0.5072463768115942	0.875	0.33766233766233766	0.41273360785555907	0.8875	0.5370877553349309
0.11369828134775162	0.9	0.33766233766233766	0.5669291338582677	0.875	0.4878048780487805	0.5072463768115942	0.875	0.33766233766233766	0.41273360785555907	0.8875	0.5370877553349309
0.11369828879833221	0.9	0.33766233766233766	0.5669291338582677	0.875	0.4959349593495935	0.5109489051094891	0.875	0.33766233766233766	0.4167986485059656	0.8875	0.5389390194838783
0.11416720598936081	0.9	0.33766233766233766	0.5669291338582677	0.875	0.4959349593495935	0.5109489051094891	0.875	0.33766233766233766	0.4167986485059656	0.8875	0.5389390194838783
0.1141672134399414	0.9	0.33766233766233766	0.5669291338582677	0.875	0.5040650406504065	0.5147058823529411	0.875	0.33766233766233766	0.42086368915637207	0.8875	0.5408175081056044
0.11672534793615341	0.9	0.33766233766233766	0.5669291338582677	0.875	0.5040650406504065	0.5147058823529411	0.875	0.33766233766233766	0.42086368915637207	0.8875	0.5408175081056044
0.11672535538673401	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5040650406504065	0.5147058823529411	0.875	0.35064935064935066	0.42735719564987856	0.8875	0.5430672268907563
0.12003590166568756	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5040650406504065	0.5147058823529411	0.875	0.35064935064935066	0.42735719564987856	0.8875	0.5430672268907563
0.12003590911626816	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5121951219512195	0.5185185185185185	0.875	0.35064935064935066	0.4314222363002851	0.8875	0.5449735449735449
0.12029481679201126	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5121951219512195	0.5185185185185185	0.875	0.35064935064935066	0.4314222363002851	0.8875	0.5449735449735449
0.12029482424259186	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5203252032520326	0.5223880597014925	0.875	0.35064935064935066	0.4354872769506916	0.8875	0.5469083155650319
0.12090250104665756	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5203252032520326	0.5223880597014925	0.875	0.35064935064935066	0.4354872769506916	0.8875	0.5469083155650319
0.12090250849723816	0.875	0.35064935064935066	0.56	0.875	0.5203252032520326	0.5223880597014925	0.875	0.35064935064935066	0.4354872769506916	0.875	0.5411940298507463
0.12131796032190323	0.875	0.35064935064935066	0.56	0.875	0.5203252032520326	0.5223880597014925	0.875	0.35064935064935066	0.4354872769506916	0.875	0.5411940298507463
0.12131796777248383	0.875	0.35064935064935066	0.56	0.875	0.5284552845528455	0.5263157894736842	0.875	0.35064935064935066	0.4395523176010981	0.875	0.5431578947368421
0.1241501048207283	0.875	0.35064935064935066	0.56	0.875	0.5284552845528455	0.5263157894736842	0.875	0.35064935064935066	0.4395523176010981	0.875	0.5431578947368421
0.1241501122713089	0.875	0.35064935064935066	0.56	0.875	0.5365853658536586	0.5303030303030303	0.875	0.35064935064935066	0.4436173582515046	0.875	0.5451515151515152
0.12503761053085327	0.875	0.35064935064935066	0.56	0.875	0.5365853658536586	0.5303030303030303	0.875	0.35064935064935066	0.4436173582515046	0.875	0.5451515151515152
0.12503762543201447	0.875	0.35064935064935066	0.56	0.875	0.5447154471544715	0.5343511450381679	0.875	0.35064935064935066	0.4476823989019111	0.875	0.547175572519084
0.12546440958976746	0.875	0.35064935064935066	0.56	0.875	0.5447154471544715	0.5343511450381679	0.875	0.35064935064935066	0.4476823989019111	0.875	0.547175572519084
0.12546442449092865	0.875	0.36363636363636365	0.5645161290322581	0.875	0.5447154471544715	0.5343511450381679	0.875	0.36363636363636365	0.4541759053954176	0.875	0.5494336370352131
0.1267859786748886	0.875	0.36363636363636365	0.5645161290322581	0.875	0.5447154471544715	0.5343511450381679	0.875	0.36363636363636365	0.4541759053954176	0.875	0.5494336370352131
0.1267859935760498	0.875	0.36363636363636365	0.5645161290322581	0.875	0.5528455284552846	0.5384615384615384	0.875	0.36363636363636365	0.4582409460458241	0.875	0.5514888337468983
0.1281416267156601	0.875	0.36363636363636365	0.5645161290322581	0.875	0.5528455284552846	0.5384615384615384	0.875	0.36363636363636365	0.4582409460458241	0.875	0.5514888337468983
0.1281416416168213	0.875	0.37662337662337664	0.5691056910569106	0.875	0.5528455284552846	0.5384615384615384	0.875	0.37662337662337664	0.4647344525393306	0.875	0.5537836147592246
0.12924924492835999	0.875	0.37662337662337664	0.5691056910569106	0.875	0.5528455284552846	0.5384615384615384	0.875	0.37662337662337664	0.4647344525393306	0.875	0.5537836147592246
0.12924925982952118	0.875	0.37662337662337664	0.5691056910569106	0.85	0.5528455284552846	0.5271317829457365	0.85	0.37662337662337664	0.4647344525393306	0.8625	0.5481187370013235
0.13081133365631104	0.875	0.37662337662337664	0.5691056910569106	0.85	0.5528455284552846	0.5271317829457365	0.85	0.37662337662337664	0.4647344525393306	0.8625	0.5481187370013235
0.13081134855747223	0.875	0.37662337662337664	0.5691056910569106	0.85	0.5609756097560976	0.53125	0.85	0.37662337662337664	0.4687994931897371	0.8625	0.5501778455284553
0.131033256649971	0.875	0.37662337662337664	0.5691056910569106	0.85	0.5609756097560976	0.53125	0.85	0.37662337662337664	0.4687994931897371	0.8625	0.5501778455284553
0.1310332715511322	0.875	0.37662337662337664	0.5691056910569106	0.85	0.5691056910569106	0.5354330708661418	0.85	0.37662337662337664	0.4728645338401436	0.8625	0.5522693809615262
0.13116830587387085	0.875	0.37662337662337664	0.5691056910569106	0.85	0.5691056910569106	0.5354330708661418	0.85	0.37662337662337664	0.4728645338401436	0.8625	0.5522693809615262
0.13116832077503204	0.875	0.38961038961038963	0.5737704918032787	0.85	0.5691056910569106	0.5354330708661418	0.85	0.38961038961038963	0.4793580403336501	0.8625	0.5546017813347102
0.13305902481079102	0.875	0.38961038961038963	0.5737704918032787	0.85	0.5691056910569106	0.5354330708661418	0.85	0.38961038961038963	0.4793580403336501	0.8625	0.5546017813347102
0.1330590397119522	0.875	0.4025974025974026	0.5785123966942148	0.85	0.5691056910569106	0.5354330708661418	0.85	0.4025974025974026	0.4858515468271566	0.8625	0.5569727337801783
0.13711529970169067	0.875	0.4025974025974026	0.5785123966942148	0.85	0.5691056910569106	0.5354330708661418	0.85	0.4025974025974026	0.4858515468271566	0.8625	0.5569727337801783
0.13711531460285187	0.875	0.4155844155844156	0.5833333333333334	0.85	0.5691056910569106	0.5354330708661418	0.85	0.4155844155844156	0.4923450533206631	0.8625	0.5593832020997376
0.13884694874286652	0.875	0.4155844155844156	0.5833333333333334	0.85	0.5691056910569106	0.5354330708661418	0.85	0.4155844155844156	0.4923450533206631	0.8625	0.5593832020997376
0.1388469636440277	0.875	0.42857142857142855	0.5882352941176471	0.85	0.5691056910569106	0.5354330708661418	0.85	0.42857142857142855	0.4988385598141696	0.8625	0.5618341824918944
0.14026935398578644	0.875	0.42857142857142855	0.5882352941176471	0.85	0.5691056910569106	0.5354330708661418	0.85	0.42857142857142855	0.4988385598141696	0.8625	0.5618341824918944
0.14026936888694763	0.875	0.42857142857142855	0.5882352941176471	0.85	0.5772357723577236	0.5396825396825397	0.85	0.42857142857142855	0.502903600464576	0.8625	0.5639589169000934
0.1412876397371292	0.875	0.42857142857142855	0.5882352941176471	0.85	0.5772357723577236	0.5396825396825397	0.85	0.42857142857142855	0.502903600464576	0.8625	0.5639589169000934
0.1412876546382904	0.875	0.42857142857142855	0.5882352941176471	0.85	0.5853658536585366	0.544	0.85	0.42857142857142855	0.5069686411149825	0.8625	0.5661176470588236
0.14536136388778687	0.875	0.42857142857142855	0.5882352941176471	0.85	0.5853658536585366	0.544	0.85	0.42857142857142855	0.5069686411149825	0.8625	0.5661176470588236
0.14536137878894806	0.875	0.42857142857142855	0.5882352941176471	0.85	0.5934959349593496	0.5483870967741935	0.85	0.42857142857142855	0.5110336817653891	0.8625	0.5683111954459203
0.1532401740550995	0.875	0.42857142857142855	0.5882352941176471	0.85	0.5934959349593496	0.5483870967741935	0.85	0.42857142857142855	0.5110336817653891	0.8625	0.5683111954459203
0.15324018895626068	0.875	0.42857142857142855	0.5882352941176471	0.85	0.6016260162601627	0.5528455284552846	0.85	0.42857142857142855	0.5150987224157956	0.8625	0.5705404112864658
0.15408901870250702	0.875	0.42857142857142855	0.5882352941176471	0.85	0.6016260162601627	0.5528455284552846	0.85	0.42857142857142855	0.5150987224157956	0.8625	0.5705404112864658
0.1540890336036682	0.875	0.42857142857142855	0.5882352941176471	0.85	0.6097560975609756	0.5573770491803278	0.85	0.42857142857142855	0.519163763066202	0.8625	0.5728061716489874
0.1601696014404297	0.875	0.42857142857142855	0.5882352941176471	0.85	0.6097560975609756	0.5573770491803278	0.85	0.42857142857142855	0.519163763066202	0.8625	0.5728061716489874
0.16016961634159088	0.875	0.44155844155844154	0.5932203389830508	0.85	0.6097560975609756	0.5573770491803278	0.85	0.44155844155844154	0.5256572695597086	0.8625	0.5752986940816893
0.16240495443344116	0.875	0.44155844155844154	0.5932203389830508	0.85	0.6097560975609756	0.5573770491803278	0.85	0.44155844155844154	0.5256572695597086	0.8625	0.5752986940816893
0.16240496933460236	0.875	0.44155844155844154	0.5932203389830508	0.825	0.6097560975609756	0.5454545454545454	0.825	0.44155844155844154	0.5256572695597086	0.85	0.5693374422187981
0.16419988870620728	0.875	0.44155844155844154	0.5932203389830508	0.825	0.6097560975609756	0.5454545454545454	0.825	0.44155844155844154	0.5256572695597086	0.85	0.5693374422187981
0.16419990360736847	0.85	0.44155844155844154	0.5811965811965812	0.825	0.6097560975609756	0.5454545454545454	0.825	0.44155844155844154	0.5256572695597086	0.8374999999999999	0.5633255633255634
0.16647744178771973	0.85	0.44155844155844154	0.5811965811965812	0.825	0.6097560975609756	0.5454545454545454	0.825	0.44155844155844154	0.5256572695597086	0.8374999999999999	0.5633255633255634
0.16647745668888092	0.85	0.44155844155844154	0.5811965811965812	0.825	0.6178861788617886	0.55	0.825	0.44155844155844154	0.5297223102101151	0.8374999999999999	0.5655982905982906
0.167136549949646	0.85	0.44155844155844154	0.5811965811965812	0.825	0.6178861788617886	0.55	0.825	0.44155844155844154	0.5297223102101151	0.8374999999999999	0.5655982905982906
0.1671365648508072	0.85	0.44155844155844154	0.5811965811965812	0.825	0.6260162601626016	0.5546218487394958	0.825	0.44155844155844154	0.5337873508605215	0.8374999999999999	0.5679092149680385
0.16909044981002808	0.85	0.44155844155844154	0.5811965811965812	0.825	0.6260162601626016	0.5546218487394958	0.825	0.44155844155844154	0.5337873508605215	0.8374999999999999	0.5679092149680385
0.16909046471118927	0.85	0.44155844155844154	0.5811965811965812	0.825	0.6341463414634146	0.559322033898305	0.825	0.44155844155844154	0.5378523915109281	0.8374999999999999	0.5702593075474431
0.17762921750545502	0.85	0.44155844155844154	0.5811965811965812	0.825	0.6341463414634146	0.559322033898305	0.825	0.44155844155844154	0.5378523915109281	0.8374999999999999	0.5702593075474431
0.1776292324066162	0.85	0.44155844155844154	0.5811965811965812	0.8	0.6341463414634146	0.5470085470085471	0.8	0.44155844155844154	0.5378523915109281	0.825	0.5641025641025641
0.17957592010498047	0.85	0.44155844155844154	0.5811965811965812	0.8	0.6341463414634146	0.5470085470085471	0.8	0.44155844155844154	0.5378523915109281	0.825	0.5641025641025641
0.17957593500614166	0.85	0.44155844155844154	0.5811965811965812	0.8	0.6422764227642277	0.5517241379310345	0.8	0.44155844155844154	0.5419174321613346	0.825	0.5664603595638078
0.180927574634552	0.85	0.44155844155844154	0.5811965811965812	0.8	0.6422764227642277	0.5517241379310345	0.8	0.44155844155844154	0.5419174321613346	0.825	0.5664603595638078
0.1809275895357132	0.85	0.45454545454545453	0.5862068965517241	0.8	0.6422764227642277	0.5517241379310345	0.8	0.45454545454545453	0.5484109386548411	0.825	0.5689655172413792
0.18118245899677277	0.85	0.45454545454545453	0.5862068965517241	0.8	0.6422764227642277	0.5517241379310345	0.8	0.45454545454545453	0.5484109386548411	0.825	0.5689655172413792
0.18118247389793396	0.85	0.45454545454545453	0.5862068965517241	0.8	0.6504065040650406	0.5565217391304348	0.8	0.45454545454545453	0.5524759793052476	0.825	0.5713643178410794
0.18267036974430084	0.85	0.45454545454545453	0.5862068965517241	0.8	0.6504065040650406	0.5565217391304348	0.8	0.45454545454545453	0.5524759793052476	0.825	0.5713643178410794
0.18267038464546204	0.85	0.45454545454545453	0.5862068965517241	0.8	0.6585365853658537	0.5614035087719298	0.8	0.45454545454545453	0.5565410199556541	0.825	0.573805202661827
0.1827056109905243	0.85	0.45454545454545453	0.5862068965517241	0.8	0.6585365853658537	0.5614035087719298	0.8	0.45454545454545453	0.5565410199556541	0.825	0.573805202661827
0.18270562589168549	0.85	0.4675324675324675	0.591304347826087	0.8	0.6585365853658537	0.5614035087719298	0.8	0.4675324675324675	0.5630345264491606	0.825	0.5763539282990084
0.1854100376367569	0.85	0.4675324675324675	0.591304347826087	0.8	0.6585365853658537	0.5614035087719298	0.8	0.4675324675324675	0.5630345264491606	0.825	0.5763539282990084
0.1854100525379181	0.825	0.4675324675324675	0.5789473684210527	0.8	0.6585365853658537	0.5614035087719298	0.8	0.4675324675324675	0.5630345264491606	0.8125	0.5701754385964912
0.18767192959785461	0.825	0.4675324675324675	0.5789473684210527	0.8	0.6585365853658537	0.5614035087719298	0.8	0.4675324675324675	0.5630345264491606	0.8125	0.5701754385964912
0.1876719444990158	0.825	0.4805194805194805	0.584070796460177	0.8	0.6585365853658537	0.5614035087719298	0.8	0.4805194805194805	0.5695280329426671	0.8125	0.5727371526160534
0.1891094148159027	0.825	0.4805194805194805	0.584070796460177	0.8	0.6585365853658537	0.5614035087719298	0.8	0.4805194805194805	0.5695280329426671	0.8125	0.5727371526160534
0.1891094297170639	0.825	0.4805194805194805	0.584070796460177	0.8	0.6666666666666666	0.5663716814159292	0.8	0.4805194805194805	0.5735930735930735	0.8125	0.5752212389380531
0.1893901228904724	0.825	0.4805194805194805	0.584070796460177	0.8	0.6666666666666666	0.5663716814159292	0.8	0.4805194805194805	0.5735930735930735	0.8125	0.5752212389380531
0.1893901377916336	0.825	0.4805194805194805	0.584070796460177	0.8	0.6747967479674797	0.5714285714285714	0.8	0.4805194805194805	0.5776581142434801	0.8125	0.5777496839443742
0.19235165417194366	0.825	0.4805194805194805	0.584070796460177	0.8	0.6747967479674797	0.5714285714285714	0.8	0.4805194805194805	0.5776581142434801	0.8125	0.5777496839443742
0.19235166907310486	0.825	0.4935064935064935	0.5892857142857143	0.8	0.6747967479674797	0.5714285714285714	0.8	0.4935064935064935	0.5841516207369866	0.8125	0.5803571428571428
0.1965121179819107	0.825	0.4935064935064935	0.5892857142857143	0.8	0.6747967479674797	0.5714285714285714	0.8	0.4935064935064935	0.5841516207369866	0.8125	0.5803571428571428
0.1965121328830719	0.825	0.5064935064935064	0.5945945945945946	0.8	0.6747967479674797	0.5714285714285714	0.8	0.5064935064935064	0.5906451272304931	0.8125	0.583011583011583
0.197658970952034	0.825	0.5064935064935064	0.5945945945945946	0.8	0.6747967479674797	0.5714285714285714	0.8	0.5064935064935064	0.5906451272304931	0.8125	0.583011583011583
0.1976589858531952	0.825	0.5064935064935064	0.5945945945945946	0.8	0.6829268292682927	0.5765765765765766	0.8	0.5064935064935064	0.5947101678808996	0.8125	0.5855855855855856
0.20775173604488373	0.825	0.5064935064935064	0.5945945945945946	0.8	0.6829268292682927	0.5765765765765766	0.8	0.5064935064935064	0.5947101678808996	0.8125	0.5855855855855856
0.20775175094604492	0.825	0.5064935064935064	0.5945945945945946	0.775	0.6829268292682927	0.5636363636363636	0.775	0.5064935064935064	0.5947101678808996	0.8	0.5791154791154791
0.2077883780002594	0.825	0.5064935064935064	0.5945945945945946	0.775	0.6829268292682927	0.5636363636363636	0.775	0.5064935064935064	0.5947101678808996	0.8	0.5791154791154791
0.2077883929014206	0.825	0.5064935064935064	0.5945945945945946	0.75	0.6829268292682927	0.5504587155963303	0.75	0.5064935064935064	0.5947101678808996	0.7875	0.5725266550954624
0.2098155915737152	0.825	0.5064935064935064	0.5945945945945946	0.75	0.6829268292682927	0.5504587155963303	0.75	0.5064935064935064	0.5947101678808996	0.7875	0.5725266550954624
0.2098156064748764	0.825	0.5064935064935064	0.5945945945945946	0.725	0.6829268292682927	0.5370370370370371	0.725	0.5064935064935064	0.5947101678808996	0.7749999999999999	0.5658158158158159
0.2098204493522644	0.825	0.5064935064935064	0.5945945945945946	0.725	0.6829268292682927	0.5370370370370371	0.725	0.5064935064935064	0.5947101678808996	0.7749999999999999	0.5658158158158159
0.2098204642534256	0.825	0.5194805194805194	0.6	0.725	0.6829268292682927	0.5370370370370371	0.725	0.5194805194805194	0.601203674374406	0.7749999999999999	0.5685185185185185
0.21028059720993042	0.825	0.5194805194805194	0.6	0.725	0.6829268292682927	0.5370370370370371	0.725	0.5194805194805194	0.601203674374406	0.7749999999999999	0.5685185185185185
0.2102806121110916	0.825	0.5324675324675324	0.6055045871559633	0.725	0.6829268292682927	0.5370370370370371	0.725	0.5324675324675324	0.6076971808679126	0.7749999999999999	0.5712708120965002
0.21283318102359772	0.825	0.5324675324675324	0.6055045871559633	0.725	0.6829268292682927	0.5370370370370371	0.725	0.5324675324675324	0.6076971808679126	0.7749999999999999	0.5712708120965002
0.2128331959247589	0.825	0.5324675324675324	0.6055045871559633	0.725	0.6910569105691057	0.5420560747663551	0.725	0.5324675324675324	0.611762221518319	0.7749999999999999	0.5737803309611592
0.21395279467105865	0.825	0.5324675324675324	0.6055045871559633	0.725	0.6910569105691057	0.5420560747663551	0.725	0.5324675324675324	0.611762221518319	0.7749999999999999	0.5737803309611592
0.21395280957221985	0.825	0.5324675324675324	0.6055045871559633	0.725	0.6991869918699187	0.5471698113207547	0.725	0.5324675324675324	0.6158272621687255	0.7749999999999999	0.576337199238359
0.21885356307029724	0.825	0.5324675324675324	0.6055045871559633	0.725	0.6991869918699187	0.5471698113207547	0.725	0.5324675324675324	0.6158272621687255	0.7749999999999999	0.576337199238359
0.21885357797145844	0.825	0.5454545454545454	0.6111111111111112	0.725	0.6991869918699187	0.5471698113207547	0.725	0.5454545454545454	0.6223207686622321	0.7749999999999999	0.579140461215933
0.22331711649894714	0.825	0.5454545454545454	0.6111111111111112	0.725	0.6991869918699187	0.5471698113207547	0.725	0.5454545454545454	0.6223207686622321	0.7749999999999999	0.579140461215933
0.22331713140010834	0.825	0.5454545454545454	0.6111111111111112	0.725	0.7073170731707317	0.5523809523809524	0.725	0.5454545454545454	0.6263858093126385	0.7749999999999999	0.5817460317460318
0.23180152475833893	0.825	0.5454545454545454	0.6111111111111112	0.725	0.7073170731707317	0.5523809523809524	0.725	0.5454545454545454	0.6263858093126385	0.7749999999999999	0.5817460317460318
0.23180153965950012	0.825	0.5454545454545454	0.6111111111111112	0.7	0.7073170731707317	0.5384615384615384	0.7	0.5454545454545454	0.6263858093126385	0.7625	0.5747863247863247
0.23449446260929108	0.825	0.5454545454545454	0.6111111111111112	0.7	0.7073170731707317	0.5384615384615384	0.7	0.5454545454545454	0.6263858093126385	0.7625	0.5747863247863247
0.23449447751045227	0.8	0.5454545454545454	0.5981308411214953	0.7	0.7073170731707317	0.5384615384615384	0.7	0.5454545454545454	0.6263858093126385	0.75	0.5682961897915169
0.23469850420951843	0.8	0.5454545454545454	0.5981308411214953	0.7	0.7073170731707317	0.5384615384615384	0.7	0.5454545454545454	0.6263858093126385	0.75	0.5682961897915169
0.23469851911067963	0.8	0.5584415584415584	0.6037735849056604	0.7	0.7073170731707317	0.5384615384615384	0.7	0.5584415584415584	0.632879315806145	0.75	0.5711175616835994
0.2361719310283661	0.8	0.5584415584415584	0.6037735849056604	0.7	0.7073170731707317	0.5384615384615384	0.7	0.5584415584415584	0.632879315806145	0.75	0.5711175616835994
0.23617194592952728	0.8	0.5584415584415584	0.6037735849056604	0.7	0.7154471544715447	0.5436893203883495	0.7	0.5584415584415584	0.6369443564565516	0.75	0.573731452647005
0.2380683869123459	0.8	0.5584415584415584	0.6037735849056604	0.7	0.7154471544715447	0.5436893203883495	0.7	0.5584415584415584	0.6369443564565516	0.75	0.573731452647005
0.23806840181350708	0.8	0.5584415584415584	0.6037735849056604	0.7	0.7235772357723578	0.5490196078431373	0.7	0.5584415584415584	0.6410093971069581	0.75	0.5763965963743989
0.24210849404335022	0.8	0.5584415584415584	0.6037735849056604	0.7	0.7235772357723578	0.5490196078431373	0.7	0.5584415584415584	0.6410093971069581	0.75	0.5763965963743989
0.2421085089445114	0.8	0.5584415584415584	0.6037735849056604	0.7	0.7317073170731707	0.5544554455445545	0.7	0.5584415584415584	0.6450744377573645	0.75	0.5791145152251074
0.24355904757976532	0.8	0.5584415584415584	0.6037735849056604	0.7	0.7317073170731707	0.5544554455445545	0.7	0.5584415584415584	0.6450744377573645	0.75	0.5791145152251074
0.2435590624809265	0.8	0.5714285714285714	0.6095238095238096	0.7	0.7317073170731707	0.5544554455445545	0.7	0.5714285714285714	0.6515679442508711	0.75	0.581989627534182
0.2453719675540924	0.8	0.5714285714285714	0.6095238095238096	0.7	0.7317073170731707	0.5544554455445545	0.7	0.5714285714285714	0.6515679442508711	0.75	0.581989627534182
0.2453719824552536	0.8	0.5714285714285714	0.6095238095238096	0.7	0.7398373983739838	0.56	0.7	0.5714285714285714	0.6556329849012776	0.75	0.5847619047619048
0.24624495208263397	0.8	0.5714285714285714	0.6095238095238096	0.7	0.7398373983739838	0.56	0.7	0.5714285714285714	0.6556329849012776	0.75	0.5847619047619048
0.24624496698379517	0.775	0.5714285714285714	0.5961538461538461	0.7	0.7398373983739838	0.56	0.7	0.5714285714285714	0.6556329849012776	0.7375	0.5780769230769232
