threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.09922758489847183	0.925	0.23376623376623376	0.5441176470588235	0.925	0.3983739837398374	0.4900662251655629	0.925	0.23376623376623376	0.3160701087530356	0.925	0.5170919361121932
0.09922759234905243	0.925	0.23376623376623376	0.5441176470588235	0.925	0.4065040650406504	0.49333333333333335	0.925	0.23376623376623376	0.32013514940344207	0.925	0.5187254901960784
0.10341303795576096	0.925	0.23376623376623376	0.5441176470588235	0.925	0.4065040650406504	0.49333333333333335	0.925	0.23376623376623376	0.32013514940344207	0.925	0.5187254901960784
0.10341304540634155	0.925	0.24675324675324675	0.5481481481481482	0.925	0.4065040650406504	0.49333333333333335	0.925	0.24675324675324675	0.32662865589694856	0.925	0.5207407407407407
0.10380103439092636	0.925	0.24675324675324675	0.5481481481481482	0.925	0.4065040650406504	0.49333333333333335	0.925	0.24675324675324675	0.32662865589694856	0.925	0.5207407407407407
0.10380104184150696	0.925	0.2597402597402597	0.5522388059701493	0.925	0.4065040650406504	0.49333333333333335	0.925	0.2597402597402597	0.33312216239045506	0.925	0.5227860696517413
0.10486924648284912	0.925	0.2597402597402597	0.5522388059701493	0.925	0.4065040650406504	0.49333333333333335	0.925	0.2597402597402597	0.33312216239045506	0.925	0.5227860696517413
0.10486925393342972	0.925	0.2597402597402597	0.5522388059701493	0.925	0.4146341463414634	0.4966442953020134	0.925	0.2597402597402597	0.3371872030408616	0.925	0.5244415506360813
0.10542401671409607	0.925	0.2597402597402597	0.5522388059701493	0.925	0.4146341463414634	0.4966442953020134	0.925	0.2597402597402597	0.3371872030408616	0.925	0.5244415506360813
0.10542402416467667	0.925	0.2727272727272727	0.556390977443609	0.925	0.4146341463414634	0.4966442953020134	0.925	0.2727272727272727	0.343680709534368	0.925	0.5265176363728112
0.1112113669514656	0.925	0.2727272727272727	0.556390977443609	0.925	0.4146341463414634	0.4966442953020134	0.925	0.2727272727272727	0.343680709534368	0.925	0.5265176363728112
0.1112113744020462	0.925	0.2857142857142857	0.5606060606060606	0.925	0.4146341463414634	0.4966442953020134	0.925	0.2857142857142857	0.3501742160278746	0.925	0.528625177954037
0.11225170642137527	0.925	0.2857142857142857	0.5606060606060606	0.925	0.4146341463414634	0.4966442953020134	0.925	0.2857142857142857	0.3501742160278746	0.925	0.528625177954037
0.11225171387195587	0.925	0.2857142857142857	0.5606060606060606	0.9	0.4146341463414634	0.4864864864864865	0.9	0.2857142857142857	0.3501742160278746	0.9125000000000001	0.5235462735462735
0.11348847299814224	0.925	0.2857142857142857	0.5606060606060606	0.9	0.4146341463414634	0.4864864864864865	0.9	0.2857142857142857	0.3501742160278746	0.9125000000000001	0.5235462735462735
0.11348848044872284	0.925	0.2857142857142857	0.5606060606060606	0.9	0.42276422764227645	0.4897959183673469	0.9	0.2857142857142857	0.35423925667828104	0.9125000000000001	0.5252009894867038
0.11432624608278275	0.925	0.2857142857142857	0.5606060606060606	0.9	0.42276422764227645	0.4897959183673469	0.9	0.2857142857142857	0.35423925667828104	0.9125000000000001	0.5252009894867038
0.11432625353336334	0.9	0.2857142857142857	0.549618320610687	0.9	0.42276422764227645	0.4897959183673469	0.9	0.2857142857142857	0.35423925667828104	0.9	0.519707119489017
0.11826642602682114	0.9	0.2857142857142857	0.549618320610687	0.9	0.42276422764227645	0.4897959183673469	0.9	0.2857142857142857	0.35423925667828104	0.9	0.519707119489017
0.11826643347740173	0.9	0.2987012987012987	0.5538461538461539	0.9	0.42276422764227645	0.4897959183673469	0.9	0.2987012987012987	0.3607327631717876	0.9	0.5218210361067503
0.12191486358642578	0.9	0.2987012987012987	0.5538461538461539	0.9	0.42276422764227645	0.4897959183673469	0.9	0.2987012987012987	0.3607327631717876	0.9	0.5218210361067503
0.12191487103700638	0.9	0.2987012987012987	0.5538461538461539	0.875	0.42276422764227645	0.4794520547945205	0.875	0.2987012987012987	0.3607327631717876	0.8875	0.5166491043203372
0.12289639562368393	0.9	0.2987012987012987	0.5538461538461539	0.875	0.42276422764227645	0.4794520547945205	0.875	0.2987012987012987	0.3607327631717876	0.8875	0.5166491043203372
0.12289640307426453	0.9	0.3116883116883117	0.5581395348837209	0.875	0.42276422764227645	0.4794520547945205	0.875	0.3116883116883117	0.36722626966529404	0.8875	0.5187957948391207
0.12462718039751053	0.9	0.3116883116883117	0.5581395348837209	0.875	0.42276422764227645	0.4794520547945205	0.875	0.3116883116883117	0.36722626966529404	0.8875	0.5187957948391207
0.12462718784809113	0.9	0.3116883116883117	0.5581395348837209	0.875	0.43089430894308944	0.4827586206896552	0.875	0.3116883116883117	0.37129131031570056	0.8875	0.520449077786688
0.125260591506958	0.9	0.3116883116883117	0.5581395348837209	0.875	0.43089430894308944	0.4827586206896552	0.875	0.3116883116883117	0.37129131031570056	0.8875	0.520449077786688
0.1252606064081192	0.9	0.3116883116883117	0.5581395348837209	0.875	0.43902439024390244	0.4861111111111111	0.875	0.3116883116883117	0.3753563509661071	0.8875	0.522125322997416
0.12982584536075592	0.9	0.3116883116883117	0.5581395348837209	0.875	0.43902439024390244	0.4861111111111111	0.875	0.3116883116883117	0.3753563509661071	0.8875	0.522125322997416
0.12982586026191711	0.875	0.3116883116883117	0.546875	0.875	0.43902439024390244	0.4861111111111111	0.875	0.3116883116883117	0.3753563509661071	0.875	0.5164930555555556
0.1304195672273636	0.875	0.3116883116883117	0.546875	0.875	0.43902439024390244	0.4861111111111111	0.875	0.3116883116883117	0.3753563509661071	0.875	0.5164930555555556
0.13041958212852478	0.875	0.3116883116883117	0.546875	0.875	0.44715447154471544	0.48951048951048953	0.875	0.3116883116883117	0.37942139161651356	0.875	0.5181927447552448
0.13250494003295898	0.875	0.3116883116883117	0.546875	0.875	0.44715447154471544	0.48951048951048953	0.875	0.3116883116883117	0.37942139161651356	0.875	0.5181927447552448
0.13250495493412018	0.875	0.3116883116883117	0.546875	0.875	0.45528455284552843	0.49295774647887325	0.875	0.3116883116883117	0.38348643226692003	0.875	0.5199163732394366
0.1347566694021225	0.875	0.3116883116883117	0.546875	0.875	0.45528455284552843	0.49295774647887325	0.875	0.3116883116883117	0.38348643226692003	0.875	0.5199163732394366
0.1347566843032837	0.875	0.3246753246753247	0.5511811023622047	0.875	0.45528455284552843	0.49295774647887325	0.875	0.3246753246753247	0.3899799387604266	0.875	0.522069424420539
0.1370917558670044	0.875	0.3246753246753247	0.5511811023622047	0.875	0.45528455284552843	0.49295774647887325	0.875	0.3246753246753247	0.3899799387604266	0.875	0.522069424420539
0.1370917707681656	0.875	0.3246753246753247	0.5511811023622047	0.875	0.4634146341463415	0.49645390070921985	0.875	0.3246753246753247	0.39404497941083305	0.875	0.5238175015357123
0.1380423754453659	0.875	0.3246753246753247	0.5511811023622047	0.875	0.4634146341463415	0.49645390070921985	0.875	0.3246753246753247	0.39404497941083305	0.875	0.5238175015357123
0.1380423903465271	0.875	0.33766233766233766	0.5555555555555556	0.875	0.4634146341463415	0.49645390070921985	0.875	0.33766233766233766	0.4005384859043396	0.875	0.5260047281323877
0.13827408850193024	0.875	0.33766233766233766	0.5555555555555556	0.875	0.4634146341463415	0.49645390070921985	0.875	0.33766233766233766	0.4005384859043396	0.875	0.5260047281323877
0.13827410340309143	0.875	0.33766233766233766	0.5555555555555556	0.875	0.4715447154471545	0.5	0.875	0.33766233766233766	0.4046035265547461	0.875	0.5277777777777778
0.14479105174541473	0.875	0.33766233766233766	0.5555555555555556	0.875	0.4715447154471545	0.5	0.875	0.33766233766233766	0.4046035265547461	0.875	0.5277777777777778
0.14479106664657593	0.875	0.35064935064935066	0.56	0.875	0.4715447154471545	0.5	0.875	0.35064935064935066	0.41109703304825257	0.875	0.53
0.14531227946281433	0.875	0.35064935064935066	0.56	0.875	0.4715447154471545	0.5	0.875	0.35064935064935066	0.41109703304825257	0.875	0.53
0.14531229436397552	0.875	0.36363636363636365	0.5645161290322581	0.875	0.4715447154471545	0.5	0.875	0.36363636363636365	0.41759053954175906	0.875	0.532258064516129
0.14737795293331146	0.875	0.36363636363636365	0.5645161290322581	0.875	0.4715447154471545	0.5	0.875	0.36363636363636365	0.41759053954175906	0.875	0.532258064516129
0.14737796783447266	0.875	0.36363636363636365	0.5645161290322581	0.875	0.4796747967479675	0.5035971223021583	0.875	0.36363636363636365	0.42165558019216554	0.875	0.5340566256672081
0.1478555053472519	0.875	0.36363636363636365	0.5645161290322581	0.875	0.4796747967479675	0.5035971223021583	0.875	0.36363636363636365	0.42165558019216554	0.875	0.5340566256672081
0.14785552024841309	0.875	0.36363636363636365	0.5645161290322581	0.875	0.4878048780487805	0.5072463768115942	0.875	0.36363636363636365	0.42572062084257206	0.875	0.5358812529219261
0.1490175873041153	0.875	0.36363636363636365	0.5645161290322581	0.875	0.4878048780487805	0.5072463768115942	0.875	0.36363636363636365	0.42572062084257206	0.875	0.5358812529219261
0.1490176022052765	0.875	0.36363636363636365	0.5645161290322581	0.875	0.4959349593495935	0.5109489051094891	0.875	0.36363636363636365	0.4297856614929786	0.875	0.5377325170708736
0.15310625731945038	0.875	0.36363636363636365	0.5645161290322581	0.875	0.4959349593495935	0.5109489051094891	0.875	0.36363636363636365	0.4297856614929786	0.875	0.5377325170708736
0.15310627222061157	0.875	0.36363636363636365	0.5645161290322581	0.875	0.5040650406504065	0.5147058823529411	0.875	0.36363636363636365	0.43385070214338506	0.875	0.5396110056925996
0.15482987463474274	0.875	0.36363636363636365	0.5645161290322581	0.875	0.5040650406504065	0.5147058823529411	0.875	0.36363636363636365	0.43385070214338506	0.875	0.5396110056925996
0.15482988953590393	0.875	0.36363636363636365	0.5645161290322581	0.85	0.5040650406504065	0.5037037037037037	0.85	0.36363636363636365	0.43385070214338506	0.8625	0.5341099163679809
0.1583937257528305	0.875	0.36363636363636365	0.5645161290322581	0.85	0.5040650406504065	0.5037037037037037	0.85	0.36363636363636365	0.43385070214338506	0.8625	0.5341099163679809
0.1583937406539917	0.875	0.36363636363636365	0.5645161290322581	0.85	0.5121951219512195	0.5074626865671642	0.85	0.36363636363636365	0.4379157427937916	0.8625	0.5359894077997112
0.15936100482940674	0.875	0.36363636363636365	0.5645161290322581	0.85	0.5121951219512195	0.5074626865671642	0.85	0.36363636363636365	0.4379157427937916	0.8625	0.5359894077997112
0.15936101973056793	0.875	0.36363636363636365	0.5645161290322581	0.85	0.5203252032520326	0.5112781954887218	0.85	0.36363636363636365	0.4419807834441981	0.8625	0.53789716226049
0.16426971554756165	0.875	0.36363636363636365	0.5645161290322581	0.85	0.5203252032520326	0.5112781954887218	0.85	0.36363636363636365	0.4419807834441981	0.8625	0.53789716226049
0.16426973044872284	0.875	0.37662337662337664	0.5691056910569106	0.85	0.5203252032520326	0.5112781954887218	0.85	0.37662337662337664	0.4484742899377046	0.8625	0.5401919432728162
0.1646289974451065	0.875	0.37662337662337664	0.5691056910569106	0.85	0.5203252032520326	0.5112781954887218	0.85	0.37662337662337664	0.4484742899377046	0.8625	0.5401919432728162
0.1646290123462677	0.875	0.37662337662337664	0.5691056910569106	0.85	0.5284552845528455	0.5151515151515151	0.85	0.37662337662337664	0.4525393305881111	0.8625	0.5421286031042128
0.1647443324327469	0.875	0.37662337662337664	0.5691056910569106	0.85	0.5284552845528455	0.5151515151515151	0.85	0.37662337662337664	0.4525393305881111	0.8625	0.5421286031042128
0.16474434733390808	0.875	0.37662337662337664	0.5691056910569106	0.85	0.5365853658536586	0.5190839694656488	0.85	0.37662337662337664	0.4566043712385176	0.8625	0.5440948302612797
0.16574709117412567	0.875	0.37662337662337664	0.5691056910569106	0.85	0.5365853658536586	0.5190839694656488	0.85	0.37662337662337664	0.4566043712385176	0.8625	0.5440948302612797
0.16574710607528687	0.875	0.38961038961038963	0.5737704918032787	0.85	0.5365853658536586	0.5190839694656488	0.85	0.38961038961038963	0.4630978777320241	0.8625	0.5464272306344637
0.16634894907474518	0.875	0.38961038961038963	0.5737704918032787	0.85	0.5365853658536586	0.5190839694656488	0.85	0.38961038961038963	0.4630978777320241	0.8625	0.5464272306344637
0.16634896397590637	0.875	0.38961038961038963	0.5737704918032787	0.85	0.5447154471544715	0.5230769230769231	0.85	0.38961038961038963	0.46716291838243057	0.8625	0.5484237074401008
0.1668301224708557	0.875	0.38961038961038963	0.5737704918032787	0.85	0.5447154471544715	0.5230769230769231	0.85	0.38961038961038963	0.46716291838243057	0.8625	0.5484237074401008
0.1668301373720169	0.875	0.38961038961038963	0.5737704918032787	0.85	0.5528455284552846	0.5271317829457365	0.85	0.38961038961038963	0.4712279590328371	0.8625	0.5504511373745076
0.17327290773391724	0.875	0.38961038961038963	0.5737704918032787	0.85	0.5528455284552846	0.5271317829457365	0.85	0.38961038961038963	0.4712279590328371	0.8625	0.5504511373745076
0.17327292263507843	0.875	0.38961038961038963	0.5737704918032787	0.85	0.5609756097560976	0.53125	0.85	0.38961038961038963	0.4752929996832436	0.8625	0.5525102459016393
0.1737719625234604	0.875	0.38961038961038963	0.5737704918032787	0.85	0.5609756097560976	0.53125	0.85	0.38961038961038963	0.4752929996832436	0.8625	0.5525102459016393
0.17377197742462158	0.875	0.38961038961038963	0.5737704918032787	0.85	0.5691056910569106	0.5354330708661418	0.85	0.38961038961038963	0.4793580403336501	0.8625	0.5546017813347102
0.1777743697166443	0.875	0.38961038961038963	0.5737704918032787	0.85	0.5691056910569106	0.5354330708661418	0.85	0.38961038961038963	0.4793580403336501	0.8625	0.5546017813347102
0.17777438461780548	0.875	0.38961038961038963	0.5737704918032787	0.85	0.5772357723577236	0.5396825396825397	0.85	0.38961038961038963	0.4834230809840566	0.8625	0.5567265157429091
0.178123340010643	0.875	0.38961038961038963	0.5737704918032787	0.85	0.5772357723577236	0.5396825396825397	0.85	0.38961038961038963	0.4834230809840566	0.8625	0.5567265157429091
0.1781233549118042	0.875	0.4025974025974026	0.5785123966942148	0.85	0.5772357723577236	0.5396825396825397	0.85	0.4025974025974026	0.4899165874775631	0.8625	0.5590974681883772
0.17917664349079132	0.875	0.4025974025974026	0.5785123966942148	0.85	0.5772357723577236	0.5396825396825397	0.85	0.4025974025974026	0.4899165874775631	0.8625	0.5590974681883772
0.17917665839195251	0.875	0.4025974025974026	0.5785123966942148	0.85	0.5853658536585366	0.544	0.85	0.4025974025974026	0.4939816281279696	0.8625	0.5612561983471074
0.180440291762352	0.875	0.4025974025974026	0.5785123966942148	0.85	0.5853658536585366	0.544	0.85	0.4025974025974026	0.4939816281279696	0.8625	0.5612561983471074
0.18044030666351318	0.875	0.4155844155844156	0.5833333333333334	0.85	0.5853658536585366	0.544	0.85	0.4155844155844156	0.5004751346214761	0.8625	0.5636666666666668
0.18051476776599884	0.875	0.4155844155844156	0.5833333333333334	0.85	0.5853658536585366	0.544	0.85	0.4155844155844156	0.5004751346214761	0.8625	0.5636666666666668
0.18051478266716003	0.875	0.4155844155844156	0.5833333333333334	0.85	0.5934959349593496	0.5483870967741935	0.85	0.4155844155844156	0.5045401752718826	0.8625	0.5658602150537635
0.1835574507713318	0.875	0.4155844155844156	0.5833333333333334	0.85	0.5934959349593496	0.5483870967741935	0.85	0.4155844155844156	0.5045401752718826	0.8625	0.5658602150537635
0.18355746567249298	0.85	0.4155844155844156	0.5714285714285714	0.85	0.5934959349593496	0.5483870967741935	0.85	0.4155844155844156	0.5045401752718826	0.85	0.5599078341013825
0.1846054643392563	0.85	0.4155844155844156	0.5714285714285714	0.85	0.5934959349593496	0.5483870967741935	0.85	0.4155844155844156	0.5045401752718826	0.85	0.5599078341013825
0.18460547924041748	0.85	0.4155844155844156	0.5714285714285714	0.825	0.5934959349593496	0.5365853658536586	0.825	0.4155844155844156	0.5045401752718826	0.8374999999999999	0.554006968641115
0.18548160791397095	0.85	0.4155844155844156	0.5714285714285714	0.825	0.5934959349593496	0.5365853658536586	0.825	0.4155844155844156	0.5045401752718826	0.8374999999999999	0.554006968641115
0.18548162281513214	0.85	0.4155844155844156	0.5714285714285714	0.825	0.6016260162601627	0.5409836065573771	0.825	0.4155844155844156	0.5086052159222891	0.8374999999999999	0.5562060889929743
0.1865672469139099	0.85	0.4155844155844156	0.5714285714285714	0.825	0.6016260162601627	0.5409836065573771	0.825	0.4155844155844156	0.5086052159222891	0.8374999999999999	0.5562060889929743
0.1865672618150711	0.85	0.4155844155844156	0.5714285714285714	0.825	0.6097560975609756	0.5454545454545454	0.825	0.4155844155844156	0.5126702565726956	0.8374999999999999	0.5584415584415584
0.1896057277917862	0.85	0.4155844155844156	0.5714285714285714	0.825	0.6097560975609756	0.5454545454545454	0.825	0.4155844155844156	0.5126702565726956	0.8374999999999999	0.5584415584415584
0.1896057426929474	0.85	0.4155844155844156	0.5714285714285714	0.825	0.6178861788617886	0.55	0.825	0.4155844155844156	0.5167352972231021	0.8374999999999999	0.5607142857142857
0.19068442285060883	0.85	0.4155844155844156	0.5714285714285714	0.825	0.6178861788617886	0.55	0.825	0.4155844155844156	0.5167352972231021	0.8374999999999999	0.5607142857142857
0.19068443775177002	0.85	0.4155844155844156	0.5714285714285714	0.825	0.6260162601626016	0.5546218487394958	0.825	0.4155844155844156	0.5208003378735087	0.8374999999999999	0.5630252100840336
0.2004082053899765	0.85	0.4155844155844156	0.5714285714285714	0.825	0.6260162601626016	0.5546218487394958	0.825	0.4155844155844156	0.5208003378735087	0.8374999999999999	0.5630252100840336
0.2004082202911377	0.85	0.42857142857142855	0.576271186440678	0.825	0.6260162601626016	0.5546218487394958	0.825	0.42857142857142855	0.5272938443670151	0.8374999999999999	0.5654465175900869
0.20165568590164185	0.85	0.42857142857142855	0.576271186440678	0.825	0.6260162601626016	0.5546218487394958	0.825	0.42857142857142855	0.5272938443670151	0.8374999999999999	0.5654465175900869
0.20165570080280304	0.85	0.44155844155844154	0.5811965811965812	0.825	0.6260162601626016	0.5546218487394958	0.825	0.44155844155844154	0.5337873508605215	0.8374999999999999	0.5679092149680385
0.20306022465229034	0.85	0.44155844155844154	0.5811965811965812	0.825	0.6260162601626016	0.5546218487394958	0.825	0.44155844155844154	0.5337873508605215	0.8374999999999999	0.5679092149680385
0.20306023955345154	0.825	0.44155844155844154	0.5689655172413793	0.825	0.6260162601626016	0.5546218487394958	0.825	0.44155844155844154	0.5337873508605215	0.825	0.5617936829904375
0.20351757109165192	0.825	0.44155844155844154	0.5689655172413793	0.825	0.6260162601626016	0.5546218487394958	0.825	0.44155844155844154	0.5337873508605215	0.825	0.5617936829904375
0.2035175859928131	0.825	0.44155844155844154	0.5689655172413793	0.825	0.6341463414634146	0.559322033898305	0.825	0.44155844155844154	0.5378523915109281	0.825	0.5641437755698422
0.20379199087619781	0.825	0.44155844155844154	0.5689655172413793	0.825	0.6341463414634146	0.559322033898305	0.825	0.44155844155844154	0.5378523915109281	0.825	0.5641437755698422
0.203792005777359	0.825	0.44155844155844154	0.5689655172413793	0.825	0.6422764227642277	0.5641025641025641	0.825	0.44155844155844154	0.5419174321613346	0.825	0.5665340406719717
0.20657718181610107	0.825	0.44155844155844154	0.5689655172413793	0.825	0.6422764227642277	0.5641025641025641	0.825	0.44155844155844154	0.5419174321613346	0.825	0.5665340406719717
0.20657719671726227	0.825	0.45454545454545453	0.5739130434782609	0.825	0.6422764227642277	0.5641025641025641	0.825	0.45454545454545453	0.5484109386548411	0.825	0.5690078037904125
0.20705921947956085	0.825	0.45454545454545453	0.5739130434782609	0.825	0.6422764227642277	0.5641025641025641	0.825	0.45454545454545453	0.5484109386548411	0.825	0.5690078037904125
0.20705923438072205	0.825	0.4675324675324675	0.5789473684210527	0.825	0.6422764227642277	0.5641025641025641	0.825	0.4675324675324675	0.5549044451483476	0.825	0.5715249662618084
0.21080715954303741	0.825	0.4675324675324675	0.5789473684210527	0.825	0.6422764227642277	0.5641025641025641	0.825	0.4675324675324675	0.5549044451483476	0.825	0.5715249662618084
0.2108071744441986	0.825	0.4675324675324675	0.5789473684210527	0.825	0.6504065040650406	0.5689655172413793	0.825	0.4675324675324675	0.558969485798754	0.825	0.573956442831216
0.21414144337177277	0.825	0.4675324675324675	0.5789473684210527	0.825	0.6504065040650406	0.5689655172413793	0.825	0.4675324675324675	0.558969485798754	0.825	0.573956442831216
0.21414145827293396	0.825	0.4675324675324675	0.5789473684210527	0.8	0.6504065040650406	0.5565217391304348	0.8	0.4675324675324675	0.558969485798754	0.8125	0.5677345537757437
0.21729783713817596	0.825	0.4675324675324675	0.5789473684210527	0.8	0.6504065040650406	0.5565217391304348	0.8	0.4675324675324675	0.558969485798754	0.8125	0.5677345537757437
0.21729785203933716	0.825	0.4675324675324675	0.5789473684210527	0.8	0.6585365853658537	0.5614035087719298	0.8	0.4675324675324675	0.5630345264491606	0.8125	0.5701754385964912
0.22122210264205933	0.825	0.4675324675324675	0.5789473684210527	0.8	0.6585365853658537	0.5614035087719298	0.8	0.4675324675324675	0.5630345264491606	0.8125	0.5701754385964912
0.22122211754322052	0.825	0.4675324675324675	0.5789473684210527	0.8	0.6666666666666666	0.5663716814159292	0.8	0.4675324675324675	0.5670995670995671	0.8125	0.5726595249184909
0.22677600383758545	0.825	0.4675324675324675	0.5789473684210527	0.8	0.6666666666666666	0.5663716814159292	0.8	0.4675324675324675	0.5670995670995671	0.8125	0.5726595249184909
0.22677601873874664	0.825	0.4805194805194805	0.584070796460177	0.8	0.6666666666666666	0.5663716814159292	0.8	0.4805194805194805	0.5735930735930735	0.8125	0.5752212389380531
0.2284376621246338	0.825	0.4805194805194805	0.584070796460177	0.8	0.6666666666666666	0.5663716814159292	0.8	0.4805194805194805	0.5735930735930735	0.8125	0.5752212389380531
0.22843767702579498	0.825	0.4805194805194805	0.584070796460177	0.8	0.6747967479674797	0.5714285714285714	0.8	0.4805194805194805	0.5776581142434801	0.8125	0.5777496839443742
0.22948728501796722	0.825	0.4805194805194805	0.584070796460177	0.8	0.6747967479674797	0.5714285714285714	0.8	0.4805194805194805	0.5776581142434801	0.8125	0.5777496839443742
0.22948729991912842	0.825	0.4935064935064935	0.5892857142857143	0.8	0.6747967479674797	0.5714285714285714	0.8	0.4935064935064935	0.5841516207369866	0.8125	0.5803571428571428
0.23175428807735443	0.825	0.4935064935064935	0.5892857142857143	0.8	0.6747967479674797	0.5714285714285714	0.8	0.4935064935064935	0.5841516207369866	0.8125	0.5803571428571428
0.23175430297851562	0.825	0.4935064935064935	0.5892857142857143	0.8	0.6829268292682927	0.5765765765765766	0.8	0.4935064935064935	0.5882166613873931	0.8125	0.5829311454311454
0.2318495661020279	0.825	0.4935064935064935	0.5892857142857143	0.8	0.6829268292682927	0.5765765765765766	0.8	0.4935064935064935	0.5882166613873931	0.8125	0.5829311454311454
0.2318495810031891	0.825	0.4935064935064935	0.5892857142857143	0.8	0.6910569105691057	0.5818181818181818	0.8	0.4935064935064935	0.5922817020377996	0.8125	0.585551948051948
0.23503802716732025	0.825	0.4935064935064935	0.5892857142857143	0.8	0.6910569105691057	0.5818181818181818	0.8	0.4935064935064935	0.5922817020377996	0.8125	0.585551948051948
0.23503804206848145	0.825	0.4935064935064935	0.5892857142857143	0.775	0.6910569105691057	0.5688073394495413	0.775	0.4935064935064935	0.5922817020377996	0.8	0.5790465268676278
0.23638774454593658	0.825	0.4935064935064935	0.5892857142857143	0.775	0.6910569105691057	0.5688073394495413	0.775	0.4935064935064935	0.5922817020377996	0.8	0.5790465268676278
0.23638775944709778	0.825	0.5064935064935064	0.5945945945945946	0.775	0.6910569105691057	0.5688073394495413	0.775	0.5064935064935064	0.5987752085313061	0.8	0.581700967022068
0.23733645677566528	0.825	0.5064935064935064	0.5945945945945946	0.775	0.6910569105691057	0.5688073394495413	0.775	0.5064935064935064	0.5987752085313061	0.8	0.581700967022068
0.23733647167682648	0.825	0.5064935064935064	0.5945945945945946	0.75	0.6910569105691057	0.5555555555555556	0.75	0.5064935064935064	0.5987752085313061	0.7875	0.575075075075075
0.24474866688251495	0.825	0.5064935064935064	0.5945945945945946	0.75	0.6910569105691057	0.5555555555555556	0.75	0.5064935064935064	0.5987752085313061	0.7875	0.575075075075075
0.24474868178367615	0.825	0.5194805194805194	0.6	0.75	0.6910569105691057	0.5555555555555556	0.75	0.5194805194805194	0.6052687150248126	0.7875	0.5777777777777777
0.24644511938095093	0.825	0.5194805194805194	0.6	0.75	0.6910569105691057	0.5555555555555556	0.75	0.5194805194805194	0.6052687150248126	0.7875	0.5777777777777777
0.24644513428211212	0.8	0.5194805194805194	0.5871559633027523	0.75	0.6910569105691057	0.5555555555555556	0.75	0.5194805194805194	0.6052687150248126	0.775	0.571355759429154
0.24700766801834106	0.8	0.5194805194805194	0.5871559633027523	0.75	0.6910569105691057	0.5555555555555556	0.75	0.5194805194805194	0.6052687150248126	0.775	0.571355759429154
0.24700768291950226	0.8	0.5194805194805194	0.5871559633027523	0.75	0.6991869918699187	0.5607476635514018	0.75	0.5194805194805194	0.6093337556752191	0.775	0.5739518134270771
0.2479405254125595	0.8	0.5194805194805194	0.5871559633027523	0.75	0.6991869918699187	0.5607476635514018	0.75	0.5194805194805194	0.6093337556752191	0.775	0.5739518134270771
0.2479405403137207	0.8	0.5324675324675324	0.5925925925925926	0.75	0.6991869918699187	0.5607476635514018	0.75	0.5324675324675324	0.6158272621687255	0.775	0.5766701280719972
0.24870766699314117	0.8	0.5324675324675324	0.5925925925925926	0.75	0.6991869918699187	0.5607476635514018	0.75	0.5324675324675324	0.6158272621687255	0.775	0.5766701280719972
0.24870768189430237	0.8	0.5324675324675324	0.5925925925925926	0.75	0.7073170731707317	0.5660377358490566	0.75	0.5324675324675324	0.6198923028191321	0.775	0.5793151642208245
0.2519362270832062	0.8	0.5324675324675324	0.5925925925925926	0.75	0.7073170731707317	0.5660377358490566	0.75	0.5324675324675324	0.6198923028191321	0.775	0.5793151642208245
0.25193625688552856	0.8	0.5324675324675324	0.5925925925925926	0.75	0.7154471544715447	0.5714285714285714	0.75	0.5324675324675324	0.6239573434695386	0.775	0.582010582010582
0.25289931893348694	0.8	0.5324675324675324	0.5925925925925926	0.75	0.7154471544715447	0.5714285714285714	0.75	0.5324675324675324	0.6239573434695386	0.775	0.582010582010582
0.2528993487358093	0.8	0.5324675324675324	0.5925925925925926	0.75	0.7235772357723578	0.5769230769230769	0.75	0.5324675324675324	0.628022384119945	0.775	0.5847578347578347
0.25540199875831604	0.8	0.5324675324675324	0.5925925925925926	0.75	0.7235772357723578	0.5769230769230769	0.75	0.5324675324675324	0.628022384119945	0.775	0.5847578347578347
0.2554020285606384	0.8	0.5454545454545454	0.5981308411214953	0.75	0.7235772357723578	0.5769230769230769	0.75	0.5454545454545454	0.6345158906134516	0.775	0.587526959022286
0.25775113701820374	0.8	0.5454545454545454	0.5981308411214953	0.75	0.7235772357723578	0.5769230769230769	0.75	0.5454545454545454	0.6345158906134516	0.775	0.587526959022286
0.2577511668205261	0.8	0.5584415584415584	0.6037735849056604	0.75	0.7235772357723578	0.5769230769230769	0.75	0.5584415584415584	0.6410093971069581	0.775	0.5903483309143687
0.25940051674842834	0.8	0.5584415584415584	0.6037735849056604	0.75	0.7235772357723578	0.5769230769230769	0.75	0.5584415584415584	0.6410093971069581	0.775	0.5903483309143687
0.25940054655075073	0.8	0.5714285714285714	0.6095238095238096	0.75	0.7235772357723578	0.5769230769230769	0.75	0.5714285714285714	0.6475029036004646	0.775	0.5932234432234432
0.2596359848976135	0.8	0.5714285714285714	0.6095238095238096	0.75	0.7235772357723578	0.5769230769230769	0.75	0.5714285714285714	0.6475029036004646	0.775	0.5932234432234432
0.2596360146999359	0.8	0.5714285714285714	0.6095238095238096	0.75	0.7317073170731707	0.5825242718446602	0.75	0.5714285714285714	0.6515679442508711	0.775	0.5960240406842349
