threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.45038567667960383	0.9	0.5454545454545454	0.6486486486486487	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5454545454545454	0.6832963784183297	0.8500000000000001	0.664749856239218
0.4533258069804937	0.9	0.5454545454545454	0.6486486486486487	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5454545454545454	0.6832963784183297	0.8500000000000001	0.664749856239218
0.45332580698049374	0.875	0.5454545454545454	0.6363636363636364	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5454545454545454	0.6832963784183297	0.8375	0.6586073500967118
0.45576581583439363	0.875	0.5454545454545454	0.6363636363636364	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5454545454545454	0.6832963784183297	0.8375	0.6586073500967118
0.4557658158343937	0.875	0.5584415584415584	0.6422018348623854	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5584415584415584	0.6897898849118361	0.8375	0.6615264493460863
0.4560739764410454	0.875	0.5584415584415584	0.6422018348623854	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5584415584415584	0.6897898849118361	0.8375	0.6615264493460863
0.45607397644104547	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5584415584415584	0.6897898849118361	0.825	0.6552403467297084
0.46676612677552665	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5584415584415584	0.6897898849118361	0.825	0.6552403467297084
0.4667661267755267	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5584415584415584	0.6938549255622426	0.825	0.6589008363201911
0.4680832687135191	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5584415584415584	0.6938549255622426	0.825	0.6589008363201911
0.46808326871351913	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5584415584415584	0.6979199662126492	0.825	0.6626409017713366
0.4681008815439722	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5584415584415584	0.6979199662126492	0.825	0.6626409017713366
0.4681008815439723	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5584415584415584	0.7019850068630556	0.825	0.6664631664631665
0.4794043604745662	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5584415584415584	0.7019850068630556	0.825	0.6664631664631665
0.47940436047456625	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5584415584415584	0.7060500475134621	0.825	0.6703703703703704
0.48592985254965876	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5584415584415584	0.7060500475134621	0.825	0.6703703703703704
0.4859298525496588	0.85	0.5714285714285714	0.6355140186915887	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5714285714285714	0.7125435540069687	0.825	0.6733125649013499
0.4909624992277512	0.85	0.5714285714285714	0.6355140186915887	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5714285714285714	0.7125435540069687	0.825	0.6733125649013499
0.49096249922775126	0.85	0.5844155844155844	0.6415094339622641	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5844155844155844	0.7190370605004751	0.825	0.6763102725366876
0.49825990639677703	0.85	0.5844155844155844	0.6415094339622641	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5844155844155844	0.7190370605004751	0.825	0.6763102725366876
0.4982599063967771	0.85	0.5974025974025974	0.6476190476190476	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5974025974025974	0.7255305669939816	0.825	0.6793650793650794
0.5072612279098102	0.85	0.5974025974025974	0.6476190476190476	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5974025974025974	0.7255305669939816	0.825	0.6793650793650794
0.5072612279098103	0.85	0.5974025974025974	0.6476190476190476	0.775	0.8536585365853658	0.6966292134831461	0.775	0.5974025974025974	0.7255305669939816	0.8125	0.6721241305510969
0.5130908330088285	0.85	0.5974025974025974	0.6476190476190476	0.775	0.8536585365853658	0.6966292134831461	0.775	0.5974025974025974	0.7255305669939816	0.8125	0.6721241305510969
0.5130908330088286	0.85	0.5974025974025974	0.6476190476190476	0.75	0.8536585365853658	0.6818181818181818	0.75	0.5974025974025974	0.7255305669939816	0.8	0.6647186147186147
0.5145645041564658	0.85	0.5974025974025974	0.6476190476190476	0.75	0.8536585365853658	0.6818181818181818	0.75	0.5974025974025974	0.7255305669939816	0.8	0.6647186147186147
0.5145645041564659	0.85	0.5974025974025974	0.6476190476190476	0.75	0.8617886178861789	0.6896551724137931	0.75	0.5974025974025974	0.7295956076443881	0.8	0.6686371100164203
0.5167994658557403	0.85	0.5974025974025974	0.6476190476190476	0.75	0.8617886178861789	0.6896551724137931	0.75	0.5974025974025974	0.7295956076443881	0.8	0.6686371100164203
0.5167994658557404	0.825	0.5974025974025974	0.6346153846153846	0.75	0.8617886178861789	0.6896551724137931	0.75	0.5974025974025974	0.7295956076443881	0.7875	0.6621352785145889
0.5182995807941411	0.825	0.5974025974025974	0.6346153846153846	0.75	0.8617886178861789	0.6896551724137931	0.75	0.5974025974025974	0.7295956076443881	0.7875	0.6621352785145889
0.5182995807941412	0.8	0.5974025974025974	0.6213592233009708	0.75	0.8617886178861789	0.6896551724137931	0.75	0.5974025974025974	0.7295956076443881	0.775	0.655507197857382
0.5190164354845471	0.8	0.5974025974025974	0.6213592233009708	0.75	0.8617886178861789	0.6896551724137931	0.75	0.5974025974025974	0.7295956076443881	0.775	0.655507197857382
0.5190164354845472	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6103896103896104	0.7360891141378947	0.775	0.658553076402975
0.5201805652652426	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6103896103896104	0.7360891141378947	0.775	0.658553076402975
0.5201805652652427	0.8	0.6233766233766234	0.6336633663366337	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6233766233766234	0.7425826206314011	0.775	0.6616592693752135
0.5203122246644737	0.8	0.6233766233766234	0.6336633663366337	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6233766233766234	0.7425826206314011	0.775	0.6616592693752135
0.5203122246644738	0.775	0.6233766233766234	0.62	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6233766233766234	0.7425826206314011	0.7625	0.6548275862068966
0.5228761161173219	0.775	0.6233766233766234	0.62	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6233766233766234	0.7425826206314011	0.7625	0.6548275862068966
0.522876116117322	0.775	0.6233766233766234	0.62	0.75	0.8699186991869918	0.6976744186046512	0.75	0.6233766233766234	0.7466476612818076	0.7625	0.6588372093023256
0.5282412643303829	0.775	0.6233766233766234	0.62	0.75	0.8699186991869918	0.6976744186046512	0.75	0.6233766233766234	0.7466476612818076	0.7625	0.6588372093023256
0.528241264330383	0.775	0.6233766233766234	0.62	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6233766233766234	0.7507127019322142	0.7625	0.6629411764705883
0.5342906657153591	0.775	0.6233766233766234	0.62	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6233766233766234	0.7507127019322142	0.7625	0.6629411764705883
0.5342906657153592	0.775	0.6363636363636364	0.6262626262626263	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6363636363636364	0.7572062084257206	0.7625	0.6660724896019015
0.5346063965809522	0.775	0.6363636363636364	0.6262626262626263	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6363636363636364	0.7572062084257206	0.7625	0.6660724896019015
0.5346063965809523	0.775	0.6493506493506493	0.6326530612244898	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6493506493506493	0.7636997149192271	0.7625	0.6692677070828332
0.5433280202685032	0.775	0.6493506493506493	0.6326530612244898	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6493506493506493	0.7636997149192271	0.7625	0.6692677070828332
0.5433280202685034	0.775	0.6623376623376623	0.6391752577319587	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6623376623376623	0.7701932214127336	0.7625	0.6725288053365677
0.5597810825692017	0.775	0.6623376623376623	0.6391752577319587	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6623376623376623	0.7701932214127336	0.7625	0.6725288053365677
0.5597810825692018	0.775	0.6623376623376623	0.6391752577319587	0.75	0.8861788617886179	0.7142857142857143	0.75	0.6623376623376623	0.7742582620631402	0.7625	0.6767304860088366
0.565237161328668	0.775	0.6623376623376623	0.6391752577319587	0.75	0.8861788617886179	0.7142857142857143	0.75	0.6623376623376623	0.7742582620631402	0.7625	0.6767304860088366
0.5652371613286681	0.775	0.6623376623376623	0.6391752577319587	0.75	0.8943089430894309	0.7228915662650602	0.75	0.6623376623376623	0.7783233027135465	0.7625	0.6810334119985095
0.5684281322771132	0.775	0.6623376623376623	0.6391752577319587	0.75	0.8943089430894309	0.7228915662650602	0.75	0.6623376623376623	0.7783233027135465	0.7625	0.6810334119985095
0.5684281322771133	0.775	0.6753246753246753	0.6458333333333334	0.75	0.8943089430894309	0.7228915662650602	0.75	0.6753246753246753	0.7848168092070531	0.7625	0.6843624497991968
0.5708314105725174	0.775	0.6753246753246753	0.6458333333333334	0.75	0.8943089430894309	0.7228915662650602	0.75	0.6753246753246753	0.7848168092070531	0.7625	0.6843624497991968
0.5708314105725175	0.775	0.6753246753246753	0.6458333333333334	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6753246753246753	0.7848168092070531	0.75	0.6765752032520325
0.5739708220693053	0.775	0.6753246753246753	0.6458333333333334	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6753246753246753	0.7848168092070531	0.75	0.6765752032520325
0.5739708220693054	0.775	0.6753246753246753	0.6458333333333334	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6753246753246753	0.7888818498574597	0.75	0.6809413580246914
0.5757445980681649	0.775	0.6753246753246753	0.6458333333333334	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6753246753246753	0.7888818498574597	0.75	0.6809413580246914
0.575744598068165	0.775	0.6753246753246753	0.6458333333333334	0.725	0.9105691056910569	0.725	0.725	0.6753246753246753	0.792946890507866	0.75	0.6854166666666667
0.5774835615631333	0.775	0.6753246753246753	0.6458333333333334	0.725	0.9105691056910569	0.725	0.725	0.6753246753246753	0.792946890507866	0.75	0.6854166666666667
0.5774835615631334	0.775	0.6753246753246753	0.6458333333333334	0.725	0.9186991869918699	0.7341772151898734	0.725	0.6753246753246753	0.7970119311582726	0.75	0.6900052742616034
0.60805243621634	0.775	0.6753246753246753	0.6458333333333334	0.725	0.9186991869918699	0.7341772151898734	0.725	0.6753246753246753	0.7970119311582726	0.75	0.6900052742616034
0.6080524362163401	0.775	0.6883116883116883	0.6526315789473685	0.725	0.9186991869918699	0.7341772151898734	0.725	0.6883116883116883	0.8035054376517792	0.75	0.693404397068621
0.609441652018742	0.775	0.6883116883116883	0.6526315789473685	0.725	0.9186991869918699	0.7341772151898734	0.725	0.6883116883116883	0.8035054376517792	0.75	0.693404397068621
0.6094416520187421	0.75	0.6883116883116883	0.6382978723404256	0.725	0.9186991869918699	0.7341772151898734	0.725	0.6883116883116883	0.8035054376517792	0.7375	0.6862375437651496
0.6108157964802894	0.75	0.6883116883116883	0.6382978723404256	0.725	0.9186991869918699	0.7341772151898734	0.725	0.6883116883116883	0.8035054376517792	0.7375	0.6862375437651496
0.6108157964802895	0.75	0.7012987012987013	0.6451612903225806	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7012987012987013	0.8099989441452856	0.7375	0.689669252756227
0.6118424928545108	0.75	0.7012987012987013	0.6451612903225806	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7012987012987013	0.8099989441452856	0.7375	0.689669252756227
0.6118424928545109	0.75	0.7142857142857143	0.6521739130434783	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7142857142857143	0.8164924506387921	0.7375	0.6931755641166759
0.612433696358738	0.75	0.7142857142857143	0.6521739130434783	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7142857142857143	0.8164924506387921	0.7375	0.6931755641166759
0.6124336963587381	0.75	0.7272727272727273	0.6593406593406593	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7272727272727273	0.8229859571322986	0.7375	0.6967589372652664
0.6178821982867626	0.75	0.7272727272727273	0.6593406593406593	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7272727272727273	0.8229859571322986	0.7375	0.6967589372652664
0.6178821982867627	0.75	0.7402597402597403	0.6666666666666666	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7402597402597403	0.8294794636258052	0.7375	0.70042194092827
0.6182104984730069	0.75	0.7402597402597403	0.6666666666666666	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7402597402597403	0.8294794636258052	0.7375	0.70042194092827
0.618210498473007	0.75	0.7402597402597403	0.6666666666666666	0.725	0.926829268292683	0.7435897435897436	0.725	0.7402597402597403	0.8335445042762116	0.7375	0.7051282051282051
0.6231696236142705	0.75	0.7402597402597403	0.6666666666666666	0.725	0.926829268292683	0.7435897435897436	0.725	0.7402597402597403	0.8335445042762116	0.7375	0.7051282051282051
0.6231696236142706	0.75	0.7402597402597403	0.6666666666666666	0.725	0.9349593495934959	0.7532467532467533	0.725	0.7402597402597403	0.8376095449266181	0.7375	0.7099567099567099
0.6253592141864517	0.75	0.7402597402597403	0.6666666666666666	0.725	0.9349593495934959	0.7532467532467533	0.725	0.7402597402597403	0.8376095449266181	0.7375	0.7099567099567099
0.6253592141864518	0.725	0.7402597402597403	0.651685393258427	0.725	0.9349593495934959	0.7532467532467533	0.725	0.7402597402597403	0.8376095449266181	0.725	0.7024660732525901
0.6321235113719361	0.725	0.7402597402597403	0.651685393258427	0.725	0.9349593495934959	0.7532467532467533	0.725	0.7402597402597403	0.8376095449266181	0.725	0.7024660732525901
0.6321235113719362	0.725	0.7532467532467533	0.6590909090909091	0.725	0.9349593495934959	0.7532467532467533	0.725	0.7532467532467533	0.8441030514201247	0.725	0.7061688311688312
0.6338172093605923	0.725	0.7532467532467533	0.6590909090909091	0.725	0.9349593495934959	0.7532467532467533	0.725	0.7532467532467533	0.8441030514201247	0.725	0.7061688311688312
0.6338172093605924	0.725	0.7532467532467533	0.6590909090909091	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7532467532467533	0.8441030514201247	0.7124999999999999	0.6979665071770335
0.6374952776566063	0.725	0.7532467532467533	0.6590909090909091	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7532467532467533	0.8441030514201247	0.7124999999999999	0.6979665071770335
0.6374952776566064	0.725	0.7532467532467533	0.6590909090909091	0.7	0.943089430894309	0.7466666666666667	0.7	0.7532467532467533	0.8481680920705311	0.7124999999999999	0.7028787878787879
0.6423793109066414	0.725	0.7532467532467533	0.6590909090909091	0.7	0.943089430894309	0.7466666666666667	0.7	0.7532467532467533	0.8481680920705311	0.7124999999999999	0.7028787878787879
0.6423793109066415	0.725	0.7662337662337663	0.6666666666666666	0.7	0.943089430894309	0.7466666666666667	0.7	0.7662337662337663	0.8546615985640376	0.7124999999999999	0.7066666666666667
0.6468089725993139	0.725	0.7662337662337663	0.6666666666666666	0.7	0.943089430894309	0.7466666666666667	0.7	0.7662337662337663	0.8546615985640376	0.7124999999999999	0.7066666666666667
0.646808972599314	0.725	0.7792207792207793	0.6744186046511628	0.7	0.943089430894309	0.7466666666666667	0.7	0.7792207792207793	0.8611551050575441	0.7124999999999999	0.7105426356589147
0.647810434682516	0.725	0.7792207792207793	0.6744186046511628	0.7	0.943089430894309	0.7466666666666667	0.7	0.7792207792207793	0.8611551050575441	0.7124999999999999	0.7105426356589147
0.6478104346825161	0.725	0.7792207792207793	0.6744186046511628	0.675	0.943089430894309	0.7297297297297297	0.675	0.7792207792207793	0.8611551050575441	0.7	0.7020741671904462
0.6515230530372973	0.725	0.7792207792207793	0.6744186046511628	0.675	0.943089430894309	0.7297297297297297	0.675	0.7792207792207793	0.8611551050575441	0.7	0.7020741671904462
0.6515230530372974	0.725	0.7792207792207793	0.6744186046511628	0.65	0.943089430894309	0.7123287671232876	0.65	0.7792207792207793	0.8611551050575441	0.6875	0.6933736858872253
0.65494372468479	0.725	0.7792207792207793	0.6744186046511628	0.65	0.943089430894309	0.7123287671232876	0.65	0.7792207792207793	0.8611551050575441	0.6875	0.6933736858872253
0.6549437246847901	0.725	0.7922077922077922	0.6823529411764706	0.65	0.943089430894309	0.7123287671232876	0.65	0.7922077922077922	0.8676486115510507	0.6875	0.6973408541498791
0.6577806179813753	0.725	0.7922077922077922	0.6823529411764706	0.65	0.943089430894309	0.7123287671232876	0.65	0.7922077922077922	0.8676486115510507	0.6875	0.6973408541498791
0.6577806179813754	0.7	0.7922077922077922	0.6666666666666666	0.65	0.943089430894309	0.7123287671232876	0.65	0.7922077922077922	0.8676486115510507	0.675	0.6894977168949772
0.6601000553857665	0.7	0.7922077922077922	0.6666666666666666	0.65	0.943089430894309	0.7123287671232876	0.65	0.7922077922077922	0.8676486115510507	0.675	0.6894977168949772
0.6601000553857667	0.7	0.8051948051948052	0.6746987951807228	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.675	0.6935137811520052
0.6666122967222269	0.7	0.8051948051948052	0.6746987951807228	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.675	0.6935137811520052
0.666612296722227	0.7	0.8181818181818182	0.6829268292682927	0.65	0.943089430894309	0.7123287671232876	0.65	0.8181818181818182	0.8806356245380635	0.675	0.6976277981957901
0.680151118460722	0.7	0.8181818181818182	0.6829268292682927	0.65	0.943089430894309	0.7123287671232876	0.65	0.8181818181818182	0.8806356245380635	0.675	0.6976277981957901
0.6801511184607221	0.7	0.8181818181818182	0.6829268292682927	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8181818181818182	0.8847006651884701	0.675	0.7025745257452575
0.6863295351829454	0.7	0.8181818181818182	0.6829268292682927	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8181818181818182	0.8847006651884701	0.675	0.7025745257452575
0.6863295351829455	0.675	0.8181818181818182	0.6666666666666666	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8181818181818182	0.8847006651884701	0.6625000000000001	0.6944444444444444
0.6932309547063551	0.675	0.8181818181818182	0.6666666666666666	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8181818181818182	0.8847006651884701	0.6625000000000001	0.6944444444444444
0.6932309547063552	0.65	0.8181818181818182	0.65	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8181818181818182	0.8847006651884701	0.65	0.6861111111111111
0.6946610002931609	0.65	0.8181818181818182	0.65	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8181818181818182	0.8847006651884701	0.65	0.6861111111111111
0.694661000293161	0.65	0.8181818181818182	0.65	0.65	0.959349593495935	0.7323943661971831	0.65	0.8181818181818182	0.8887657058388766	0.65	0.6911971830985916
0.694791949919818	0.65	0.8181818181818182	0.65	0.65	0.959349593495935	0.7323943661971831	0.65	0.8181818181818182	0.8887657058388766	0.65	0.6911971830985916
0.6947919499198181	0.65	0.8311688311688312	0.6582278481012658	0.65	0.959349593495935	0.7323943661971831	0.65	0.8311688311688312	0.895259212332383	0.65	0.6953111071492244
0.697177147491967	0.65	0.8311688311688312	0.6582278481012658	0.65	0.959349593495935	0.7323943661971831	0.65	0.8311688311688312	0.895259212332383	0.65	0.6953111071492244
0.6971771474919671	0.65	0.8311688311688312	0.6582278481012658	0.625	0.959349593495935	0.7142857142857143	0.625	0.8311688311688312	0.895259212332383	0.6375	0.6862567811934901
0.6972379999413137	0.65	0.8311688311688312	0.6582278481012658	0.625	0.959349593495935	0.7142857142857143	0.625	0.8311688311688312	0.895259212332383	0.6375	0.6862567811934901
0.6972379999413139	0.65	0.8441558441558441	0.6666666666666666	0.625	0.959349593495935	0.7142857142857143	0.625	0.8441558441558441	0.9017527188258896	0.6375	0.6904761904761905
0.7010303505255474	0.65	0.8441558441558441	0.6666666666666666	0.625	0.959349593495935	0.7142857142857143	0.625	0.8441558441558441	0.9017527188258896	0.6375	0.6904761904761905
0.7010303505255475	0.65	0.8571428571428571	0.6753246753246753	0.625	0.959349593495935	0.7142857142857143	0.625	0.8571428571428571	0.908246225319396	0.6375	0.6948051948051948
0.704601045135591	0.65	0.8571428571428571	0.6753246753246753	0.625	0.959349593495935	0.7142857142857143	0.625	0.8571428571428571	0.908246225319396	0.6375	0.6948051948051948
0.7046010451355911	0.65	0.8571428571428571	0.6753246753246753	0.6	0.959349593495935	0.6956521739130435	0.6	0.8571428571428571	0.908246225319396	0.625	0.6854884246188594
0.7245324649123421	0.65	0.8571428571428571	0.6753246753246753	0.6	0.959349593495935	0.6956521739130435	0.6	0.8571428571428571	0.908246225319396	0.625	0.6854884246188594
0.7245324649123422	0.65	0.8571428571428571	0.6753246753246753	0.6	0.967479674796748	0.7058823529411765	0.6	0.8571428571428571	0.9123112659698025	0.625	0.6906035141329259
0.7248329423092243	0.65	0.8571428571428571	0.6753246753246753	0.6	0.967479674796748	0.7058823529411765	0.6	0.8571428571428571	0.9123112659698025	0.625	0.6906035141329259
0.7248329423092245	0.65	0.8701298701298701	0.6842105263157895	0.6	0.967479674796748	0.7058823529411765	0.6	0.8701298701298701	0.918804772463309	0.625	0.695046439628483
0.7357448307132645	0.65	0.8701298701298701	0.6842105263157895	0.6	0.967479674796748	0.7058823529411765	0.6	0.8701298701298701	0.918804772463309	0.625	0.695046439628483
0.7357448307132646	0.65	0.8701298701298701	0.6842105263157895	0.575	0.967479674796748	0.6865671641791045	0.575	0.8701298701298701	0.918804772463309	0.6125	0.685388845247447
0.7369429301391238	0.65	0.8701298701298701	0.6842105263157895	0.575	0.967479674796748	0.6865671641791045	0.575	0.8701298701298701	0.918804772463309	0.6125	0.685388845247447
0.7369429301391239	0.625	0.8701298701298701	0.6666666666666666	0.575	0.967479674796748	0.6865671641791045	0.575	0.8701298701298701	0.918804772463309	0.6	0.6766169154228856
0.7458065310863901	0.625	0.8701298701298701	0.6666666666666666	0.575	0.967479674796748	0.6865671641791045	0.575	0.8701298701298701	0.918804772463309	0.6	0.6766169154228856
0.7458065310863902	0.625	0.8831168831168831	0.6756756756756757	0.575	0.967479674796748	0.6865671641791045	0.575	0.8831168831168831	0.9252982789568156	0.6	0.6811214199273901
0.7472838206649874	0.625	0.8831168831168831	0.6756756756756757	0.575	0.967479674796748	0.6865671641791045	0.575	0.8831168831168831	0.9252982789568156	0.6	0.6811214199273901
0.7472838206649876	0.625	0.8831168831168831	0.6756756756756757	0.55	0.967479674796748	0.6666666666666666	0.55	0.8831168831168831	0.9252982789568156	0.5875	0.6711711711711712
0.7490944507262349	0.625	0.8831168831168831	0.6756756756756757	0.55	0.967479674796748	0.6666666666666666	0.55	0.8831168831168831	0.9252982789568156	0.5875	0.6711711711711712
0.749094450726235	0.625	0.8961038961038961	0.684931506849315	0.55	0.967479674796748	0.6666666666666666	0.55	0.8961038961038961	0.931791785450322	0.5875	0.6757990867579908
0.7507285099253753	0.625	0.8961038961038961	0.684931506849315	0.55	0.967479674796748	0.6666666666666666	0.55	0.8961038961038961	0.931791785450322	0.5875	0.6757990867579908
0.7507285099253754	0.625	0.8961038961038961	0.684931506849315	0.55	0.975609756097561	0.676923076923077	0.55	0.8961038961038961	0.9358568261007285	0.5875	0.6809272918861959
0.7546686256183956	0.625	0.8961038961038961	0.684931506849315	0.55	0.975609756097561	0.676923076923077	0.55	0.8961038961038961	0.9358568261007285	0.5875	0.6809272918861959
0.7546686256183958	0.625	0.9090909090909091	0.6944444444444444	0.55	0.975609756097561	0.676923076923077	0.55	0.9090909090909091	0.9423503325942351	0.5875	0.6856837606837607
0.7552605544889439	0.625	0.9090909090909091	0.6944444444444444	0.55	0.975609756097561	0.676923076923077	0.55	0.9090909090909091	0.9423503325942351	0.5875	0.6856837606837607
0.755260554488944	0.625	0.9090909090909091	0.6944444444444444	0.525	0.975609756097561	0.65625	0.525	0.9090909090909091	0.9423503325942351	0.575	0.6753472222222222
0.7552624983678993	0.625	0.9090909090909091	0.6944444444444444	0.525	0.975609756097561	0.65625	0.525	0.9090909090909091	0.9423503325942351	0.575	0.6753472222222222
0.7552624983678994	0.625	0.9090909090909091	0.6944444444444444	0.525	0.983739837398374	0.6666666666666666	0.525	0.9090909090909091	0.9464153732446415	0.575	0.6805555555555556
0.7594805267442853	0.625	0.9090909090909091	0.6944444444444444	0.525	0.983739837398374	0.6666666666666666	0.525	0.9090909090909091	0.9464153732446415	0.575	0.6805555555555556
0.7594805267442855	0.6	0.9090909090909091	0.676056338028169	0.525	0.983739837398374	0.6666666666666666	0.525	0.9090909090909091	0.9464153732446415	0.5625	0.6713615023474178
0.7619849783943246	0.6	0.9090909090909091	0.676056338028169	0.525	0.983739837398374	0.6666666666666666	0.525	0.9090909090909091	0.9464153732446415	0.5625	0.6713615023474178
0.7619849783943247	0.6	0.9090909090909091	0.676056338028169	0.5	0.983739837398374	0.6451612903225806	0.5	0.9090909090909091	0.9464153732446415	0.55	0.6606088141753748
0.7642830844916328	0.6	0.9090909090909091	0.676056338028169	0.5	0.983739837398374	0.6451612903225806	0.5	0.9090909090909091	0.9464153732446415	0.55	0.6606088141753748
0.764283084491633	0.6	0.9090909090909091	0.676056338028169	0.5	0.991869918699187	0.6557377049180327	0.5	0.9090909090909091	0.950480413895048	0.55	0.6658970214731008
0.7716185382229508	0.6	0.9090909090909091	0.676056338028169	0.5	0.991869918699187	0.6557377049180327	0.5	0.9090909090909091	0.950480413895048	0.55	0.6658970214731008
0.7716185382229509	0.6	0.9090909090909091	0.676056338028169	0.475	0.991869918699187	0.6333333333333333	0.475	0.9090909090909091	0.950480413895048	0.5375	0.6546948356807512
0.7738823588500644	0.6	0.9090909090909091	0.676056338028169	0.475	0.991869918699187	0.6333333333333333	0.475	0.9090909090909091	0.950480413895048	0.5375	0.6546948356807512
0.7738823588500645	0.6	0.922077922077922	0.6857142857142857	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5375	0.6595238095238095
0.7750907150244905	0.6	0.922077922077922	0.6857142857142857	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5375	0.6595238095238095
0.7750907150244906	0.575	0.922077922077922	0.6666666666666666	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5249999999999999	0.6499999999999999
0.7860495805962251	0.575	0.922077922077922	0.6666666666666666	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5249999999999999	0.6499999999999999
0.7860495805962252	0.55	0.922077922077922	0.6470588235294118	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5125	0.6401960784313725
0.7867164682022018	0.55	0.922077922077922	0.6470588235294118	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5125	0.6401960784313725
0.7867164682022019	0.55	0.922077922077922	0.6470588235294118	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.5	0.6286141575274178
0.7877208145081956	0.55	0.922077922077922	0.6470588235294118	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.5	0.6286141575274178
0.7877208145081958	0.525	0.922077922077922	0.6268656716417911	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.48750000000000004	0.6185175815836075
