threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.05439392104744911	1.0	0.19480519480519481	0.5633802816901409	0.925	0.4878048780487805	0.5285714285714286	0.925	0.19480519480519481	0.3413050364269876	0.9625	0.5459758551307847
0.05596817284822464	1.0	0.19480519480519481	0.5633802816901409	0.925	0.4878048780487805	0.5285714285714286	0.925	0.19480519480519481	0.3413050364269876	0.9625	0.5459758551307847
0.05596817657351494	1.0	0.19480519480519481	0.5633802816901409	0.925	0.4959349593495935	0.5323741007194245	0.925	0.19480519480519481	0.34537007707739414	0.9625	0.5478771912047826
0.056549202650785446	1.0	0.19480519480519481	0.5633802816901409	0.925	0.4959349593495935	0.5323741007194245	0.925	0.19480519480519481	0.34537007707739414	0.9625	0.5478771912047826
0.056549206376075745	1.0	0.2077922077922078	0.5673758865248227	0.925	0.4959349593495935	0.5323741007194245	0.925	0.2077922077922078	0.35186358357090064	0.9625	0.5498749936221237
0.05780225992202759	1.0	0.2077922077922078	0.5673758865248227	0.925	0.4959349593495935	0.5323741007194245	0.925	0.2077922077922078	0.35186358357090064	0.9625	0.5498749936221237
0.057802263647317886	1.0	0.2077922077922078	0.5673758865248227	0.925	0.5040650406504065	0.5362318840579711	0.925	0.2077922077922078	0.3559286242213071	0.9625	0.5518038852913969
0.058132048696279526	1.0	0.2077922077922078	0.5673758865248227	0.925	0.5040650406504065	0.5362318840579711	0.925	0.2077922077922078	0.3559286242213071	0.9625	0.5518038852913969
0.058132052421569824	1.0	0.2077922077922078	0.5673758865248227	0.925	0.5121951219512195	0.5401459854014599	0.925	0.2077922077922078	0.3599936648717137	0.9625	0.5537609359631412
0.05894926190376282	1.0	0.2077922077922078	0.5673758865248227	0.925	0.5121951219512195	0.5401459854014599	0.925	0.2077922077922078	0.3599936648717137	0.9625	0.5537609359631412
0.058949265629053116	1.0	0.2077922077922078	0.5673758865248227	0.925	0.5203252032520326	0.5441176470588235	0.925	0.2077922077922078	0.36405870552212016	0.9625	0.5557467667918231
0.05903591588139534	1.0	0.2077922077922078	0.5673758865248227	0.925	0.5203252032520326	0.5441176470588235	0.925	0.2077922077922078	0.36405870552212016	0.9625	0.5557467667918231
0.05903591960668564	1.0	0.2077922077922078	0.5673758865248227	0.925	0.5284552845528455	0.5481481481481482	0.925	0.2077922077922078	0.36812374617252663	0.9625	0.5577620173364854
0.05934382602572441	1.0	0.2077922077922078	0.5673758865248227	0.925	0.5284552845528455	0.5481481481481482	0.925	0.2077922077922078	0.36812374617252663	0.9625	0.5577620173364854
0.05934382975101471	1.0	0.2077922077922078	0.5673758865248227	0.925	0.5365853658536586	0.5522388059701493	0.925	0.2077922077922078	0.3721887868229332	0.9625	0.559807346247486
0.059665028005838394	1.0	0.2077922077922078	0.5673758865248227	0.925	0.5365853658536586	0.5522388059701493	0.925	0.2077922077922078	0.3721887868229332	0.9625	0.559807346247486
0.05966503173112869	0.975	0.2077922077922078	0.5571428571428572	0.925	0.5365853658536586	0.5522388059701493	0.925	0.2077922077922078	0.3721887868229332	0.95	0.5546908315565032
0.06030090153217316	0.975	0.2077922077922078	0.5571428571428572	0.925	0.5365853658536586	0.5522388059701493	0.925	0.2077922077922078	0.3721887868229332	0.95	0.5546908315565032
0.060300905257463455	0.975	0.2077922077922078	0.5571428571428572	0.925	0.5447154471544715	0.556390977443609	0.925	0.2077922077922078	0.3762538274733397	0.95	0.556766917293233
0.0613257996737957	0.975	0.2077922077922078	0.5571428571428572	0.925	0.5447154471544715	0.556390977443609	0.925	0.2077922077922078	0.3762538274733397	0.95	0.556766917293233
0.061325803399086	0.975	0.22077922077922077	0.5611510791366906	0.925	0.5447154471544715	0.556390977443609	0.925	0.22077922077922077	0.3827473339668461	0.95	0.5587710282901498
0.0628688707947731	0.975	0.22077922077922077	0.5611510791366906	0.925	0.5447154471544715	0.556390977443609	0.925	0.22077922077922077	0.3827473339668461	0.95	0.5587710282901498
0.0628688782453537	0.975	0.22077922077922077	0.5611510791366906	0.925	0.5528455284552846	0.5606060606060606	0.925	0.22077922077922077	0.38681237461725265	0.95	0.5608785698713756
0.06519442796707153	0.975	0.22077922077922077	0.5611510791366906	0.925	0.5528455284552846	0.5606060606060606	0.925	0.22077922077922077	0.38681237461725265	0.95	0.5608785698713756
0.06519443541765213	0.975	0.22077922077922077	0.5611510791366906	0.925	0.5609756097560976	0.5648854961832062	0.925	0.22077922077922077	0.3908774152676592	0.95	0.5630182876599483
0.06618747115135193	0.975	0.22077922077922077	0.5611510791366906	0.925	0.5609756097560976	0.5648854961832062	0.925	0.22077922077922077	0.3908774152676592	0.95	0.5630182876599483
0.06618747860193253	0.975	0.22077922077922077	0.5611510791366906	0.925	0.5691056910569106	0.5692307692307692	0.925	0.22077922077922077	0.39494245591806565	0.95	0.5651909241837298
0.06856099516153336	0.975	0.22077922077922077	0.5611510791366906	0.925	0.5691056910569106	0.5692307692307692	0.925	0.22077922077922077	0.39494245591806565	0.95	0.5651909241837298
0.06856100261211395	0.975	0.23376623376623376	0.5652173913043478	0.925	0.5691056910569106	0.5692307692307692	0.925	0.23376623376623376	0.40143596241157214	0.95	0.5672240802675586
0.07169997692108154	0.975	0.23376623376623376	0.5652173913043478	0.925	0.5691056910569106	0.5692307692307692	0.925	0.23376623376623376	0.40143596241157214	0.95	0.5672240802675586
0.07169998437166214	0.975	0.23376623376623376	0.5652173913043478	0.925	0.5772357723577236	0.5736434108527132	0.925	0.23376623376623376	0.40550100306197867	0.95	0.5694304010785305
0.07371769100427628	0.975	0.23376623376623376	0.5652173913043478	0.925	0.5772357723577236	0.5736434108527132	0.925	0.23376623376623376	0.40550100306197867	0.95	0.5694304010785305
0.07371769845485687	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5772357723577236	0.5625	0.9	0.23376623376623376	0.40550100306197867	0.9375	0.5638586956521738
0.07381023466587067	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5772357723577236	0.5625	0.9	0.23376623376623376	0.40550100306197867	0.9375	0.5638586956521738
0.07381024211645126	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5853658536585366	0.5669291338582677	0.9	0.23376623376623376	0.40956604371238514	0.9375	0.5660732625813077
0.07492054253816605	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5853658536585366	0.5669291338582677	0.9	0.23376623376623376	0.40956604371238514	0.9375	0.5660732625813077
0.07492054998874664	0.975	0.24675324675324675	0.5693430656934306	0.9	0.5853658536585366	0.5669291338582677	0.9	0.24675324675324675	0.41605955020589164	0.9375	0.5681360997758491
0.07547333836555481	0.975	0.24675324675324675	0.5693430656934306	0.9	0.5853658536585366	0.5669291338582677	0.9	0.24675324675324675	0.41605955020589164	0.9375	0.5681360997758491
0.0754733458161354	0.975	0.24675324675324675	0.5693430656934306	0.875	0.5853658536585366	0.5555555555555556	0.875	0.24675324675324675	0.41605955020589164	0.925	0.5624493106244931
0.07627486437559128	0.975	0.24675324675324675	0.5693430656934306	0.875	0.5853658536585366	0.5555555555555556	0.875	0.24675324675324675	0.41605955020589164	0.925	0.5624493106244931
0.07627487182617188	0.975	0.24675324675324675	0.5693430656934306	0.875	0.5934959349593496	0.56	0.875	0.24675324675324675	0.42012459085629816	0.925	0.5646715328467153
0.07686721533536911	0.975	0.24675324675324675	0.5693430656934306	0.875	0.5934959349593496	0.56	0.875	0.24675324675324675	0.42012459085629816	0.925	0.5646715328467153
0.07686722278594971	0.975	0.24675324675324675	0.5693430656934306	0.875	0.6016260162601627	0.5645161290322581	0.875	0.24675324675324675	0.4241896315067047	0.925	0.5669295973628443
0.07719820737838745	0.975	0.24675324675324675	0.5693430656934306	0.875	0.6016260162601627	0.5645161290322581	0.875	0.24675324675324675	0.4241896315067047	0.925	0.5669295973628443
0.07719821482896805	0.975	0.2597402597402597	0.5735294117647058	0.875	0.6016260162601627	0.5645161290322581	0.875	0.2597402597402597	0.4306831380002112	0.925	0.569022770398482
0.07787752151489258	0.975	0.2597402597402597	0.5735294117647058	0.875	0.6016260162601627	0.5645161290322581	0.875	0.2597402597402597	0.4306831380002112	0.925	0.569022770398482
0.07787752896547318	0.975	0.2597402597402597	0.5735294117647058	0.875	0.6097560975609756	0.5691056910569106	0.875	0.2597402597402597	0.43474817865061766	0.925	0.5713175514108082
0.0790756493806839	0.975	0.2597402597402597	0.5735294117647058	0.875	0.6097560975609756	0.5691056910569106	0.875	0.2597402597402597	0.43474817865061766	0.925	0.5713175514108082
0.0790756568312645	0.975	0.2597402597402597	0.5735294117647058	0.875	0.6178861788617886	0.5737704918032787	0.875	0.2597402597402597	0.4388132193010242	0.925	0.5736499517839923
0.08051814883947372	0.975	0.2597402597402597	0.5735294117647058	0.875	0.6178861788617886	0.5737704918032787	0.875	0.2597402597402597	0.4388132193010242	0.925	0.5736499517839923
0.08051815629005432	0.975	0.2727272727272727	0.5777777777777777	0.875	0.6178861788617886	0.5737704918032787	0.875	0.2727272727272727	0.4453067257945307	0.925	0.5757741347905282
0.08126179873943329	0.975	0.2727272727272727	0.5777777777777777	0.875	0.6178861788617886	0.5737704918032787	0.875	0.2727272727272727	0.4453067257945307	0.925	0.5757741347905282
0.08126180619001389	0.975	0.2857142857142857	0.582089552238806	0.875	0.6178861788617886	0.5737704918032787	0.875	0.2857142857142857	0.4518002322880372	0.925	0.5779300220210424
0.08350434899330139	0.975	0.2857142857142857	0.582089552238806	0.875	0.6178861788617886	0.5737704918032787	0.875	0.2857142857142857	0.4518002322880372	0.925	0.5779300220210424
0.08350435644388199	0.975	0.2857142857142857	0.582089552238806	0.85	0.6178861788617886	0.5619834710743802	0.85	0.2857142857142857	0.4518002322880372	0.9125	0.5720365116565931
0.08592754602432251	0.975	0.2857142857142857	0.582089552238806	0.85	0.6178861788617886	0.5619834710743802	0.85	0.2857142857142857	0.4518002322880372	0.9125	0.5720365116565931
0.0859275534749031	0.975	0.2857142857142857	0.582089552238806	0.85	0.6260162601626016	0.5666666666666667	0.85	0.2857142857142857	0.45586527293844364	0.9125	0.5743781094527363
0.08626028150320053	0.975	0.2857142857142857	0.582089552238806	0.85	0.6260162601626016	0.5666666666666667	0.85	0.2857142857142857	0.45586527293844364	0.9125	0.5743781094527363
0.08626028895378113	0.975	0.2857142857142857	0.582089552238806	0.85	0.6341463414634146	0.5714285714285714	0.85	0.2857142857142857	0.45993031358885017	0.9125	0.5767590618336886
0.08667296171188354	0.975	0.2857142857142857	0.582089552238806	0.85	0.6341463414634146	0.5714285714285714	0.85	0.2857142857142857	0.45993031358885017	0.9125	0.5767590618336886
0.08667296916246414	0.975	0.2857142857142857	0.582089552238806	0.85	0.6422764227642277	0.576271186440678	0.85	0.2857142857142857	0.4639953542392567	0.9125	0.5791803693397419
0.08906795084476471	0.975	0.2857142857142857	0.582089552238806	0.85	0.6422764227642277	0.576271186440678	0.85	0.2857142857142857	0.4639953542392567	0.9125	0.5791803693397419
0.0890679582953453	0.975	0.2987012987012987	0.5864661654135338	0.85	0.6422764227642277	0.576271186440678	0.85	0.2987012987012987	0.4704888607327632	0.9125	0.581368675927106
0.09187368303537369	0.975	0.2987012987012987	0.5864661654135338	0.85	0.6422764227642277	0.576271186440678	0.85	0.2987012987012987	0.4704888607327632	0.9125	0.581368675927106
0.09187369048595428	0.975	0.2987012987012987	0.5864661654135338	0.85	0.6504065040650406	0.5811965811965812	0.85	0.2987012987012987	0.47455390138316966	0.9125	0.5838313733050575
0.09965255856513977	0.975	0.2987012987012987	0.5864661654135338	0.85	0.6504065040650406	0.5811965811965812	0.85	0.2987012987012987	0.47455390138316966	0.9125	0.5838313733050575
0.09965256601572037	0.975	0.3116883116883117	0.5909090909090909	0.85	0.6504065040650406	0.5811965811965812	0.85	0.3116883116883117	0.48104740787667616	0.9125	0.5860528360528361
0.1026163324713707	0.975	0.3116883116883117	0.5909090909090909	0.85	0.6504065040650406	0.5811965811965812	0.85	0.3116883116883117	0.48104740787667616	0.9125	0.5860528360528361
0.1026163399219513	0.975	0.3246753246753247	0.5954198473282443	0.85	0.6504065040650406	0.5811965811965812	0.85	0.3246753246753247	0.48754091437018265	0.9125	0.5883082142624128
0.10317529737949371	0.975	0.3246753246753247	0.5954198473282443	0.85	0.6504065040650406	0.5811965811965812	0.85	0.3246753246753247	0.48754091437018265	0.9125	0.5883082142624128
0.10317530483007431	0.975	0.3246753246753247	0.5954198473282443	0.85	0.6585365853658537	0.5862068965517241	0.85	0.3246753246753247	0.4916059550205892	0.9125	0.5908133719399842
0.1048007681965828	0.975	0.3246753246753247	0.5954198473282443	0.85	0.6585365853658537	0.5862068965517241	0.85	0.3246753246753247	0.4916059550205892	0.9125	0.5908133719399842
0.10480077564716339	0.975	0.33766233766233766	0.6	0.85	0.6585365853658537	0.5862068965517241	0.85	0.33766233766233766	0.4980994615140957	0.9125	0.593103448275862
0.10521765798330307	0.975	0.33766233766233766	0.6	0.85	0.6585365853658537	0.5862068965517241	0.85	0.33766233766233766	0.4980994615140957	0.9125	0.593103448275862
0.10521766543388367	0.975	0.33766233766233766	0.6	0.85	0.6666666666666666	0.591304347826087	0.85	0.33766233766233766	0.5021645021645021	0.9125	0.5956521739130435
0.1116102933883667	0.975	0.33766233766233766	0.6	0.85	0.6666666666666666	0.591304347826087	0.85	0.33766233766233766	0.5021645021645021	0.9125	0.5956521739130435
0.1116103008389473	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6666666666666666	0.591304347826087	0.85	0.33766233766233766	0.5021645021645021	0.8999999999999999	0.5902258173238962
0.11181077361106873	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6666666666666666	0.591304347826087	0.85	0.33766233766233766	0.5021645021645021	0.8999999999999999	0.5902258173238962
0.11181078106164932	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6747967479674797	0.5964912280701754	0.85	0.33766233766233766	0.5062295428149086	0.8999999999999999	0.5928192574459404
0.11653605103492737	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6747967479674797	0.5964912280701754	0.85	0.33766233766233766	0.5062295428149086	0.8999999999999999	0.5928192574459404
0.11653605848550797	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6829268292682927	0.6017699115044248	0.85	0.33766233766233766	0.5102945834653152	0.8999999999999999	0.5954585991630652
0.1173790842294693	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6829268292682927	0.6017699115044248	0.85	0.33766233766233766	0.5102945834653152	0.8999999999999999	0.5954585991630652
0.1173790916800499	0.925	0.33766233766233766	0.578125	0.85	0.6829268292682927	0.6017699115044248	0.85	0.33766233766233766	0.5102945834653152	0.8875	0.5899474557522124
0.11884184926748276	0.925	0.33766233766233766	0.578125	0.85	0.6829268292682927	0.6017699115044248	0.85	0.33766233766233766	0.5102945834653152	0.8875	0.5899474557522124
0.11884185671806335	0.925	0.33766233766233766	0.578125	0.85	0.6910569105691057	0.6071428571428571	0.85	0.33766233766233766	0.5143596241157217	0.8875	0.5926339285714286
0.1197015792131424	0.925	0.33766233766233766	0.578125	0.85	0.6910569105691057	0.6071428571428571	0.85	0.33766233766233766	0.5143596241157217	0.8875	0.5926339285714286
0.11970158666372299	0.925	0.33766233766233766	0.578125	0.85	0.6991869918699187	0.6126126126126126	0.85	0.33766233766233766	0.5184246647661281	0.8875	0.5953688063063063
0.12153061479330063	0.925	0.33766233766233766	0.578125	0.85	0.6991869918699187	0.6126126126126126	0.85	0.33766233766233766	0.5184246647661281	0.8875	0.5953688063063063
0.12153062224388123	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6991869918699187	0.6126126126126126	0.85	0.33766233766233766	0.5184246647661281	0.875	0.5897708732354401
0.12210631370544434	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6991869918699187	0.6126126126126126	0.85	0.33766233766233766	0.5184246647661281	0.875	0.5897708732354401
0.12210632115602493	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6991869918699187	0.6126126126126126	0.85	0.35064935064935066	0.5249181712596347	0.875	0.592020592020592
0.12286079674959183	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6991869918699187	0.6126126126126126	0.85	0.35064935064935066	0.5249181712596347	0.875	0.592020592020592
0.12286080420017242	0.9	0.36363636363636365	0.576	0.85	0.6991869918699187	0.6126126126126126	0.85	0.36363636363636365	0.5314116777531412	0.875	0.5943063063063063
0.12405706942081451	0.9	0.36363636363636365	0.576	0.85	0.6991869918699187	0.6126126126126126	0.85	0.36363636363636365	0.5314116777531412	0.875	0.5943063063063063
0.12405707687139511	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6991869918699187	0.6126126126126126	0.85	0.37662337662337664	0.5379051842466477	0.875	0.5966288869514675
0.12751175463199615	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6991869918699187	0.6126126126126126	0.85	0.37662337662337664	0.5379051842466477	0.875	0.5966288869514675
0.12751176953315735	0.9	0.37662337662337664	0.5806451612903226	0.85	0.7073170731707317	0.6181818181818182	0.85	0.37662337662337664	0.5419702248970542	0.875	0.5994134897360703
0.12787273526191711	0.9	0.37662337662337664	0.5806451612903226	0.85	0.7073170731707317	0.6181818181818182	0.85	0.37662337662337664	0.5419702248970542	0.875	0.5994134897360703
0.1278727501630783	0.9	0.38961038961038963	0.5853658536585366	0.85	0.7073170731707317	0.6181818181818182	0.85	0.38961038961038963	0.5484637313905607	0.875	0.6017738359201774
0.1298603117465973	0.9	0.38961038961038963	0.5853658536585366	0.85	0.7073170731707317	0.6181818181818182	0.85	0.38961038961038963	0.5484637313905607	0.875	0.6017738359201774
0.12986032664775848	0.9	0.4025974025974026	0.5901639344262295	0.85	0.7073170731707317	0.6181818181818182	0.85	0.4025974025974026	0.5549572378840671	0.875	0.6041728763040238
0.1364859789609909	0.9	0.4025974025974026	0.5901639344262295	0.85	0.7073170731707317	0.6181818181818182	0.85	0.4025974025974026	0.5549572378840671	0.875	0.6041728763040238
0.1364859938621521	0.9	0.4155844155844156	0.5950413223140496	0.85	0.7073170731707317	0.6181818181818182	0.85	0.4155844155844156	0.5614507443775736	0.875	0.6066115702479339
0.1420753300189972	0.9	0.4155844155844156	0.5950413223140496	0.85	0.7073170731707317	0.6181818181818182	0.85	0.4155844155844156	0.5614507443775736	0.875	0.6066115702479339
0.1420753449201584	0.9	0.4155844155844156	0.5950413223140496	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4155844155844156	0.5655157850279802	0.875	0.609447266661612
0.14255020022392273	0.9	0.4155844155844156	0.5950413223140496	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4155844155844156	0.5655157850279802	0.875	0.609447266661612
0.14255021512508392	0.9	0.42857142857142855	0.6	0.85	0.7154471544715447	0.6238532110091743	0.85	0.42857142857142855	0.5720092915214866	0.875	0.6119266055045871
0.1449812650680542	0.9	0.42857142857142855	0.6	0.85	0.7154471544715447	0.6238532110091743	0.85	0.42857142857142855	0.5720092915214866	0.875	0.6119266055045871
0.1449812799692154	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7154471544715447	0.6238532110091743	0.85	0.44155844155844154	0.5785027980149932	0.875	0.6144476139079484
0.14523057639598846	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7154471544715447	0.6238532110091743	0.85	0.44155844155844154	0.5785027980149932	0.875	0.6144476139079484
0.14523059129714966	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7235772357723578	0.6296296296296297	0.85	0.44155844155844154	0.5825678386653996	0.875	0.6173358232181761
0.14664264023303986	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7235772357723578	0.6296296296296297	0.85	0.44155844155844154	0.5825678386653996	0.875	0.6173358232181761
0.14664265513420105	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7317073170731707	0.6355140186915887	0.85	0.44155844155844154	0.5866328793158061	0.875	0.6202780177491557
0.15128612518310547	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7317073170731707	0.6355140186915887	0.85	0.44155844155844154	0.5866328793158061	0.875	0.6202780177491557
0.15128614008426666	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7398373983739838	0.6415094339622641	0.85	0.44155844155844154	0.5906979199662127	0.875	0.6232757253844934
0.15205635130405426	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7398373983739838	0.6415094339622641	0.85	0.44155844155844154	0.5906979199662127	0.875	0.6232757253844934
0.15205636620521545	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7398373983739838	0.6415094339622641	0.85	0.45454545454545453	0.5971914264597191	0.875	0.6258394627438439
0.15228235721588135	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7398373983739838	0.6415094339622641	0.85	0.45454545454545453	0.5971914264597191	0.875	0.6258394627438439
0.15228237211704254	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7398373983739838	0.6415094339622641	0.85	0.4675324675324675	0.6036849329532257	0.875	0.6284470246734397
0.15540391206741333	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7398373983739838	0.6415094339622641	0.85	0.4675324675324675	0.6036849329532257	0.875	0.6284470246734397
0.15540392696857452	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7479674796747967	0.6476190476190476	0.85	0.4675324675324675	0.6077499736036321	0.875	0.6315018315018315
0.1566842943429947	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7479674796747967	0.6476190476190476	0.85	0.4675324675324675	0.6077499736036321	0.875	0.6315018315018315
0.15668430924415588	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7560975609756098	0.6538461538461539	0.85	0.4675324675324675	0.6118150142540386	0.875	0.6346153846153846
0.16566725075244904	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7560975609756098	0.6538461538461539	0.85	0.4675324675324675	0.6118150142540386	0.875	0.6346153846153846
0.16566726565361023	0.9	0.4675324675324675	0.6153846153846154	0.825	0.7560975609756098	0.6407766990291263	0.825	0.4675324675324675	0.6118150142540386	0.8625	0.6280806572068709
0.16631561517715454	0.9	0.4675324675324675	0.6153846153846154	0.825	0.7560975609756098	0.6407766990291263	0.825	0.4675324675324675	0.6118150142540386	0.8625	0.6280806572068709
0.16631563007831573	0.9	0.4675324675324675	0.6153846153846154	0.825	0.7642276422764228	0.6470588235294118	0.825	0.4675324675324675	0.6158800549044452	0.8625	0.6312217194570136
0.16965273022651672	0.9	0.4675324675324675	0.6153846153846154	0.825	0.7642276422764228	0.6470588235294118	0.825	0.4675324675324675	0.6158800549044452	0.8625	0.6312217194570136
0.16965274512767792	0.9	0.4805194805194805	0.6206896551724138	0.825	0.7642276422764228	0.6470588235294118	0.825	0.4805194805194805	0.6223735613979516	0.8625	0.6338742393509128
0.1698688417673111	0.9	0.4805194805194805	0.6206896551724138	0.825	0.7642276422764228	0.6470588235294118	0.825	0.4805194805194805	0.6223735613979516	0.8625	0.6338742393509128
0.1698688566684723	0.9	0.4805194805194805	0.6206896551724138	0.825	0.7723577235772358	0.6534653465346535	0.825	0.4805194805194805	0.6264386020483581	0.8625	0.6370775008535337
0.1730324625968933	0.9	0.4805194805194805	0.6206896551724138	0.825	0.7723577235772358	0.6534653465346535	0.825	0.4805194805194805	0.6264386020483581	0.8625	0.6370775008535337
0.1730324774980545	0.9	0.4805194805194805	0.6206896551724138	0.825	0.7804878048780488	0.66	0.825	0.4805194805194805	0.6305036426987647	0.8625	0.6403448275862069
0.1741018146276474	0.9	0.4805194805194805	0.6206896551724138	0.825	0.7804878048780488	0.66	0.825	0.4805194805194805	0.6305036426987647	0.8625	0.6403448275862069
0.1741018295288086	0.9	0.4805194805194805	0.6206896551724138	0.8	0.7804878048780488	0.6464646464646465	0.8	0.4805194805194805	0.6305036426987647	0.8500000000000001	0.6335771508185302
0.17498552799224854	0.9	0.4805194805194805	0.6206896551724138	0.8	0.7804878048780488	0.6464646464646465	0.8	0.4805194805194805	0.6305036426987647	0.8500000000000001	0.6335771508185302
0.17498554289340973	0.9	0.4805194805194805	0.6206896551724138	0.8	0.7886178861788617	0.6530612244897959	0.8	0.4805194805194805	0.6345686833491712	0.8500000000000001	0.6368754398311048
0.1831410527229309	0.9	0.4805194805194805	0.6206896551724138	0.8	0.7886178861788617	0.6530612244897959	0.8	0.4805194805194805	0.6345686833491712	0.8500000000000001	0.6368754398311048
0.1831410676240921	0.9	0.4805194805194805	0.6206896551724138	0.8	0.7967479674796748	0.6597938144329897	0.8	0.4805194805194805	0.6386337239995776	0.8500000000000001	0.6402417348027017
0.1863996535539627	0.9	0.4805194805194805	0.6206896551724138	0.8	0.7967479674796748	0.6597938144329897	0.8	0.4805194805194805	0.6386337239995776	0.8500000000000001	0.6402417348027017
0.1863996684551239	0.9	0.4805194805194805	0.6206896551724138	0.8	0.8048780487804879	0.6666666666666666	0.8	0.4805194805194805	0.6426987646499842	0.8500000000000001	0.6436781609195402
0.19609513878822327	0.9	0.4805194805194805	0.6206896551724138	0.8	0.8048780487804879	0.6666666666666666	0.8	0.4805194805194805	0.6426987646499842	0.8500000000000001	0.6436781609195402
0.19609515368938446	0.9	0.4935064935064935	0.6260869565217392	0.8	0.8048780487804879	0.6666666666666666	0.8	0.4935064935064935	0.6491922711434907	0.8500000000000001	0.6463768115942029
0.19642940163612366	0.9	0.4935064935064935	0.6260869565217392	0.8	0.8048780487804879	0.6666666666666666	0.8	0.4935064935064935	0.6491922711434907	0.8500000000000001	0.6463768115942029
0.19642941653728485	0.9	0.4935064935064935	0.6260869565217392	0.8	0.8130081300813008	0.6736842105263158	0.8	0.4935064935064935	0.6532573117938971	0.8500000000000001	0.6498855835240275
0.1988598257303238	0.9	0.4935064935064935	0.6260869565217392	0.8	0.8130081300813008	0.6736842105263158	0.8	0.4935064935064935	0.6532573117938971	0.8500000000000001	0.6498855835240275
0.19885984063148499	0.9	0.4935064935064935	0.6260869565217392	0.8	0.8211382113821138	0.6808510638297872	0.8	0.4935064935064935	0.6573223524443037	0.8500000000000001	0.6534690101757632
0.20005811750888824	0.9	0.4935064935064935	0.6260869565217392	0.8	0.8211382113821138	0.6808510638297872	0.8	0.4935064935064935	0.6573223524443037	0.8500000000000001	0.6534690101757632
0.20005813241004944	0.9	0.5064935064935064	0.631578947368421	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5064935064935064	0.6638158589378101	0.8500000000000001	0.6562150055991041
0.20049142837524414	0.9	0.5064935064935064	0.631578947368421	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5064935064935064	0.6638158589378101	0.8500000000000001	0.6562150055991041
0.20049144327640533	0.875	0.5064935064935064	0.6194690265486725	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5064935064935064	0.6638158589378101	0.8375	0.6501600451892299
0.20254524052143097	0.875	0.5064935064935064	0.6194690265486725	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5064935064935064	0.6638158589378101	0.8375	0.6501600451892299
0.20254525542259216	0.875	0.5064935064935064	0.6194690265486725	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5064935064935064	0.6678808995882166	0.8375	0.6538205347797126
0.20819981396198273	0.875	0.5064935064935064	0.6194690265486725	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5064935064935064	0.6678808995882166	0.8375	0.6538205347797126
0.20819982886314392	0.875	0.5194805194805194	0.625	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5194805194805194	0.6743744060817232	0.8375	0.6565860215053764
0.21500840783119202	0.875	0.5194805194805194	0.625	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5194805194805194	0.6743744060817232	0.8375	0.6565860215053764
0.2150084227323532	0.85	0.5194805194805194	0.6126126126126126	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5194805194805194	0.6743744060817232	0.825	0.6503923278116827
