threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.08482532203197479	0.975	0.19480519480519481	0.5531914893617021	0.925	0.4796747967479675	0.524822695035461	0.925	0.19480519480519481	0.33723999577658115	0.95	0.5390070921985816
0.0859120711684227	0.975	0.19480519480519481	0.5531914893617021	0.925	0.4796747967479675	0.524822695035461	0.925	0.19480519480519481	0.33723999577658115	0.95	0.5390070921985816
0.0859120786190033	0.975	0.19480519480519481	0.5531914893617021	0.925	0.4878048780487805	0.5285714285714286	0.925	0.19480519480519481	0.3413050364269876	0.95	0.5408814589665654
0.08709132671356201	0.975	0.19480519480519481	0.5531914893617021	0.925	0.4878048780487805	0.5285714285714286	0.925	0.19480519480519481	0.3413050364269876	0.95	0.5408814589665654
0.08709133416414261	0.975	0.2077922077922078	0.5571428571428572	0.925	0.4878048780487805	0.5285714285714286	0.925	0.2077922077922078	0.34779854292049417	0.95	0.5428571428571429
0.08729532361030579	0.975	0.2077922077922078	0.5571428571428572	0.925	0.4878048780487805	0.5285714285714286	0.925	0.2077922077922078	0.34779854292049417	0.95	0.5428571428571429
0.08729533106088638	0.975	0.2077922077922078	0.5571428571428572	0.925	0.4959349593495935	0.5323741007194245	0.925	0.2077922077922078	0.35186358357090064	0.95	0.5447584789311408
0.08792205899953842	0.975	0.2077922077922078	0.5571428571428572	0.925	0.4959349593495935	0.5323741007194245	0.925	0.2077922077922078	0.35186358357090064	0.95	0.5447584789311408
0.08792206645011902	0.975	0.2077922077922078	0.5571428571428572	0.925	0.5040650406504065	0.5362318840579711	0.925	0.2077922077922078	0.3559286242213071	0.95	0.5466873706004141
0.08967598527669907	0.975	0.2077922077922078	0.5571428571428572	0.925	0.5040650406504065	0.5362318840579711	0.925	0.2077922077922078	0.3559286242213071	0.95	0.5466873706004141
0.08967599272727966	0.975	0.22077922077922077	0.5611510791366906	0.925	0.5040650406504065	0.5362318840579711	0.925	0.22077922077922077	0.3624221307148136	0.95	0.5486914815973308
0.09085793048143387	0.975	0.22077922077922077	0.5611510791366906	0.925	0.5040650406504065	0.5362318840579711	0.925	0.22077922077922077	0.3624221307148136	0.95	0.5486914815973308
0.09085793793201447	0.975	0.22077922077922077	0.5611510791366906	0.925	0.5121951219512195	0.5401459854014599	0.925	0.22077922077922077	0.36648717136522013	0.95	0.5506485322690753
0.09207753092050552	0.975	0.22077922077922077	0.5611510791366906	0.925	0.5121951219512195	0.5401459854014599	0.925	0.22077922077922077	0.36648717136522013	0.95	0.5506485322690753
0.09207753837108612	0.975	0.22077922077922077	0.5611510791366906	0.925	0.5203252032520326	0.5441176470588235	0.925	0.22077922077922077	0.37055221201562666	0.95	0.552634363097757
0.0932556763291359	0.975	0.22077922077922077	0.5611510791366906	0.925	0.5203252032520326	0.5441176470588235	0.925	0.22077922077922077	0.37055221201562666	0.95	0.552634363097757
0.09325568377971649	0.975	0.22077922077922077	0.5611510791366906	0.925	0.5284552845528455	0.5481481481481482	0.925	0.22077922077922077	0.37461725266603313	0.95	0.5546496136424194
0.09354794770479202	0.975	0.22077922077922077	0.5611510791366906	0.925	0.5284552845528455	0.5481481481481482	0.925	0.22077922077922077	0.37461725266603313	0.95	0.5546496136424194
0.09354795515537262	0.975	0.23376623376623376	0.5652173913043478	0.925	0.5284552845528455	0.5481481481481482	0.925	0.23376623376623376	0.3811107591595396	0.95	0.556682769726248
0.09426998347043991	0.975	0.23376623376623376	0.5652173913043478	0.925	0.5284552845528455	0.5481481481481482	0.925	0.23376623376623376	0.3811107591595396	0.95	0.556682769726248
0.09426999092102051	0.975	0.23376623376623376	0.5652173913043478	0.925	0.5365853658536586	0.5522388059701493	0.925	0.23376623376623376	0.38517579980994615	0.95	0.5587280986372485
0.0947299376130104	0.975	0.23376623376623376	0.5652173913043478	0.925	0.5365853658536586	0.5522388059701493	0.925	0.23376623376623376	0.38517579980994615	0.95	0.5587280986372485
0.094729945063591	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5365853658536586	0.5413533834586466	0.9	0.23376623376623376	0.38517579980994615	0.9375	0.5532853873814971
0.09573391824960709	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5365853658536586	0.5413533834586466	0.9	0.23376623376623376	0.38517579980994615	0.9375	0.5532853873814971
0.09573392570018768	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5447154471544715	0.5454545454545454	0.9	0.23376623376623376	0.3892408404603526	0.9375	0.5553359683794465
0.09959715604782104	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5447154471544715	0.5454545454545454	0.9	0.23376623376623376	0.3892408404603526	0.9375	0.5553359683794465
0.09959716349840164	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5528455284552846	0.549618320610687	0.9	0.23376623376623376	0.39330588111075915	0.9375	0.5574178559575174
0.09994113445281982	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5528455284552846	0.549618320610687	0.9	0.23376623376623376	0.39330588111075915	0.9375	0.5574178559575174
0.09994114190340042	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5609756097560976	0.5538461538461539	0.9	0.23376623376623376	0.3973709217611657	0.9375	0.5595317725752509
0.10007723420858383	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5609756097560976	0.5538461538461539	0.9	0.23376623376623376	0.3973709217611657	0.9375	0.5595317725752509
0.10007724165916443	0.975	0.24675324675324675	0.5693430656934306	0.9	0.5609756097560976	0.5538461538461539	0.9	0.24675324675324675	0.40386442825467217	0.9375	0.5615946097697923
0.10074779391288757	0.975	0.24675324675324675	0.5693430656934306	0.9	0.5609756097560976	0.5538461538461539	0.9	0.24675324675324675	0.40386442825467217	0.9375	0.5615946097697923
0.10074780136346817	0.975	0.24675324675324675	0.5693430656934306	0.9	0.5691056910569106	0.5581395348837209	0.9	0.24675324675324675	0.40792946890507864	0.9375	0.5637413002885758
0.1017184853553772	0.975	0.24675324675324675	0.5693430656934306	0.9	0.5691056910569106	0.5581395348837209	0.9	0.24675324675324675	0.40792946890507864	0.9375	0.5637413002885758
0.1017184928059578	0.975	0.24675324675324675	0.5693430656934306	0.9	0.5772357723577236	0.5625	0.9	0.24675324675324675	0.41199450955548517	0.9375	0.5659215328467153
0.10426566749811172	0.975	0.24675324675324675	0.5693430656934306	0.9	0.5772357723577236	0.5625	0.9	0.24675324675324675	0.41199450955548517	0.9375	0.5659215328467153
0.10426567494869232	0.975	0.24675324675324675	0.5693430656934306	0.9	0.5853658536585366	0.5669291338582677	0.9	0.24675324675324675	0.41605955020589164	0.9375	0.5681360997758491
0.10601934790611267	0.975	0.24675324675324675	0.5693430656934306	0.9	0.5853658536585366	0.5669291338582677	0.9	0.24675324675324675	0.41605955020589164	0.9375	0.5681360997758491
0.10601935535669327	0.975	0.24675324675324675	0.5693430656934306	0.9	0.5934959349593496	0.5714285714285714	0.9	0.24675324675324675	0.42012459085629816	0.9375	0.570385818561001
0.1068648025393486	0.975	0.24675324675324675	0.5693430656934306	0.9	0.5934959349593496	0.5714285714285714	0.9	0.24675324675324675	0.42012459085629816	0.9375	0.570385818561001
0.1068648099899292	0.975	0.2597402597402597	0.5735294117647058	0.9	0.5934959349593496	0.5714285714285714	0.9	0.2597402597402597	0.42661809734980466	0.9375	0.5724789915966386
0.10703560709953308	0.975	0.2597402597402597	0.5735294117647058	0.9	0.5934959349593496	0.5714285714285714	0.9	0.2597402597402597	0.42661809734980466	0.9375	0.5724789915966386
0.10703561455011368	0.975	0.2727272727272727	0.5777777777777777	0.9	0.5934959349593496	0.5714285714285714	0.9	0.2727272727272727	0.43311160384331115	0.9375	0.5746031746031746
0.11066152900457382	0.975	0.2727272727272727	0.5777777777777777	0.9	0.5934959349593496	0.5714285714285714	0.9	0.2727272727272727	0.43311160384331115	0.9375	0.5746031746031746
0.11066153645515442	0.975	0.2727272727272727	0.5777777777777777	0.9	0.6016260162601627	0.576	0.9	0.2727272727272727	0.4371766444937177	0.9375	0.5768888888888888
0.11406635493040085	0.975	0.2727272727272727	0.5777777777777777	0.9	0.6016260162601627	0.576	0.9	0.2727272727272727	0.4371766444937177	0.9375	0.5768888888888888
0.11406636238098145	0.975	0.2727272727272727	0.5777777777777777	0.9	0.6097560975609756	0.5806451612903226	0.9	0.2727272727272727	0.44124168514412415	0.9375	0.5792114695340502
0.11424582451581955	0.975	0.2727272727272727	0.5777777777777777	0.9	0.6097560975609756	0.5806451612903226	0.9	0.2727272727272727	0.44124168514412415	0.9375	0.5792114695340502
0.11424583196640015	0.975	0.2857142857142857	0.582089552238806	0.9	0.6097560975609756	0.5806451612903226	0.9	0.2857142857142857	0.44773519163763065	0.9375	0.5813673567645643
0.11479409784078598	0.975	0.2857142857142857	0.582089552238806	0.9	0.6097560975609756	0.5806451612903226	0.9	0.2857142857142857	0.44773519163763065	0.9375	0.5813673567645643
0.11479410529136658	0.975	0.2857142857142857	0.582089552238806	0.875	0.6097560975609756	0.5691056910569106	0.875	0.2857142857142857	0.44773519163763065	0.925	0.5755976216478582
0.11490344256162643	0.975	0.2857142857142857	0.582089552238806	0.875	0.6097560975609756	0.5691056910569106	0.875	0.2857142857142857	0.44773519163763065	0.925	0.5755976216478582
0.11490345001220703	0.975	0.2857142857142857	0.582089552238806	0.85	0.6097560975609756	0.5573770491803278	0.85	0.2857142857142857	0.44773519163763065	0.9125	0.5697333007095668
0.11574193835258484	0.975	0.2857142857142857	0.582089552238806	0.85	0.6097560975609756	0.5573770491803278	0.85	0.2857142857142857	0.44773519163763065	0.9125	0.5697333007095668
0.11574194580316544	0.975	0.2857142857142857	0.582089552238806	0.85	0.6178861788617886	0.5619834710743802	0.85	0.2857142857142857	0.4518002322880372	0.9125	0.5720365116565931
0.11604895442724228	0.975	0.2857142857142857	0.582089552238806	0.85	0.6178861788617886	0.5619834710743802	0.85	0.2857142857142857	0.4518002322880372	0.9125	0.5720365116565931
0.11604896187782288	0.975	0.2987012987012987	0.5864661654135338	0.85	0.6178861788617886	0.5619834710743802	0.85	0.2987012987012987	0.45829373878154367	0.9125	0.574224818243957
0.11650484800338745	0.975	0.2987012987012987	0.5864661654135338	0.85	0.6178861788617886	0.5619834710743802	0.85	0.2987012987012987	0.45829373878154367	0.9125	0.574224818243957
0.11650485545396805	0.975	0.3116883116883117	0.5909090909090909	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3116883116883117	0.46478724527505016	0.9125	0.5764462809917356
0.1204695999622345	0.975	0.3116883116883117	0.5909090909090909	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3116883116883117	0.46478724527505016	0.9125	0.5764462809917356
0.1204696074128151	0.975	0.3246753246753247	0.5954198473282443	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3246753246753247	0.47128075176855666	0.9125	0.5787016592013122
0.12357547134160995	0.975	0.3246753246753247	0.5954198473282443	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3246753246753247	0.47128075176855666	0.9125	0.5787016592013122
0.12357547879219055	0.975	0.3246753246753247	0.5954198473282443	0.85	0.6260162601626016	0.5666666666666667	0.85	0.3246753246753247	0.47534579241896313	0.9125	0.5810432569974555
0.12676113843917847	0.975	0.3246753246753247	0.5954198473282443	0.85	0.6260162601626016	0.5666666666666667	0.85	0.3246753246753247	0.47534579241896313	0.9125	0.5810432569974555
0.12676115334033966	0.975	0.33766233766233766	0.6	0.85	0.6260162601626016	0.5666666666666667	0.85	0.33766233766233766	0.4818392989124696	0.9125	0.5833333333333333
0.13103093206882477	0.975	0.33766233766233766	0.6	0.85	0.6260162601626016	0.5666666666666667	0.85	0.33766233766233766	0.4818392989124696	0.9125	0.5833333333333333
0.13103094696998596	0.975	0.33766233766233766	0.6	0.85	0.6341463414634146	0.5714285714285714	0.85	0.33766233766233766	0.48590433956287615	0.9125	0.5857142857142856
0.13150273263454437	0.975	0.33766233766233766	0.6	0.85	0.6341463414634146	0.5714285714285714	0.85	0.33766233766233766	0.48590433956287615	0.9125	0.5857142857142856
0.13150274753570557	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6341463414634146	0.5714285714285714	0.85	0.33766233766233766	0.48590433956287615	0.8999999999999999	0.5802879291251384
0.13471542298793793	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6341463414634146	0.5714285714285714	0.85	0.33766233766233766	0.48590433956287615	0.8999999999999999	0.5802879291251384
0.13471543788909912	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6422764227642277	0.576271186440678	0.85	0.33766233766233766	0.4899693802132827	0.8999999999999999	0.5827092366311917
0.1360456347465515	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6422764227642277	0.576271186440678	0.85	0.33766233766233766	0.4899693802132827	0.8999999999999999	0.5827092366311917
0.1360456496477127	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6504065040650406	0.5811965811965812	0.85	0.33766233766233766	0.49403442086368915	0.8999999999999999	0.5851719340091434
0.13667374849319458	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6504065040650406	0.5811965811965812	0.85	0.33766233766233766	0.49403442086368915	0.8999999999999999	0.5851719340091434
0.13667376339435577	0.925	0.33766233766233766	0.578125	0.85	0.6504065040650406	0.5811965811965812	0.85	0.33766233766233766	0.49403442086368915	0.8875	0.5796607905982907
0.1392212063074112	0.925	0.33766233766233766	0.578125	0.85	0.6504065040650406	0.5811965811965812	0.85	0.33766233766233766	0.49403442086368915	0.8875	0.5796607905982907
0.1392212212085724	0.925	0.33766233766233766	0.578125	0.85	0.6585365853658537	0.5862068965517241	0.85	0.33766233766233766	0.4980994615140957	0.8875	0.5821659482758621
0.1437029391527176	0.925	0.33766233766233766	0.578125	0.85	0.6585365853658537	0.5862068965517241	0.85	0.33766233766233766	0.4980994615140957	0.8875	0.5821659482758621
0.14370295405387878	0.925	0.33766233766233766	0.578125	0.85	0.6666666666666666	0.591304347826087	0.85	0.33766233766233766	0.5021645021645021	0.8875	0.5847146739130435
0.1438034027814865	0.925	0.33766233766233766	0.578125	0.85	0.6666666666666666	0.591304347826087	0.85	0.33766233766233766	0.5021645021645021	0.8875	0.5847146739130435
0.1438034176826477	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6666666666666666	0.591304347826087	0.85	0.33766233766233766	0.5021645021645021	0.875	0.5791167408421773
0.145757257938385	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6666666666666666	0.591304347826087	0.85	0.33766233766233766	0.5021645021645021	0.875	0.5791167408421773
0.1457572728395462	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6747967479674797	0.5964912280701754	0.85	0.33766233766233766	0.5062295428149086	0.875	0.5817101809642216
0.14827488362789154	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6747967479674797	0.5964912280701754	0.85	0.33766233766233766	0.5062295428149086	0.875	0.5817101809642216
0.14827489852905273	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6829268292682927	0.6017699115044248	0.85	0.33766233766233766	0.5102945834653152	0.875	0.5843495226813462
0.151807501912117	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6829268292682927	0.6017699115044248	0.85	0.33766233766233766	0.5102945834653152	0.875	0.5843495226813462
0.1518075168132782	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6829268292682927	0.6017699115044248	0.85	0.35064935064935066	0.5167880899588218	0.875	0.5865992414664981
0.1522577553987503	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6829268292682927	0.6017699115044248	0.85	0.35064935064935066	0.5167880899588218	0.875	0.5865992414664981
0.1522577702999115	0.9	0.36363636363636365	0.576	0.85	0.6829268292682927	0.6017699115044248	0.85	0.36363636363636365	0.5232815964523282	0.875	0.5888849557522124
0.15458062291145325	0.9	0.36363636363636365	0.576	0.85	0.6829268292682927	0.6017699115044248	0.85	0.36363636363636365	0.5232815964523282	0.875	0.5888849557522124
0.15458063781261444	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6829268292682927	0.6017699115044248	0.85	0.37662337662337664	0.5297751029458346	0.875	0.5912075363973737
0.15644779801368713	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6829268292682927	0.6017699115044248	0.85	0.37662337662337664	0.5297751029458346	0.875	0.5912075363973737
0.15644781291484833	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6829268292682927	0.6017699115044248	0.85	0.38961038961038963	0.5362686094393412	0.875	0.5935678825814807
0.15864156186580658	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6829268292682927	0.6017699115044248	0.85	0.38961038961038963	0.5362686094393412	0.875	0.5935678825814807
0.15864157676696777	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6910569105691057	0.6071428571428571	0.85	0.38961038961038963	0.5403336500897477	0.875	0.5962543554006968
0.15955820679664612	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6910569105691057	0.6071428571428571	0.85	0.38961038961038963	0.5403336500897477	0.875	0.5962543554006968
0.1595582216978073	0.9	0.4025974025974026	0.5901639344262295	0.85	0.6910569105691057	0.6071428571428571	0.85	0.4025974025974026	0.5468271565832541	0.875	0.5986533957845432
0.16171903908252716	0.9	0.4025974025974026	0.5901639344262295	0.85	0.6910569105691057	0.6071428571428571	0.85	0.4025974025974026	0.5468271565832541	0.875	0.5986533957845432
0.16171905398368835	0.9	0.4025974025974026	0.5901639344262295	0.85	0.6991869918699187	0.6126126126126126	0.85	0.4025974025974026	0.5508921972336607	0.875	0.601388273519421
0.1623484492301941	0.9	0.4025974025974026	0.5901639344262295	0.85	0.6991869918699187	0.6126126126126126	0.85	0.4025974025974026	0.5508921972336607	0.875	0.601388273519421
0.16234846413135529	0.9	0.4025974025974026	0.5901639344262295	0.85	0.7073170731707317	0.6181818181818182	0.85	0.4025974025974026	0.5549572378840671	0.875	0.6041728763040238
0.16581396758556366	0.9	0.4025974025974026	0.5901639344262295	0.85	0.7073170731707317	0.6181818181818182	0.85	0.4025974025974026	0.5549572378840671	0.875	0.6041728763040238
0.16581398248672485	0.9	0.4025974025974026	0.5901639344262295	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4025974025974026	0.5590222785344736	0.875	0.6070085727177019
0.17130665481090546	0.9	0.4025974025974026	0.5901639344262295	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4025974025974026	0.5590222785344736	0.875	0.6070085727177019
0.17130666971206665	0.9	0.4155844155844156	0.5950413223140496	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4155844155844156	0.5655157850279802	0.875	0.609447266661612
0.17300963401794434	0.9	0.4155844155844156	0.5950413223140496	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4155844155844156	0.5655157850279802	0.875	0.609447266661612
0.17300964891910553	0.9	0.4155844155844156	0.5950413223140496	0.85	0.7235772357723578	0.6296296296296297	0.85	0.4155844155844156	0.5695808256783867	0.875	0.6123354759718396
0.1799413561820984	0.9	0.4155844155844156	0.5950413223140496	0.85	0.7235772357723578	0.6296296296296297	0.85	0.4155844155844156	0.5695808256783867	0.875	0.6123354759718396
0.17994137108325958	0.9	0.42857142857142855	0.6	0.85	0.7235772357723578	0.6296296296296297	0.85	0.42857142857142855	0.5760743321718932	0.875	0.6148148148148148
0.18091459572315216	0.9	0.42857142857142855	0.6	0.85	0.7235772357723578	0.6296296296296297	0.85	0.42857142857142855	0.5760743321718932	0.875	0.6148148148148148
0.18091461062431335	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7235772357723578	0.6296296296296297	0.85	0.44155844155844154	0.5825678386653996	0.875	0.6173358232181761
0.18520230054855347	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7235772357723578	0.6296296296296297	0.85	0.44155844155844154	0.5825678386653996	0.875	0.6173358232181761
0.18520231544971466	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7317073170731707	0.6355140186915887	0.85	0.44155844155844154	0.5866328793158061	0.875	0.6202780177491557
0.18587738275527954	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7317073170731707	0.6355140186915887	0.85	0.44155844155844154	0.5866328793158061	0.875	0.6202780177491557
0.18587739765644073	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7398373983739838	0.6415094339622641	0.85	0.44155844155844154	0.5906979199662127	0.875	0.6232757253844934
0.18704085052013397	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7398373983739838	0.6415094339622641	0.85	0.44155844155844154	0.5906979199662127	0.875	0.6232757253844934
0.18704086542129517	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7479674796747967	0.6476190476190476	0.85	0.44155844155844154	0.5947629606166192	0.875	0.6263305322128851
0.1950134038925171	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7479674796747967	0.6476190476190476	0.85	0.44155844155844154	0.5947629606166192	0.875	0.6263305322128851
0.19501341879367828	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7479674796747967	0.6476190476190476	0.85	0.45454545454545453	0.6012564671101256	0.875	0.6288942695722357
0.19595611095428467	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7479674796747967	0.6476190476190476	0.85	0.45454545454545453	0.6012564671101256	0.875	0.6288942695722357
0.19595612585544586	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7560975609756098	0.6538461538461539	0.85	0.45454545454545453	0.6053215077605322	0.875	0.6320078226857888
0.1964530199766159	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7560975609756098	0.6538461538461539	0.85	0.45454545454545453	0.6053215077605322	0.875	0.6320078226857888
0.1964530348777771	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7642276422764228	0.6601941747572816	0.85	0.45454545454545453	0.6093865484109386	0.875	0.6351818331413527
0.20077793300151825	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7642276422764228	0.6601941747572816	0.85	0.45454545454545453	0.6093865484109386	0.875	0.6351818331413527
0.20077794790267944	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7723577235772358	0.6666666666666666	0.85	0.45454545454545453	0.6134515890613451	0.875	0.6384180790960452
0.20244257152080536	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7723577235772358	0.6666666666666666	0.85	0.45454545454545453	0.6134515890613451	0.875	0.6384180790960452
0.20244258642196655	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7723577235772358	0.6666666666666666	0.85	0.4675324675324675	0.6199450955548517	0.875	0.641025641025641
0.20667146146297455	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7723577235772358	0.6666666666666666	0.85	0.4675324675324675	0.6199450955548517	0.875	0.641025641025641
0.20667147636413574	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7804878048780488	0.6732673267326733	0.85	0.4675324675324675	0.6240101362052581	0.875	0.6443259710586444
0.2118874341249466	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7804878048780488	0.6732673267326733	0.85	0.4675324675324675	0.6240101362052581	0.875	0.6443259710586444
0.2118874490261078	0.875	0.4675324675324675	0.603448275862069	0.85	0.7804878048780488	0.6732673267326733	0.85	0.4675324675324675	0.6240101362052581	0.8625	0.6383578012973712
0.21392585337162018	0.875	0.4675324675324675	0.603448275862069	0.85	0.7804878048780488	0.6732673267326733	0.85	0.4675324675324675	0.6240101362052581	0.8625	0.6383578012973712
0.21392586827278137	0.875	0.4675324675324675	0.603448275862069	0.85	0.7886178861788617	0.68	0.85	0.4675324675324675	0.6280751768556646	0.8625	0.6417241379310346
0.21731804311275482	0.875	0.4675324675324675	0.603448275862069	0.85	0.7886178861788617	0.68	0.85	0.4675324675324675	0.6280751768556646	0.8625	0.6417241379310346
0.21731805801391602	0.875	0.4805194805194805	0.6086956521739131	0.85	0.7886178861788617	0.68	0.85	0.4805194805194805	0.6345686833491712	0.8625	0.6443478260869566
0.21772603690624237	0.875	0.4805194805194805	0.6086956521739131	0.85	0.7886178861788617	0.68	0.85	0.4805194805194805	0.6345686833491712	0.8625	0.6443478260869566
0.21772605180740356	0.875	0.4935064935064935	0.6140350877192983	0.85	0.7886178861788617	0.68	0.85	0.4935064935064935	0.6410621898426776	0.8625	0.6470175438596492
0.21805989742279053	0.875	0.4935064935064935	0.6140350877192983	0.85	0.7886178861788617	0.68	0.85	0.4935064935064935	0.6410621898426776	0.8625	0.6470175438596492
0.21805991232395172	0.875	0.4935064935064935	0.6140350877192983	0.85	0.7967479674796748	0.6868686868686869	0.85	0.4935064935064935	0.6451272304930842	0.8625	0.6504518872939926
0.22180058062076569	0.875	0.4935064935064935	0.6140350877192983	0.85	0.7967479674796748	0.6868686868686869	0.85	0.4935064935064935	0.6451272304930842	0.8625	0.6504518872939926
0.22180059552192688	0.875	0.4935064935064935	0.6140350877192983	0.85	0.8048780487804879	0.6938775510204082	0.85	0.4935064935064935	0.6491922711434907	0.8625	0.6539563193698532
0.2236260324716568	0.875	0.4935064935064935	0.6140350877192983	0.85	0.8048780487804879	0.6938775510204082	0.85	0.4935064935064935	0.6491922711434907	0.8625	0.6539563193698532
0.223626047372818	0.875	0.5064935064935064	0.6194690265486725	0.85	0.8048780487804879	0.6938775510204082	0.85	0.5064935064935064	0.6556857776369971	0.8625	0.6566732887845403
0.22946536540985107	0.875	0.5064935064935064	0.6194690265486725	0.85	0.8048780487804879	0.6938775510204082	0.85	0.5064935064935064	0.6556857776369971	0.8625	0.6566732887845403
0.22946538031101227	0.875	0.5064935064935064	0.6194690265486725	0.825	0.8048780487804879	0.6804123711340206	0.825	0.5064935064935064	0.6556857776369971	0.85	0.6499406988413465
0.22965294122695923	0.875	0.5064935064935064	0.6194690265486725	0.825	0.8048780487804879	0.6804123711340206	0.825	0.5064935064935064	0.6556857776369971	0.85	0.6499406988413465
0.22965295612812042	0.875	0.5194805194805194	0.625	0.825	0.8048780487804879	0.6804123711340206	0.825	0.5194805194805194	0.6621792841305036	0.85	0.6527061855670103
0.2335309386253357	0.875	0.5194805194805194	0.625	0.825	0.8048780487804879	0.6804123711340206	0.825	0.5194805194805194	0.6621792841305036	0.85	0.6527061855670103
0.2335309535264969	0.875	0.5194805194805194	0.625	0.825	0.8130081300813008	0.6875	0.825	0.5194805194805194	0.6662443247809101	0.85	0.65625
0.24555176496505737	0.875	0.5194805194805194	0.625	0.825	0.8130081300813008	0.6875	0.825	0.5194805194805194	0.6662443247809101	0.85	0.65625
0.24555177986621857	0.85	0.5194805194805194	0.6126126126126126	0.825	0.8130081300813008	0.6875	0.825	0.5194805194805194	0.6662443247809101	0.8374999999999999	0.6500563063063063
0.24602027237415314	0.85	0.5194805194805194	0.6126126126126126	0.825	0.8130081300813008	0.6875	0.825	0.5194805194805194	0.6662443247809101	0.8374999999999999	0.6500563063063063
0.24602028727531433	0.85	0.5194805194805194	0.6126126126126126	0.825	0.8211382113821138	0.6947368421052632	0.825	0.5194805194805194	0.6703093654313166	0.8374999999999999	0.6536747273589378
0.24802924692630768	0.85	0.5194805194805194	0.6126126126126126	0.825	0.8211382113821138	0.6947368421052632	0.825	0.5194805194805194	0.6703093654313166	0.8374999999999999	0.6536747273589378
0.24802926182746887	0.85	0.5194805194805194	0.6126126126126126	0.825	0.8292682926829268	0.7021276595744681	0.825	0.5194805194805194	0.6743744060817232	0.8374999999999999	0.6573701360935403
0.24822823703289032	0.85	0.5194805194805194	0.6126126126126126	0.825	0.8292682926829268	0.7021276595744681	0.825	0.5194805194805194	0.6743744060817232	0.8374999999999999	0.6573701360935403
0.2482282519340515	0.85	0.5194805194805194	0.6126126126126126	0.825	0.8373983739837398	0.7096774193548387	0.825	0.5194805194805194	0.6784394467321296	0.8374999999999999	0.6611450159837257
0.25076428055763245	0.85	0.5194805194805194	0.6126126126126126	0.825	0.8373983739837398	0.7096774193548387	0.825	0.5194805194805194	0.6784394467321296	0.8374999999999999	0.6611450159837257
