threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.04453536868095398	1.0	0.19480519480519481	0.5633802816901409	0.95	0.4878048780487805	0.5390070921985816	0.95	0.19480519480519481	0.3413050364269876	0.975	0.5511936869443612
0.04545840993523598	1.0	0.19480519480519481	0.5633802816901409	0.95	0.4878048780487805	0.5390070921985816	0.95	0.19480519480519481	0.3413050364269876	0.975	0.5511936869443612
0.045458413660526276	1.0	0.19480519480519481	0.5633802816901409	0.95	0.4959349593495935	0.5428571428571428	0.95	0.19480519480519481	0.34537007707739414	0.975	0.5531187122736418
0.04700329899787903	1.0	0.19480519480519481	0.5633802816901409	0.95	0.4959349593495935	0.5428571428571428	0.95	0.19480519480519481	0.34537007707739414	0.975	0.5531187122736418
0.04700330272316933	1.0	0.19480519480519481	0.5633802816901409	0.95	0.5040650406504065	0.5467625899280576	0.95	0.19480519480519481	0.34943511772780067	0.975	0.5550714358090992
0.047255389392375946	1.0	0.19480519480519481	0.5633802816901409	0.95	0.5040650406504065	0.5467625899280576	0.95	0.19480519480519481	0.34943511772780067	0.975	0.5550714358090992
0.047255393117666245	1.0	0.19480519480519481	0.5633802816901409	0.95	0.5121951219512195	0.5507246376811594	0.95	0.19480519480519481	0.35350015837820714	0.975	0.5570524596856501
0.047639038413763046	1.0	0.19480519480519481	0.5633802816901409	0.95	0.5121951219512195	0.5507246376811594	0.95	0.19480519480519481	0.35350015837820714	0.975	0.5570524596856501
0.047639042139053345	1.0	0.19480519480519481	0.5633802816901409	0.95	0.5203252032520326	0.5547445255474452	0.95	0.19480519480519481	0.3575651990286137	0.975	0.559062403618793
0.0482066348195076	1.0	0.19480519480519481	0.5633802816901409	0.95	0.5203252032520326	0.5547445255474452	0.95	0.19480519480519481	0.3575651990286137	0.975	0.559062403618793
0.0482066385447979	1.0	0.19480519480519481	0.5633802816901409	0.95	0.5284552845528455	0.5588235294117647	0.95	0.19480519480519481	0.3616302396790202	0.975	0.5611019055509527
0.0484510138630867	1.0	0.19480519480519481	0.5633802816901409	0.95	0.5284552845528455	0.5588235294117647	0.95	0.19480519480519481	0.3616302396790202	0.975	0.5611019055509527
0.048451017588377	1.0	0.2077922077922078	0.5673758865248227	0.95	0.5284552845528455	0.5588235294117647	0.95	0.2077922077922078	0.36812374617252663	0.975	0.5630997079682938
0.04948332533240318	1.0	0.2077922077922078	0.5673758865248227	0.95	0.5284552845528455	0.5588235294117647	0.95	0.2077922077922078	0.36812374617252663	0.975	0.5630997079682938
0.04948332905769348	1.0	0.2077922077922078	0.5673758865248227	0.95	0.5365853658536586	0.562962962962963	0.95	0.2077922077922078	0.3721887868229332	0.975	0.5651694247438929
0.050581227988004684	1.0	0.2077922077922078	0.5673758865248227	0.95	0.5365853658536586	0.562962962962963	0.95	0.2077922077922078	0.3721887868229332	0.975	0.5651694247438929
0.05058123171329498	1.0	0.2077922077922078	0.5673758865248227	0.95	0.5447154471544715	0.5671641791044776	0.95	0.2077922077922078	0.3762538274733397	0.975	0.5672700328146502
0.05153026059269905	1.0	0.2077922077922078	0.5673758865248227	0.95	0.5447154471544715	0.5671641791044776	0.95	0.2077922077922078	0.3762538274733397	0.975	0.5672700328146502
0.05153026431798935	1.0	0.2077922077922078	0.5673758865248227	0.95	0.5528455284552846	0.5714285714285714	0.95	0.2077922077922078	0.38031886812374616	0.975	0.5694022289766971
0.05312584340572357	1.0	0.2077922077922078	0.5673758865248227	0.95	0.5528455284552846	0.5714285714285714	0.95	0.2077922077922078	0.38031886812374616	0.975	0.5694022289766971
0.05312584713101387	1.0	0.2077922077922078	0.5673758865248227	0.95	0.5609756097560976	0.5757575757575758	0.95	0.2077922077922078	0.38438390877415274	0.975	0.5715667311411993
0.0538470558822155	1.0	0.2077922077922078	0.5673758865248227	0.95	0.5609756097560976	0.5757575757575758	0.95	0.2077922077922078	0.38438390877415274	0.975	0.5715667311411993
0.0538470596075058	1.0	0.22077922077922077	0.5714285714285714	0.95	0.5609756097560976	0.5757575757575758	0.95	0.22077922077922077	0.3908774152676592	0.975	0.5735930735930737
0.056125398725271225	1.0	0.22077922077922077	0.5714285714285714	0.95	0.5609756097560976	0.5757575757575758	0.95	0.22077922077922077	0.3908774152676592	0.975	0.5735930735930737
0.05612540245056152	1.0	0.22077922077922077	0.5714285714285714	0.925	0.5609756097560976	0.5648854961832062	0.925	0.22077922077922077	0.3908774152676592	0.9625	0.5681570338058888
0.057465389370918274	1.0	0.22077922077922077	0.5714285714285714	0.925	0.5609756097560976	0.5648854961832062	0.925	0.22077922077922077	0.3908774152676592	0.9625	0.5681570338058888
0.05746539309620857	1.0	0.22077922077922077	0.5714285714285714	0.925	0.5691056910569106	0.5692307692307692	0.925	0.22077922077922077	0.39494245591806565	0.9625	0.5703296703296703
0.05770444497466087	1.0	0.22077922077922077	0.5714285714285714	0.925	0.5691056910569106	0.5692307692307692	0.925	0.22077922077922077	0.39494245591806565	0.9625	0.5703296703296703
0.05770444869995117	1.0	0.22077922077922077	0.5714285714285714	0.925	0.5772357723577236	0.5736434108527132	0.925	0.22077922077922077	0.3990074965684722	0.9625	0.5725359911406422
0.05791518837213516	1.0	0.22077922077922077	0.5714285714285714	0.925	0.5772357723577236	0.5736434108527132	0.925	0.22077922077922077	0.3990074965684722	0.9625	0.5725359911406422
0.05791519209742546	1.0	0.23376623376623376	0.5755395683453237	0.925	0.5772357723577236	0.5736434108527132	0.925	0.23376623376623376	0.40550100306197867	0.9625	0.5745914895990185
0.059789177030324936	1.0	0.23376623376623376	0.5755395683453237	0.925	0.5772357723577236	0.5736434108527132	0.925	0.23376623376623376	0.40550100306197867	0.9625	0.5745914895990185
0.059789180755615234	1.0	0.24675324675324675	0.5797101449275363	0.925	0.5772357723577236	0.5736434108527132	0.925	0.24675324675324675	0.41199450955548517	0.9625	0.5766767778901247
0.06057051941752434	1.0	0.24675324675324675	0.5797101449275363	0.925	0.5772357723577236	0.5736434108527132	0.925	0.24675324675324675	0.41199450955548517	0.9625	0.5766767778901247
0.060570523142814636	1.0	0.24675324675324675	0.5797101449275363	0.925	0.5853658536585366	0.578125	0.925	0.24675324675324675	0.41605955020589164	0.9625	0.5789175724637681
0.06287974864244461	1.0	0.24675324675324675	0.5797101449275363	0.925	0.5853658536585366	0.578125	0.925	0.24675324675324675	0.41605955020589164	0.9625	0.5789175724637681
0.06287975609302521	1.0	0.2597402597402597	0.583941605839416	0.925	0.5853658536585366	0.578125	0.925	0.2597402597402597	0.42255305669939813	0.9625	0.581033302919708
0.06317472457885742	1.0	0.2597402597402597	0.583941605839416	0.925	0.5853658536585366	0.578125	0.925	0.2597402597402597	0.42255305669939813	0.9625	0.581033302919708
0.06317473202943802	1.0	0.2727272727272727	0.5882352941176471	0.925	0.5853658536585366	0.578125	0.925	0.2727272727272727	0.42904656319290463	0.9625	0.5831801470588236
0.0632033422589302	1.0	0.2727272727272727	0.5882352941176471	0.925	0.5853658536585366	0.578125	0.925	0.2727272727272727	0.42904656319290463	0.9625	0.5831801470588236
0.0632033497095108	1.0	0.2727272727272727	0.5882352941176471	0.925	0.5934959349593496	0.5826771653543307	0.925	0.2727272727272727	0.43311160384331115	0.9625	0.5854562297359889
0.0656551793217659	1.0	0.2727272727272727	0.5882352941176471	0.925	0.5934959349593496	0.5826771653543307	0.925	0.2727272727272727	0.43311160384331115	0.9625	0.5854562297359889
0.0656551867723465	1.0	0.2727272727272727	0.5882352941176471	0.925	0.6016260162601627	0.5873015873015873	0.925	0.2727272727272727	0.4371766444937177	0.9625	0.5877684407096172
0.06579900532960892	1.0	0.2727272727272727	0.5882352941176471	0.925	0.6016260162601627	0.5873015873015873	0.925	0.2727272727272727	0.4371766444937177	0.9625	0.5877684407096172
0.06579901278018951	1.0	0.2727272727272727	0.5882352941176471	0.925	0.6097560975609756	0.592	0.925	0.2727272727272727	0.44124168514412415	0.9625	0.5901176470588235
0.06681028753519058	1.0	0.2727272727272727	0.5882352941176471	0.925	0.6097560975609756	0.592	0.925	0.2727272727272727	0.44124168514412415	0.9625	0.5901176470588235
0.06681029498577118	1.0	0.2727272727272727	0.5882352941176471	0.925	0.6178861788617886	0.5967741935483871	0.925	0.2727272727272727	0.4453067257945307	0.9625	0.5925047438330171
0.06684421747922897	1.0	0.2727272727272727	0.5882352941176471	0.925	0.6178861788617886	0.5967741935483871	0.925	0.2727272727272727	0.4453067257945307	0.9625	0.5925047438330171
0.06684422492980957	1.0	0.2727272727272727	0.5882352941176471	0.925	0.6260162601626016	0.6016260162601627	0.925	0.2727272727272727	0.44937176644493715	0.9625	0.5949306551889049
0.06902916729450226	1.0	0.2727272727272727	0.5882352941176471	0.925	0.6260162601626016	0.6016260162601627	0.925	0.2727272727272727	0.44937176644493715	0.9625	0.5949306551889049
0.06902917474508286	1.0	0.2857142857142857	0.5925925925925926	0.925	0.6260162601626016	0.6016260162601627	0.925	0.2857142857142857	0.45586527293844364	0.9625	0.5971093044263776
0.07040266692638397	1.0	0.2857142857142857	0.5925925925925926	0.925	0.6260162601626016	0.6016260162601627	0.925	0.2857142857142857	0.45586527293844364	0.9625	0.5971093044263776
0.07040267437696457	1.0	0.2987012987012987	0.5970149253731343	0.925	0.6260162601626016	0.6016260162601627	0.925	0.2987012987012987	0.46235877943195014	0.9625	0.5993204708166484
0.07292541116476059	1.0	0.2987012987012987	0.5970149253731343	0.925	0.6260162601626016	0.6016260162601627	0.925	0.2987012987012987	0.46235877943195014	0.9625	0.5993204708166484
0.07292541861534119	1.0	0.3116883116883117	0.6015037593984962	0.925	0.6260162601626016	0.6016260162601627	0.925	0.3116883116883117	0.46885228592545664	0.9625	0.6015648878293294
0.07654967159032822	1.0	0.3116883116883117	0.6015037593984962	0.925	0.6260162601626016	0.6016260162601627	0.925	0.3116883116883117	0.46885228592545664	0.9625	0.6015648878293294
0.07654967904090881	0.975	0.3116883116883117	0.5909090909090909	0.925	0.6260162601626016	0.6016260162601627	0.925	0.3116883116883117	0.46885228592545664	0.95	0.5962675535846268
0.07855763286352158	0.975	0.3116883116883117	0.5909090909090909	0.925	0.6260162601626016	0.6016260162601627	0.925	0.3116883116883117	0.46885228592545664	0.95	0.5962675535846268
0.07855764031410217	0.975	0.3246753246753247	0.5954198473282443	0.925	0.6260162601626016	0.6016260162601627	0.925	0.3246753246753247	0.47534579241896313	0.95	0.5985229317942035
0.07955488562583923	0.975	0.3246753246753247	0.5954198473282443	0.925	0.6260162601626016	0.6016260162601627	0.925	0.3246753246753247	0.47534579241896313	0.95	0.5985229317942035
0.07955489307641983	0.975	0.3246753246753247	0.5954198473282443	0.925	0.6341463414634146	0.6065573770491803	0.925	0.3246753246753247	0.47941083306936966	0.95	0.6009886121887122
0.08580764383077621	0.975	0.3246753246753247	0.5954198473282443	0.925	0.6341463414634146	0.6065573770491803	0.925	0.3246753246753247	0.47941083306936966	0.95	0.6009886121887122
0.08580765128135681	0.975	0.3246753246753247	0.5954198473282443	0.925	0.6422764227642277	0.6115702479338843	0.925	0.3246753246753247	0.4834758737197762	0.95	0.6034950476310643
0.08853954821825027	0.975	0.3246753246753247	0.5954198473282443	0.925	0.6422764227642277	0.6115702479338843	0.925	0.3246753246753247	0.4834758737197762	0.95	0.6034950476310643
0.08853955566883087	0.95	0.3246753246753247	0.5846153846153846	0.925	0.6422764227642277	0.6115702479338843	0.925	0.3246753246753247	0.4834758737197762	0.9375	0.5980928162746344
0.0945947915315628	0.95	0.3246753246753247	0.5846153846153846	0.925	0.6422764227642277	0.6115702479338843	0.925	0.3246753246753247	0.4834758737197762	0.9375	0.5980928162746344
0.0945947989821434	0.95	0.3246753246753247	0.5846153846153846	0.925	0.6504065040650406	0.6166666666666667	0.925	0.3246753246753247	0.48754091437018265	0.9375	0.6006410256410257
0.09570235013961792	0.95	0.3246753246753247	0.5846153846153846	0.925	0.6504065040650406	0.6166666666666667	0.925	0.3246753246753247	0.48754091437018265	0.9375	0.6006410256410257
0.09570235759019852	0.95	0.3246753246753247	0.5846153846153846	0.925	0.6585365853658537	0.6218487394957983	0.925	0.3246753246753247	0.4916059550205892	0.9375	0.6032320620555915
0.09964469075202942	0.95	0.3246753246753247	0.5846153846153846	0.925	0.6585365853658537	0.6218487394957983	0.925	0.3246753246753247	0.4916059550205892	0.9375	0.6032320620555915
0.09964469820261002	0.95	0.3246753246753247	0.5846153846153846	0.925	0.6666666666666666	0.6271186440677966	0.925	0.3246753246753247	0.49567099567099565	0.9375	0.6058670143415906
0.10000985860824585	0.95	0.3246753246753247	0.5846153846153846	0.925	0.6666666666666666	0.6271186440677966	0.925	0.3246753246753247	0.49567099567099565	0.9375	0.6058670143415906
0.10000986605882645	0.95	0.3246753246753247	0.5846153846153846	0.9	0.6666666666666666	0.6153846153846154	0.9	0.3246753246753247	0.49567099567099565	0.925	0.6000000000000001
0.10050812363624573	0.95	0.3246753246753247	0.5846153846153846	0.9	0.6666666666666666	0.6153846153846154	0.9	0.3246753246753247	0.49567099567099565	0.925	0.6000000000000001
0.10050813108682632	0.95	0.3246753246753247	0.5846153846153846	0.9	0.6747967479674797	0.6206896551724138	0.9	0.3246753246753247	0.4997360363214022	0.925	0.6026525198938992
0.10066018253564835	0.95	0.3246753246753247	0.5846153846153846	0.9	0.6747967479674797	0.6206896551724138	0.9	0.3246753246753247	0.4997360363214022	0.925	0.6026525198938992
0.10066018998622894	0.925	0.3246753246753247	0.5736434108527132	0.9	0.6747967479674797	0.6206896551724138	0.9	0.3246753246753247	0.4997360363214022	0.9125000000000001	0.5971665330125635
0.10113417357206345	0.925	0.3246753246753247	0.5736434108527132	0.9	0.6747967479674797	0.6206896551724138	0.9	0.3246753246753247	0.4997360363214022	0.9125000000000001	0.5971665330125635
0.10113418102264404	0.9	0.3246753246753247	0.5625	0.9	0.6747967479674797	0.6206896551724138	0.9	0.3246753246753247	0.4997360363214022	0.9	0.5915948275862069
0.10136618465185165	0.9	0.3246753246753247	0.5625	0.9	0.6747967479674797	0.6206896551724138	0.9	0.3246753246753247	0.4997360363214022	0.9	0.5915948275862069
0.10136619210243225	0.9	0.3246753246753247	0.5625	0.875	0.6747967479674797	0.6086956521739131	0.875	0.3246753246753247	0.4997360363214022	0.8875	0.5855978260869565
0.10163238644599915	0.9	0.3246753246753247	0.5625	0.875	0.6747967479674797	0.6086956521739131	0.875	0.3246753246753247	0.4997360363214022	0.8875	0.5855978260869565
0.10163239389657974	0.9	0.33766233766233766	0.5669291338582677	0.875	0.6747967479674797	0.6086956521739131	0.875	0.33766233766233766	0.5062295428149086	0.8875	0.5878123930160903
0.10224514454603195	0.9	0.33766233766233766	0.5669291338582677	0.875	0.6747967479674797	0.6086956521739131	0.875	0.33766233766233766	0.5062295428149086	0.8875	0.5878123930160903
0.10224515199661255	0.9	0.33766233766233766	0.5669291338582677	0.875	0.6829268292682927	0.6140350877192983	0.875	0.33766233766233766	0.5102945834653152	0.8875	0.590482110788783
0.10283996164798737	0.9	0.33766233766233766	0.5669291338582677	0.875	0.6829268292682927	0.6140350877192983	0.875	0.33766233766233766	0.5102945834653152	0.8875	0.590482110788783
0.10283996909856796	0.9	0.33766233766233766	0.5669291338582677	0.875	0.6910569105691057	0.6194690265486725	0.875	0.33766233766233766	0.5143596241157217	0.8875	0.5931990802034701
0.10497500747442245	0.9	0.33766233766233766	0.5669291338582677	0.875	0.6910569105691057	0.6194690265486725	0.875	0.33766233766233766	0.5143596241157217	0.8875	0.5931990802034701
0.10497501492500305	0.9	0.35064935064935066	0.5714285714285714	0.875	0.6910569105691057	0.6194690265486725	0.875	0.35064935064935066	0.5208531306092281	0.8875	0.5954487989886219
0.10612033307552338	0.9	0.35064935064935066	0.5714285714285714	0.875	0.6910569105691057	0.6194690265486725	0.875	0.35064935064935066	0.5208531306092281	0.8875	0.5954487989886219
0.10612034052610397	0.875	0.35064935064935066	0.56	0.875	0.6910569105691057	0.6194690265486725	0.875	0.35064935064935066	0.5208531306092281	0.875	0.5897345132743363
0.10757413506507874	0.875	0.35064935064935066	0.56	0.875	0.6910569105691057	0.6194690265486725	0.875	0.35064935064935066	0.5208531306092281	0.875	0.5897345132743363
0.10757414251565933	0.875	0.35064935064935066	0.56	0.875	0.6991869918699187	0.625	0.875	0.35064935064935066	0.5249181712596347	0.875	0.5925
0.11070230603218079	0.875	0.35064935064935066	0.56	0.875	0.6991869918699187	0.625	0.875	0.35064935064935066	0.5249181712596347	0.875	0.5925
0.11070231348276138	0.875	0.35064935064935066	0.56	0.875	0.7073170731707317	0.6306306306306306	0.875	0.35064935064935066	0.5289832119100412	0.875	0.5953153153153153
0.12035918980836868	0.875	0.35064935064935066	0.56	0.875	0.7073170731707317	0.6306306306306306	0.875	0.35064935064935066	0.5289832119100412	0.875	0.5953153153153153
0.12035919725894928	0.875	0.35064935064935066	0.56	0.875	0.7154471544715447	0.6363636363636364	0.875	0.35064935064935066	0.5330482525604476	0.875	0.5981818181818181
0.1212795302271843	0.875	0.35064935064935066	0.56	0.875	0.7154471544715447	0.6363636363636364	0.875	0.35064935064935066	0.5330482525604476	0.875	0.5981818181818181
0.12127953767776489	0.875	0.35064935064935066	0.56	0.875	0.7235772357723578	0.6422018348623854	0.875	0.35064935064935066	0.5371132932108542	0.875	0.6011009174311928
0.12280938774347305	0.875	0.35064935064935066	0.56	0.875	0.7235772357723578	0.6422018348623854	0.875	0.35064935064935066	0.5371132932108542	0.875	0.6011009174311928
0.12280939519405365	0.875	0.36363636363636365	0.5645161290322581	0.875	0.7235772357723578	0.6422018348623854	0.875	0.36363636363636365	0.5436067997043608	0.875	0.6033589819473217
0.12362909317016602	0.875	0.36363636363636365	0.5645161290322581	0.875	0.7235772357723578	0.6422018348623854	0.875	0.36363636363636365	0.5436067997043608	0.875	0.6033589819473217
0.12362910062074661	0.875	0.36363636363636365	0.5645161290322581	0.875	0.7317073170731707	0.6481481481481481	0.875	0.36363636363636365	0.5476718403547671	0.875	0.6063321385902032
0.1240762397646904	0.875	0.36363636363636365	0.5645161290322581	0.875	0.7317073170731707	0.6481481481481481	0.875	0.36363636363636365	0.5476718403547671	0.875	0.6063321385902032
0.124076247215271	0.875	0.36363636363636365	0.5645161290322581	0.875	0.7398373983739838	0.6542056074766355	0.875	0.36363636363636365	0.5517368810051737	0.875	0.6093608682544468
0.12453674525022507	0.875	0.36363636363636365	0.5645161290322581	0.875	0.7398373983739838	0.6542056074766355	0.875	0.36363636363636365	0.5517368810051737	0.875	0.6093608682544468
0.12453675270080566	0.875	0.37662337662337664	0.5691056910569106	0.875	0.7398373983739838	0.6542056074766355	0.875	0.37662337662337664	0.5582303874986803	0.875	0.6116556492667731
0.12780602276325226	0.875	0.37662337662337664	0.5691056910569106	0.875	0.7398373983739838	0.6542056074766355	0.875	0.37662337662337664	0.5582303874986803	0.875	0.6116556492667731
0.12780603766441345	0.875	0.38961038961038963	0.5737704918032787	0.875	0.7398373983739838	0.6542056074766355	0.875	0.38961038961038963	0.5647238939921867	0.875	0.613988049639957
0.13089774549007416	0.875	0.38961038961038963	0.5737704918032787	0.875	0.7398373983739838	0.6542056074766355	0.875	0.38961038961038963	0.5647238939921867	0.875	0.613988049639957
0.13089776039123535	0.875	0.4025974025974026	0.5785123966942148	0.875	0.7398373983739838	0.6542056074766355	0.875	0.4025974025974026	0.5712174004856931	0.875	0.6163590020854252
0.13169190287590027	0.875	0.4025974025974026	0.5785123966942148	0.875	0.7398373983739838	0.6542056074766355	0.875	0.4025974025974026	0.5712174004856931	0.875	0.6163590020854252
0.13169191777706146	0.875	0.4155844155844156	0.5833333333333334	0.875	0.7398373983739838	0.6542056074766355	0.875	0.4155844155844156	0.5777109069791997	0.875	0.6187694704049844
0.13437755405902863	0.875	0.4155844155844156	0.5833333333333334	0.875	0.7398373983739838	0.6542056074766355	0.875	0.4155844155844156	0.5777109069791997	0.875	0.6187694704049844
0.13437756896018982	0.875	0.42857142857142855	0.5882352941176471	0.875	0.7398373983739838	0.6542056074766355	0.875	0.42857142857142855	0.5842044134727061	0.875	0.6212204507971413
0.13634246587753296	0.875	0.42857142857142855	0.5882352941176471	0.875	0.7398373983739838	0.6542056074766355	0.875	0.42857142857142855	0.5842044134727061	0.875	0.6212204507971413
0.13634248077869415	0.875	0.42857142857142855	0.5882352941176471	0.875	0.7479674796747967	0.660377358490566	0.875	0.42857142857142855	0.5882694541231126	0.875	0.6243063263041065
0.14196130633354187	0.875	0.42857142857142855	0.5882352941176471	0.875	0.7479674796747967	0.660377358490566	0.875	0.42857142857142855	0.5882694541231126	0.875	0.6243063263041065
0.14196132123470306	0.875	0.42857142857142855	0.5882352941176471	0.875	0.7560975609756098	0.6666666666666666	0.875	0.42857142857142855	0.5923344947735192	0.875	0.6274509803921569
0.1425492763519287	0.875	0.42857142857142855	0.5882352941176471	0.875	0.7560975609756098	0.6666666666666666	0.875	0.42857142857142855	0.5923344947735192	0.875	0.6274509803921569
0.1425492912530899	0.875	0.44155844155844154	0.5932203389830508	0.875	0.7560975609756098	0.6666666666666666	0.875	0.44155844155844154	0.5988280012670256	0.875	0.6299435028248588
0.1445520669221878	0.875	0.44155844155844154	0.5932203389830508	0.875	0.7560975609756098	0.6666666666666666	0.875	0.44155844155844154	0.5988280012670256	0.875	0.6299435028248588
0.144552081823349	0.875	0.45454545454545453	0.5982905982905983	0.875	0.7560975609756098	0.6666666666666666	0.875	0.45454545454545453	0.6053215077605322	0.875	0.6324786324786325
0.14888544380664825	0.875	0.45454545454545453	0.5982905982905983	0.875	0.7560975609756098	0.6666666666666666	0.875	0.45454545454545453	0.6053215077605322	0.875	0.6324786324786325
0.14888545870780945	0.875	0.45454545454545453	0.5982905982905983	0.875	0.7642276422764228	0.6730769230769231	0.875	0.45454545454545453	0.6093865484109386	0.875	0.6356837606837606
0.14948053658008575	0.875	0.45454545454545453	0.5982905982905983	0.875	0.7642276422764228	0.6730769230769231	0.875	0.45454545454545453	0.6093865484109386	0.875	0.6356837606837606
0.14948055148124695	0.875	0.45454545454545453	0.5982905982905983	0.875	0.7723577235772358	0.6796116504854369	0.875	0.45454545454545453	0.6134515890613451	0.875	0.6389511243880176
0.15103819966316223	0.875	0.45454545454545453	0.5982905982905983	0.875	0.7723577235772358	0.6796116504854369	0.875	0.45454545454545453	0.6134515890613451	0.875	0.6389511243880176
0.15103821456432343	0.875	0.45454545454545453	0.5982905982905983	0.875	0.7804878048780488	0.6862745098039216	0.875	0.45454545454545453	0.6175166297117517	0.875	0.6422825540472599
0.15649528801441193	0.875	0.45454545454545453	0.5982905982905983	0.875	0.7804878048780488	0.6862745098039216	0.875	0.45454545454545453	0.6175166297117517	0.875	0.6422825540472599
0.15649530291557312	0.875	0.45454545454545453	0.5982905982905983	0.875	0.7886178861788617	0.693069306930693	0.875	0.45454545454545453	0.6215816703621582	0.875	0.6456799526106456
0.16126348078250885	0.875	0.45454545454545453	0.5982905982905983	0.875	0.7886178861788617	0.693069306930693	0.875	0.45454545454545453	0.6215816703621582	0.875	0.6456799526106456
0.16126349568367004	0.875	0.45454545454545453	0.5982905982905983	0.85	0.7886178861788617	0.68	0.85	0.45454545454545453	0.6215816703621582	0.8625	0.6391452991452992
0.16387730836868286	0.875	0.45454545454545453	0.5982905982905983	0.85	0.7886178861788617	0.68	0.85	0.45454545454545453	0.6215816703621582	0.8625	0.6391452991452992
0.16387732326984406	0.875	0.45454545454545453	0.5982905982905983	0.825	0.7886178861788617	0.6666666666666666	0.825	0.45454545454545453	0.6215816703621582	0.85	0.6324786324786325
0.16643640398979187	0.875	0.45454545454545453	0.5982905982905983	0.825	0.7886178861788617	0.6666666666666666	0.825	0.45454545454545453	0.6215816703621582	0.85	0.6324786324786325
0.16643641889095306	0.85	0.45454545454545453	0.5862068965517241	0.825	0.7886178861788617	0.6666666666666666	0.825	0.45454545454545453	0.6215816703621582	0.8374999999999999	0.6264367816091954
0.1668323129415512	0.85	0.45454545454545453	0.5862068965517241	0.825	0.7886178861788617	0.6666666666666666	0.825	0.45454545454545453	0.6215816703621582	0.8374999999999999	0.6264367816091954
0.1668323278427124	0.85	0.4675324675324675	0.591304347826087	0.825	0.7886178861788617	0.6666666666666666	0.825	0.4675324675324675	0.6280751768556646	0.8374999999999999	0.6289855072463768
0.1700352132320404	0.85	0.4675324675324675	0.591304347826087	0.825	0.7886178861788617	0.6666666666666666	0.825	0.4675324675324675	0.6280751768556646	0.8374999999999999	0.6289855072463768
0.1700352281332016	0.85	0.4675324675324675	0.591304347826087	0.825	0.7967479674796748	0.673469387755102	0.825	0.4675324675324675	0.6321402175060712	0.8374999999999999	0.6323868677905945
0.17210544645786285	0.85	0.4675324675324675	0.591304347826087	0.825	0.7967479674796748	0.673469387755102	0.825	0.4675324675324675	0.6321402175060712	0.8374999999999999	0.6323868677905945
0.17210546135902405	0.85	0.4805194805194805	0.5964912280701754	0.825	0.7967479674796748	0.673469387755102	0.825	0.4805194805194805	0.6386337239995776	0.8374999999999999	0.6349803079126387
0.172202467918396	0.85	0.4805194805194805	0.5964912280701754	0.825	0.7967479674796748	0.673469387755102	0.825	0.4805194805194805	0.6386337239995776	0.8374999999999999	0.6349803079126387
0.1722024828195572	0.85	0.4805194805194805	0.5964912280701754	0.825	0.8048780487804879	0.6804123711340206	0.825	0.4805194805194805	0.6426987646499842	0.8374999999999999	0.638451799602098
0.17472286522388458	0.85	0.4805194805194805	0.5964912280701754	0.825	0.8048780487804879	0.6804123711340206	0.825	0.4805194805194805	0.6426987646499842	0.8374999999999999	0.638451799602098
0.17472288012504578	0.85	0.4935064935064935	0.6017699115044248	0.825	0.8048780487804879	0.6804123711340206	0.825	0.4935064935064935	0.6491922711434907	0.8374999999999999	0.6410911413192227
0.17936231195926666	0.85	0.4935064935064935	0.6017699115044248	0.825	0.8048780487804879	0.6804123711340206	0.825	0.4935064935064935	0.6491922711434907	0.8374999999999999	0.6410911413192227
0.17936232686042786	0.85	0.5064935064935064	0.6071428571428571	0.825	0.8048780487804879	0.6804123711340206	0.825	0.5064935064935064	0.6556857776369971	0.8374999999999999	0.6437776141384388
0.18062502145767212	0.85	0.5064935064935064	0.6071428571428571	0.825	0.8048780487804879	0.6804123711340206	0.825	0.5064935064935064	0.6556857776369971	0.8374999999999999	0.6437776141384388
0.1806250363588333	0.85	0.5064935064935064	0.6071428571428571	0.825	0.8130081300813008	0.6875	0.825	0.5064935064935064	0.6597508182874037	0.8374999999999999	0.6473214285714286
0.1886339783668518	0.85	0.5064935064935064	0.6071428571428571	0.825	0.8130081300813008	0.6875	0.825	0.5064935064935064	0.6597508182874037	0.8374999999999999	0.6473214285714286
0.188633993268013	0.85	0.5064935064935064	0.6071428571428571	0.8	0.8130081300813008	0.6736842105263158	0.8	0.5064935064935064	0.6597508182874037	0.825	0.6404135338345864
0.19323092699050903	0.85	0.5064935064935064	0.6071428571428571	0.8	0.8130081300813008	0.6736842105263158	0.8	0.5064935064935064	0.6597508182874037	0.825	0.6404135338345864
0.19323094189167023	0.85	0.5194805194805194	0.6126126126126126	0.8	0.8130081300813008	0.6736842105263158	0.8	0.5194805194805194	0.6662443247809101	0.825	0.6431484115694641
0.1976769119501114	0.85	0.5194805194805194	0.6126126126126126	0.8	0.8130081300813008	0.6736842105263158	0.8	0.5194805194805194	0.6662443247809101	0.825	0.6431484115694641
0.19767692685127258	0.85	0.5324675324675324	0.6181818181818182	0.8	0.8130081300813008	0.6736842105263158	0.8	0.5324675324675324	0.6727378312744166	0.825	0.6459330143540669
0.20164282619953156	0.85	0.5324675324675324	0.6181818181818182	0.8	0.8130081300813008	0.6736842105263158	0.8	0.5324675324675324	0.6727378312744166	0.825	0.6459330143540669
