threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.43840673761837906	0.85	0.5324675324675324	0.6181818181818182	0.85	0.8048780487804879	0.6938775510204082	0.85	0.5324675324675324	0.6686727906240102	0.85	0.6560296846011131
0.4384067376183791	0.85	0.5454545454545454	0.6238532110091743	0.85	0.8048780487804879	0.6938775510204082	0.85	0.5454545454545454	0.6751662971175166	0.85	0.6588653810147913
0.43913223870857904	0.85	0.5454545454545454	0.6238532110091743	0.85	0.8048780487804879	0.6938775510204082	0.85	0.5454545454545454	0.6751662971175166	0.85	0.6588653810147913
0.4391322387085791	0.85	0.5454545454545454	0.6238532110091743	0.85	0.8130081300813008	0.7010309278350515	0.85	0.5454545454545454	0.6792313377679231	0.85	0.6624420694221129
0.44007311013725636	0.85	0.5454545454545454	0.6238532110091743	0.85	0.8130081300813008	0.7010309278350515	0.85	0.5454545454545454	0.6792313377679231	0.85	0.6624420694221129
0.4400731101372564	0.85	0.5454545454545454	0.6238532110091743	0.85	0.8211382113821138	0.7083333333333334	0.85	0.5454545454545454	0.6832963784183297	0.85	0.6660932721712538
0.44202938875419195	0.85	0.5454545454545454	0.6238532110091743	0.85	0.8211382113821138	0.7083333333333334	0.85	0.5454545454545454	0.6832963784183297	0.85	0.6660932721712538
0.442029388754192	0.85	0.5454545454545454	0.6238532110091743	0.825	0.8211382113821138	0.6947368421052632	0.825	0.5454545454545454	0.6832963784183297	0.8374999999999999	0.6592950265572188
0.44942054819839855	0.85	0.5454545454545454	0.6238532110091743	0.825	0.8211382113821138	0.6947368421052632	0.825	0.5454545454545454	0.6832963784183297	0.8374999999999999	0.6592950265572188
0.4494205481983986	0.85	0.5454545454545454	0.6238532110091743	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5454545454545454	0.6832963784183297	0.825	0.6523521374194807
0.4494577045653368	0.85	0.5454545454545454	0.6238532110091743	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5454545454545454	0.6832963784183297	0.825	0.6523521374194807
0.44945770456533685	0.85	0.5454545454545454	0.6238532110091743	0.775	0.8211382113821138	0.6666666666666666	0.775	0.5454545454545454	0.6832963784183297	0.8125	0.6452599388379205
0.45212241890172294	0.85	0.5454545454545454	0.6238532110091743	0.775	0.8211382113821138	0.6666666666666666	0.775	0.5454545454545454	0.6832963784183297	0.8125	0.6452599388379205
0.452122418901723	0.85	0.5584415584415584	0.6296296296296297	0.775	0.8211382113821138	0.6666666666666666	0.775	0.5584415584415584	0.6897898849118361	0.8125	0.6481481481481481
0.4578528246459772	0.85	0.5584415584415584	0.6296296296296297	0.775	0.8211382113821138	0.6666666666666666	0.775	0.5584415584415584	0.6897898849118361	0.8125	0.6481481481481481
0.45785282464597726	0.85	0.5714285714285714	0.6355140186915887	0.775	0.8211382113821138	0.6666666666666666	0.775	0.5714285714285714	0.6962833914053426	0.8125	0.6510903426791277
0.4592758779134556	0.85	0.5714285714285714	0.6355140186915887	0.775	0.8211382113821138	0.6666666666666666	0.775	0.5714285714285714	0.6962833914053426	0.8125	0.6510903426791277
0.45927587791345564	0.85	0.5844155844155844	0.6415094339622641	0.775	0.8211382113821138	0.6666666666666666	0.775	0.5844155844155844	0.7027768978988491	0.8125	0.6540880503144654
0.4683994223557055	0.85	0.5844155844155844	0.6415094339622641	0.775	0.8211382113821138	0.6666666666666666	0.775	0.5844155844155844	0.7027768978988491	0.8125	0.6540880503144654
0.46839942235570553	0.85	0.5844155844155844	0.6415094339622641	0.775	0.8292682926829268	0.6739130434782609	0.775	0.5844155844155844	0.7068419385492556	0.8125	0.6577112387202625
0.474806521792491	0.85	0.5844155844155844	0.6415094339622641	0.775	0.8292682926829268	0.6739130434782609	0.775	0.5844155844155844	0.7068419385492556	0.8125	0.6577112387202625
0.47480652179249105	0.85	0.5974025974025974	0.6476190476190476	0.775	0.8292682926829268	0.6739130434782609	0.775	0.5974025974025974	0.713335445042762	0.8125	0.6607660455486543
0.48196479202356074	0.85	0.5974025974025974	0.6476190476190476	0.775	0.8292682926829268	0.6739130434782609	0.775	0.5974025974025974	0.713335445042762	0.8125	0.6607660455486543
0.4819647920235608	0.85	0.5974025974025974	0.6476190476190476	0.775	0.8373983739837398	0.6813186813186813	0.775	0.5974025974025974	0.7174004856931686	0.8125	0.6644688644688646
0.4863854900140171	0.85	0.5974025974025974	0.6476190476190476	0.775	0.8373983739837398	0.6813186813186813	0.775	0.5974025974025974	0.7174004856931686	0.8125	0.6644688644688646
0.48638549001401715	0.85	0.5974025974025974	0.6476190476190476	0.775	0.8455284552845529	0.6888888888888889	0.775	0.5974025974025974	0.7214655263435752	0.8125	0.6682539682539683
0.4924275655908569	0.85	0.5974025974025974	0.6476190476190476	0.775	0.8455284552845529	0.6888888888888889	0.775	0.5974025974025974	0.7214655263435752	0.8125	0.6682539682539683
0.49242756559085693	0.85	0.5974025974025974	0.6476190476190476	0.75	0.8455284552845529	0.6741573033707865	0.75	0.5974025974025974	0.7214655263435752	0.8	0.6608881754949171
0.4988923069540328	0.85	0.5974025974025974	0.6476190476190476	0.75	0.8455284552845529	0.6741573033707865	0.75	0.5974025974025974	0.7214655263435752	0.8	0.6608881754949171
0.49889230695403286	0.825	0.5974025974025974	0.6346153846153846	0.75	0.8455284552845529	0.6741573033707865	0.75	0.5974025974025974	0.7214655263435752	0.7875	0.6543863439930855
0.5012837971392159	0.825	0.5974025974025974	0.6346153846153846	0.75	0.8455284552845529	0.6741573033707865	0.75	0.5974025974025974	0.7214655263435752	0.7875	0.6543863439930855
0.501283797139216	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8455284552845529	0.6741573033707865	0.75	0.6103896103896104	0.7279590328370816	0.7875	0.6574670011999564
0.5110986603230112	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8455284552845529	0.6741573033707865	0.75	0.6103896103896104	0.7279590328370816	0.7875	0.6574670011999564
0.5110986603230113	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8536585365853658	0.6818181818181818	0.75	0.6103896103896104	0.7320240734874881	0.7875	0.661297440423654
0.5139661251187999	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8536585365853658	0.6818181818181818	0.75	0.6103896103896104	0.7320240734874881	0.7875	0.661297440423654
0.5139661251188	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6103896103896104	0.7360891141378947	0.7875	0.6652159357214598
0.5168818757552904	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6103896103896104	0.7360891141378947	0.7875	0.6652159357214598
0.5168818757552905	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6103896103896104	0.7360891141378947	0.775	0.658553076402975
0.5180405108718267	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6103896103896104	0.7360891141378947	0.775	0.658553076402975
0.5180405108718268	0.8	0.6233766233766234	0.6336633663366337	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6233766233766234	0.7425826206314011	0.775	0.6616592693752135
0.5448760997473109	0.8	0.6233766233766234	0.6336633663366337	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6233766233766234	0.7425826206314011	0.775	0.6616592693752135
0.544876099747311	0.775	0.6233766233766234	0.62	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6233766233766234	0.7425826206314011	0.7625	0.6548275862068966
0.5560600556064654	0.775	0.6233766233766234	0.62	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6233766233766234	0.7425826206314011	0.7625	0.6548275862068966
0.5560600556064655	0.775	0.6363636363636364	0.6262626262626263	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6363636363636364	0.7490761271249076	0.7625	0.6579588993382097
0.5567151875815328	0.775	0.6363636363636364	0.6262626262626263	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6363636363636364	0.7490761271249076	0.7625	0.6579588993382097
0.5567151875815329	0.775	0.6493506493506493	0.6326530612244898	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6493506493506493	0.7555696336184141	0.7625	0.6611541168191415
0.5588302208925142	0.775	0.6493506493506493	0.6326530612244898	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6493506493506493	0.7555696336184141	0.7625	0.6611541168191415
0.5588302208925143	0.775	0.6623376623376623	0.6391752577319587	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6623376623376623	0.7620631401119207	0.7625	0.6644152150728759
0.5616267784524793	0.775	0.6623376623376623	0.6391752577319587	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6623376623376623	0.7620631401119207	0.7625	0.6644152150728759
0.5616267784524794	0.775	0.6753246753246753	0.6458333333333334	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6753246753246753	0.7685566466054271	0.7625	0.6677442528735633
0.565802719822526	0.775	0.6753246753246753	0.6458333333333334	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6753246753246753	0.7685566466054271	0.7625	0.6677442528735633
0.5658027198225261	0.775	0.6883116883116883	0.6526315789473685	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6883116883116883	0.7750501530989335	0.7625	0.6711433756805808
0.565985885629173	0.775	0.6883116883116883	0.6526315789473685	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6883116883116883	0.7750501530989335	0.7625	0.6711433756805808
0.5659858856291731	0.775	0.6883116883116883	0.6526315789473685	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6883116883116883	0.7750501530989335	0.75	0.6635250917992657
0.5743408992936582	0.775	0.6883116883116883	0.6526315789473685	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6883116883116883	0.7750501530989335	0.75	0.6635250917992657
0.5743408992936583	0.775	0.7012987012987013	0.6595744680851063	0.725	0.8617886178861789	0.6744186046511628	0.725	0.7012987012987013	0.7815436595924401	0.75	0.6669965363681345
0.5753083375734822	0.775	0.7012987012987013	0.6595744680851063	0.725	0.8617886178861789	0.6744186046511628	0.725	0.7012987012987013	0.7815436595924401	0.75	0.6669965363681345
0.5753083375734823	0.775	0.7012987012987013	0.6595744680851063	0.725	0.8699186991869918	0.6823529411764706	0.725	0.7012987012987013	0.7856087002428466	0.75	0.6709637046307885
0.5760077852456998	0.775	0.7012987012987013	0.6595744680851063	0.725	0.8699186991869918	0.6823529411764706	0.725	0.7012987012987013	0.7856087002428466	0.75	0.6709637046307885
0.5760077852457	0.775	0.7142857142857143	0.6666666666666666	0.725	0.8699186991869918	0.6823529411764706	0.725	0.7142857142857143	0.792102206736353	0.75	0.6745098039215687
0.5887796072745838	0.775	0.7142857142857143	0.6666666666666666	0.725	0.8699186991869918	0.6823529411764706	0.725	0.7142857142857143	0.792102206736353	0.75	0.6745098039215687
0.5887796072745839	0.775	0.7142857142857143	0.6666666666666666	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7142857142857143	0.792102206736353	0.7375	0.6666666666666666
0.593251813894848	0.775	0.7142857142857143	0.6666666666666666	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7142857142857143	0.792102206736353	0.7375	0.6666666666666666
0.5932518138948482	0.75	0.7142857142857143	0.6521739130434783	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7142857142857143	0.792102206736353	0.725	0.6594202898550725
0.5975943602918623	0.75	0.7142857142857143	0.6521739130434783	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7142857142857143	0.792102206736353	0.725	0.6594202898550725
0.5975943602918624	0.75	0.7272727272727273	0.6593406593406593	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7272727272727273	0.7985957132298596	0.725	0.663003663003663
0.6001207416676301	0.75	0.7272727272727273	0.6593406593406593	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7272727272727273	0.7985957132298596	0.725	0.663003663003663
0.6001207416676302	0.75	0.7272727272727273	0.6593406593406593	0.7	0.8780487804878049	0.6746987951807228	0.7	0.7272727272727273	0.8026607538802661	0.725	0.667019727260691
0.6003347893531316	0.75	0.7272727272727273	0.6593406593406593	0.7	0.8780487804878049	0.6746987951807228	0.7	0.7272727272727273	0.8026607538802661	0.725	0.667019727260691
0.6003347893531317	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8780487804878049	0.6746987951807228	0.7	0.7272727272727273	0.8026607538802661	0.7124999999999999	0.6595716198125836
0.6021302821390608	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8780487804878049	0.6746987951807228	0.7	0.7272727272727273	0.8026607538802661	0.7124999999999999	0.6595716198125836
0.602130282139061	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8861788617886179	0.6829268292682927	0.7	0.7272727272727273	0.8067257945306726	0.7124999999999999	0.6636856368563686
0.6056572510844372	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8861788617886179	0.6829268292682927	0.7	0.7272727272727273	0.8067257945306726	0.7124999999999999	0.6636856368563686
0.6056572510844374	0.725	0.7402597402597403	0.651685393258427	0.7	0.8861788617886179	0.6829268292682927	0.7	0.7402597402597403	0.813219301024179	0.7124999999999999	0.6673061112633598
0.6208964977435818	0.725	0.7402597402597403	0.651685393258427	0.7	0.8861788617886179	0.6829268292682927	0.7	0.7402597402597403	0.813219301024179	0.7124999999999999	0.6673061112633598
0.6208964977435819	0.725	0.7532467532467533	0.6590909090909091	0.7	0.8861788617886179	0.6829268292682927	0.7	0.7532467532467533	0.8197128075176856	0.7124999999999999	0.6710088691796009
0.6245490050520677	0.725	0.7532467532467533	0.6590909090909091	0.7	0.8861788617886179	0.6829268292682927	0.7	0.7532467532467533	0.8197128075176856	0.7124999999999999	0.6710088691796009
0.6245490050520678	0.725	0.7532467532467533	0.6590909090909091	0.7	0.8943089430894309	0.691358024691358	0.7	0.7532467532467533	0.8237778481680921	0.7124999999999999	0.6752244668911336
0.6289988853303919	0.725	0.7532467532467533	0.6590909090909091	0.7	0.8943089430894309	0.691358024691358	0.7	0.7532467532467533	0.8237778481680921	0.7124999999999999	0.6752244668911336
0.628998885330392	0.725	0.7662337662337663	0.6666666666666666	0.7	0.8943089430894309	0.691358024691358	0.7	0.7662337662337663	0.8302713546615985	0.7124999999999999	0.6790123456790123
0.6324665497665468	0.725	0.7662337662337663	0.6666666666666666	0.7	0.8943089430894309	0.691358024691358	0.7	0.7662337662337663	0.8302713546615985	0.7124999999999999	0.6790123456790123
0.6324665497665469	0.725	0.7662337662337663	0.6666666666666666	0.7	0.9024390243902439	0.7	0.7	0.7662337662337663	0.8343363953120051	0.7124999999999999	0.6833333333333333
0.6420761816934711	0.725	0.7662337662337663	0.6666666666666666	0.7	0.9024390243902439	0.7	0.7	0.7662337662337663	0.8343363953120051	0.7124999999999999	0.6833333333333333
0.6420761816934712	0.725	0.7662337662337663	0.6666666666666666	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7662337662337663	0.8384014359624116	0.7124999999999999	0.6877637130801688
0.6440754084759698	0.725	0.7662337662337663	0.6666666666666666	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7662337662337663	0.8384014359624116	0.7124999999999999	0.6877637130801688
0.6440754084759699	0.725	0.7792207792207793	0.6744186046511628	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7792207792207793	0.844894942455918	0.7124999999999999	0.6916396820724169
0.657344631807875	0.725	0.7792207792207793	0.6744186046511628	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7792207792207793	0.844894942455918	0.7124999999999999	0.6916396820724169
0.6573446318078751	0.725	0.7922077922077922	0.6823529411764706	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7922077922077922	0.8513884489494246	0.7124999999999999	0.6956068503350707
0.6611976514039384	0.725	0.7922077922077922	0.6823529411764706	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7922077922077922	0.8513884489494246	0.7124999999999999	0.6956068503350707
0.6611976514039385	0.725	0.7922077922077922	0.6823529411764706	0.675	0.9105691056910569	0.6923076923076923	0.675	0.7922077922077922	0.8513884489494246	0.7	0.6873303167420814
0.6642491610975001	0.725	0.7922077922077922	0.6823529411764706	0.675	0.9105691056910569	0.6923076923076923	0.675	0.7922077922077922	0.8513884489494246	0.7	0.6873303167420814
0.6642491610975002	0.725	0.8051948051948052	0.6904761904761905	0.675	0.9105691056910569	0.6923076923076923	0.675	0.8051948051948052	0.8578819554429311	0.7	0.6913919413919414
0.6651098627866444	0.725	0.8051948051948052	0.6904761904761905	0.675	0.9105691056910569	0.6923076923076923	0.675	0.8051948051948052	0.8578819554429311	0.7	0.6913919413919414
0.6651098627866445	0.725	0.8051948051948052	0.6904761904761905	0.675	0.9186991869918699	0.7012987012987013	0.675	0.8051948051948052	0.8619469960933376	0.7	0.6958874458874459
0.6669794003630781	0.725	0.8051948051948052	0.6904761904761905	0.675	0.9186991869918699	0.7012987012987013	0.675	0.8051948051948052	0.8619469960933376	0.7	0.6958874458874459
0.6669794003630782	0.725	0.8051948051948052	0.6904761904761905	0.675	0.926829268292683	0.7105263157894737	0.675	0.8051948051948052	0.866012036743744	0.7	0.7005012531328321
0.6717709513084732	0.725	0.8051948051948052	0.6904761904761905	0.675	0.926829268292683	0.7105263157894737	0.675	0.8051948051948052	0.866012036743744	0.7	0.7005012531328321
0.6717709513084733	0.725	0.8051948051948052	0.6904761904761905	0.675	0.9349593495934959	0.72	0.675	0.8051948051948052	0.8700770773941506	0.7	0.7052380952380952
0.6738050835924676	0.725	0.8051948051948052	0.6904761904761905	0.675	0.9349593495934959	0.72	0.675	0.8051948051948052	0.8700770773941506	0.7	0.7052380952380952
0.6738050835924677	0.725	0.8051948051948052	0.6904761904761905	0.675	0.943089430894309	0.7297297297297297	0.675	0.8051948051948052	0.8741421180445571	0.7	0.71010296010296
0.6748899355819604	0.725	0.8051948051948052	0.6904761904761905	0.675	0.943089430894309	0.7297297297297297	0.675	0.8051948051948052	0.8741421180445571	0.7	0.71010296010296
0.6748899355819605	0.725	0.8051948051948052	0.6904761904761905	0.675	0.9512195121951219	0.7397260273972602	0.675	0.8051948051948052	0.8782071586949636	0.7	0.7151011089367254
0.6755162884856883	0.725	0.8051948051948052	0.6904761904761905	0.675	0.9512195121951219	0.7397260273972602	0.675	0.8051948051948052	0.8782071586949636	0.7	0.7151011089367254
0.6755162884856885	0.725	0.8051948051948052	0.6904761904761905	0.675	0.959349593495935	0.75	0.675	0.8051948051948052	0.8822721993453702	0.7	0.7202380952380952
0.6764319418186416	0.725	0.8051948051948052	0.6904761904761905	0.675	0.959349593495935	0.75	0.675	0.8051948051948052	0.8822721993453702	0.7	0.7202380952380952
0.6764319418186417	0.725	0.8051948051948052	0.6904761904761905	0.675	0.967479674796748	0.7605633802816901	0.675	0.8051948051948052	0.8863372399957766	0.7	0.7255197853789404
0.679033809386317	0.725	0.8051948051948052	0.6904761904761905	0.675	0.967479674796748	0.7605633802816901	0.675	0.8051948051948052	0.8863372399957766	0.7	0.7255197853789404
0.6790338093863171	0.725	0.8181818181818182	0.6987951807228916	0.675	0.967479674796748	0.7605633802816901	0.675	0.8181818181818182	0.8928307464892831	0.7	0.7296792805022909
0.6908649737835192	0.725	0.8181818181818182	0.6987951807228916	0.675	0.967479674796748	0.7605633802816901	0.675	0.8181818181818182	0.8928307464892831	0.7	0.7296792805022909
0.6908649737835193	0.7	0.8181818181818182	0.6829268292682927	0.675	0.967479674796748	0.7605633802816901	0.675	0.8181818181818182	0.8928307464892831	0.6875	0.7217451047749914
0.702606290558262	0.7	0.8181818181818182	0.6829268292682927	0.675	0.967479674796748	0.7605633802816901	0.675	0.8181818181818182	0.8928307464892831	0.6875	0.7217451047749914
0.7026062905582621	0.7	0.8181818181818182	0.6829268292682927	0.65	0.967479674796748	0.7428571428571429	0.65	0.8181818181818182	0.8928307464892831	0.675	0.7128919860627179
0.7101868104006077	0.7	0.8181818181818182	0.6829268292682927	0.65	0.967479674796748	0.7428571428571429	0.65	0.8181818181818182	0.8928307464892831	0.675	0.7128919860627179
0.7101868104006078	0.675	0.8181818181818182	0.6666666666666666	0.65	0.967479674796748	0.7428571428571429	0.65	0.8181818181818182	0.8928307464892831	0.6625000000000001	0.7047619047619047
0.710626862837174	0.675	0.8181818181818182	0.6666666666666666	0.65	0.967479674796748	0.7428571428571429	0.65	0.8181818181818182	0.8928307464892831	0.6625000000000001	0.7047619047619047
0.7106268628371741	0.675	0.8181818181818182	0.6666666666666666	0.65	0.975609756097561	0.7536231884057971	0.65	0.8181818181818182	0.8968957871396896	0.6625000000000001	0.7101449275362319
0.7119117031581891	0.675	0.8181818181818182	0.6666666666666666	0.65	0.975609756097561	0.7536231884057971	0.65	0.8181818181818182	0.8968957871396896	0.6625000000000001	0.7101449275362319
0.7119117031581892	0.675	0.8181818181818182	0.6666666666666666	0.625	0.975609756097561	0.7352941176470589	0.625	0.8181818181818182	0.8968957871396896	0.65	0.7009803921568627
0.7130052585344852	0.675	0.8181818181818182	0.6666666666666666	0.625	0.975609756097561	0.7352941176470589	0.625	0.8181818181818182	0.8968957871396896	0.65	0.7009803921568627
0.7130052585344853	0.675	0.8311688311688312	0.675	0.625	0.975609756097561	0.7352941176470589	0.625	0.8311688311688312	0.9033892936331961	0.65	0.7051470588235295
0.7158671663665508	0.675	0.8311688311688312	0.675	0.625	0.975609756097561	0.7352941176470589	0.625	0.8311688311688312	0.9033892936331961	0.65	0.7051470588235295
0.7158671663665509	0.65	0.8311688311688312	0.6582278481012658	0.625	0.975609756097561	0.7352941176470589	0.625	0.8311688311688312	0.9033892936331961	0.6375	0.6967609828741623
0.7211508621681212	0.65	0.8311688311688312	0.6582278481012658	0.625	0.975609756097561	0.7352941176470589	0.625	0.8311688311688312	0.9033892936331961	0.6375	0.6967609828741623
0.7211508621681213	0.625	0.8311688311688312	0.6410256410256411	0.625	0.975609756097561	0.7352941176470589	0.625	0.8311688311688312	0.9033892936331961	0.625	0.6881598793363499
0.7240818978582831	0.625	0.8311688311688312	0.6410256410256411	0.625	0.975609756097561	0.7352941176470589	0.625	0.8311688311688312	0.9033892936331961	0.625	0.6881598793363499
0.7240818978582833	0.625	0.8311688311688312	0.6410256410256411	0.6	0.975609756097561	0.7164179104477612	0.6	0.8311688311688312	0.9033892936331961	0.6125	0.6787217757367011
0.7253989650230169	0.625	0.8311688311688312	0.6410256410256411	0.6	0.975609756097561	0.7164179104477612	0.6	0.8311688311688312	0.9033892936331961	0.6125	0.6787217757367011
0.725398965023017	0.625	0.8311688311688312	0.6410256410256411	0.575	0.975609756097561	0.696969696969697	0.575	0.8311688311688312	0.9033892936331961	0.6	0.6689976689976691
0.7395207616642855	0.625	0.8311688311688312	0.6410256410256411	0.575	0.975609756097561	0.696969696969697	0.575	0.8311688311688312	0.9033892936331961	0.6	0.6689976689976691
0.7395207616642856	0.625	0.8441558441558441	0.6493506493506493	0.575	0.975609756097561	0.696969696969697	0.575	0.8441558441558441	0.9098828001267025	0.6	0.6731601731601732
0.7520161415104543	0.625	0.8441558441558441	0.6493506493506493	0.575	0.975609756097561	0.696969696969697	0.575	0.8441558441558441	0.9098828001267025	0.6	0.6731601731601732
0.7520161415104544	0.6	0.8441558441558441	0.631578947368421	0.575	0.975609756097561	0.696969696969697	0.575	0.8441558441558441	0.9098828001267025	0.5874999999999999	0.664274322169059
0.7594164360195192	0.6	0.8441558441558441	0.631578947368421	0.575	0.975609756097561	0.696969696969697	0.575	0.8441558441558441	0.9098828001267025	0.5874999999999999	0.664274322169059
0.7594164360195194	0.6	0.8441558441558441	0.631578947368421	0.55	0.975609756097561	0.676923076923077	0.55	0.8441558441558441	0.9098828001267025	0.575	0.654251012145749
0.7614587204735027	0.6	0.8441558441558441	0.631578947368421	0.55	0.975609756097561	0.676923076923077	0.55	0.8441558441558441	0.9098828001267025	0.575	0.654251012145749
0.7614587204735028	0.6	0.8441558441558441	0.631578947368421	0.55	0.983739837398374	0.6875	0.55	0.8441558441558441	0.9139478407771091	0.575	0.6595394736842105
0.7659722608175418	0.6	0.8441558441558441	0.631578947368421	0.55	0.983739837398374	0.6875	0.55	0.8441558441558441	0.9139478407771091	0.575	0.6595394736842105
0.7659722608175419	0.6	0.8571428571428571	0.64	0.55	0.983739837398374	0.6875	0.55	0.8571428571428571	0.9204413472706156	0.575	0.6637500000000001
0.7677303149114725	0.6	0.8571428571428571	0.64	0.55	0.983739837398374	0.6875	0.55	0.8571428571428571	0.9204413472706156	0.575	0.6637500000000001
0.7677303149114726	0.575	0.8571428571428571	0.6216216216216216	0.55	0.983739837398374	0.6875	0.55	0.8571428571428571	0.9204413472706156	0.5625	0.6545608108108107
0.7698520264625812	0.575	0.8571428571428571	0.6216216216216216	0.55	0.983739837398374	0.6875	0.55	0.8571428571428571	0.9204413472706156	0.5625	0.6545608108108107
0.7698520264625813	0.575	0.8701298701298701	0.6301369863013698	0.55	0.983739837398374	0.6875	0.55	0.8701298701298701	0.926934853764122	0.5625	0.6588184931506849
0.7737845965407719	0.575	0.8701298701298701	0.6301369863013698	0.55	0.983739837398374	0.6875	0.55	0.8701298701298701	0.926934853764122	0.5625	0.6588184931506849
0.773784596540772	0.575	0.8831168831168831	0.6388888888888888	0.55	0.983739837398374	0.6875	0.55	0.8831168831168831	0.9334283602576285	0.5625	0.6631944444444444
0.7769534467452761	0.575	0.8831168831168831	0.6388888888888888	0.55	0.983739837398374	0.6875	0.55	0.8831168831168831	0.9334283602576285	0.5625	0.6631944444444444
0.7769534467452762	0.575	0.8961038961038961	0.647887323943662	0.55	0.983739837398374	0.6875	0.55	0.8961038961038961	0.9399218667511351	0.5625	0.667693661971831
0.7770164322470902	0.575	0.8961038961038961	0.647887323943662	0.55	0.983739837398374	0.6875	0.55	0.8961038961038961	0.9399218667511351	0.5625	0.667693661971831
0.7770164322470903	0.575	0.8961038961038961	0.647887323943662	0.525	0.983739837398374	0.6666666666666666	0.525	0.8961038961038961	0.9399218667511351	0.55	0.6572769953051643
0.7783834982319667	0.575	0.8961038961038961	0.647887323943662	0.525	0.983739837398374	0.6666666666666666	0.525	0.8961038961038961	0.9399218667511351	0.55	0.6572769953051643
0.7783834982319668	0.55	0.8961038961038961	0.6285714285714286	0.525	0.983739837398374	0.6666666666666666	0.525	0.8961038961038961	0.9399218667511351	0.5375000000000001	0.6476190476190475
0.7936127761752698	0.55	0.8961038961038961	0.6285714285714286	0.525	0.983739837398374	0.6666666666666666	0.525	0.8961038961038961	0.9399218667511351	0.5375000000000001	0.6476190476190475
0.7936127761752699	0.55	0.9090909090909091	0.6376811594202898	0.525	0.983739837398374	0.6666666666666666	0.525	0.9090909090909091	0.9464153732446415	0.5375000000000001	0.6521739130434783
0.7965813939009833	0.55	0.9090909090909091	0.6376811594202898	0.525	0.983739837398374	0.6666666666666666	0.525	0.9090909090909091	0.9464153732446415	0.5375000000000001	0.6521739130434783
0.7965813939009834	0.525	0.9090909090909091	0.6176470588235294	0.525	0.983739837398374	0.6666666666666666	0.525	0.9090909090909091	0.9464153732446415	0.525	0.642156862745098
0.8021364213521324	0.525	0.9090909090909091	0.6176470588235294	0.525	0.983739837398374	0.6666666666666666	0.525	0.9090909090909091	0.9464153732446415	0.525	0.642156862745098
0.8021364213521325	0.525	0.9090909090909091	0.6176470588235294	0.525	0.991869918699187	0.6774193548387096	0.525	0.9090909090909091	0.950480413895048	0.525	0.6475332068311195
0.8024710435607284	0.525	0.9090909090909091	0.6176470588235294	0.525	0.991869918699187	0.6774193548387096	0.525	0.9090909090909091	0.950480413895048	0.525	0.6475332068311195
0.8024710435607285	0.525	0.9090909090909091	0.6176470588235294	0.5	0.991869918699187	0.6557377049180327	0.5	0.9090909090909091	0.950480413895048	0.5125	0.636692381870781
