threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.07494010031223297	1.0	0.19480519480519481	0.5633802816901409	0.975	0.4796747967479675	0.5454545454545454	0.975	0.19480519480519481	0.33723999577658115	0.9875	0.5544174135723432
0.07494010776281357	1.0	0.19480519480519481	0.5633802816901409	0.95	0.4796747967479675	0.5352112676056338	0.95	0.19480519480519481	0.33723999577658115	0.975	0.5492957746478873
0.07706870138645172	1.0	0.19480519480519481	0.5633802816901409	0.95	0.4796747967479675	0.5352112676056338	0.95	0.19480519480519481	0.33723999577658115	0.975	0.5492957746478873
0.07706870883703232	1.0	0.19480519480519481	0.5633802816901409	0.95	0.4878048780487805	0.5390070921985816	0.95	0.19480519480519481	0.3413050364269876	0.975	0.5511936869443612
0.07770015299320221	1.0	0.19480519480519481	0.5633802816901409	0.95	0.4878048780487805	0.5390070921985816	0.95	0.19480519480519481	0.3413050364269876	0.975	0.5511936869443612
0.0777001604437828	1.0	0.19480519480519481	0.5633802816901409	0.95	0.4959349593495935	0.5428571428571428	0.95	0.19480519480519481	0.34537007707739414	0.975	0.5531187122736418
0.07790761440992355	1.0	0.19480519480519481	0.5633802816901409	0.95	0.4959349593495935	0.5428571428571428	0.95	0.19480519480519481	0.34537007707739414	0.975	0.5531187122736418
0.07790762186050415	1.0	0.2077922077922078	0.5673758865248227	0.95	0.4959349593495935	0.5428571428571428	0.95	0.2077922077922078	0.35186358357090064	0.975	0.5551165146909828
0.07921533286571503	1.0	0.2077922077922078	0.5673758865248227	0.95	0.4959349593495935	0.5428571428571428	0.95	0.2077922077922078	0.35186358357090064	0.975	0.5551165146909828
0.07921534031629562	1.0	0.22077922077922077	0.5714285714285714	0.95	0.4959349593495935	0.5428571428571428	0.95	0.22077922077922077	0.35835709006440714	0.975	0.5571428571428572
0.07948411256074905	1.0	0.22077922077922077	0.5714285714285714	0.95	0.4959349593495935	0.5428571428571428	0.95	0.22077922077922077	0.35835709006440714	0.975	0.5571428571428572
0.07948412001132965	1.0	0.22077922077922077	0.5714285714285714	0.95	0.5040650406504065	0.5467625899280576	0.95	0.22077922077922077	0.3624221307148136	0.975	0.5590955806783144
0.08179622143507004	1.0	0.22077922077922077	0.5714285714285714	0.95	0.5040650406504065	0.5467625899280576	0.95	0.22077922077922077	0.3624221307148136	0.975	0.5590955806783144
0.08179622888565063	1.0	0.22077922077922077	0.5714285714285714	0.925	0.5040650406504065	0.5362318840579711	0.925	0.22077922077922077	0.3624221307148136	0.9625	0.5538302277432712
0.08215507119894028	1.0	0.22077922077922077	0.5714285714285714	0.925	0.5040650406504065	0.5362318840579711	0.925	0.22077922077922077	0.3624221307148136	0.9625	0.5538302277432712
0.08215507864952087	1.0	0.23376623376623376	0.5755395683453237	0.925	0.5040650406504065	0.5362318840579711	0.925	0.23376623376623376	0.3689156372083201	0.9625	0.5558857262016474
0.08383462578058243	1.0	0.23376623376623376	0.5755395683453237	0.925	0.5040650406504065	0.5362318840579711	0.925	0.23376623376623376	0.3689156372083201	0.9625	0.5558857262016474
0.08383463323116302	1.0	0.23376623376623376	0.5755395683453237	0.925	0.5121951219512195	0.5401459854014599	0.925	0.23376623376623376	0.37298067785872663	0.9625	0.5578427768733918
0.084269218146801	1.0	0.23376623376623376	0.5755395683453237	0.925	0.5121951219512195	0.5401459854014599	0.925	0.23376623376623376	0.37298067785872663	0.9625	0.5578427768733918
0.08426922559738159	1.0	0.23376623376623376	0.5755395683453237	0.925	0.5203252032520326	0.5441176470588235	0.925	0.23376623376623376	0.37704571850913315	0.9625	0.5598286077020735
0.08448085188865662	1.0	0.23376623376623376	0.5755395683453237	0.925	0.5203252032520326	0.5441176470588235	0.925	0.23376623376623376	0.37704571850913315	0.9625	0.5598286077020735
0.08448085933923721	1.0	0.24675324675324675	0.5797101449275363	0.925	0.5203252032520326	0.5441176470588235	0.925	0.24675324675324675	0.38353922500263965	0.9625	0.5619138959931799
0.08464708924293518	1.0	0.24675324675324675	0.5797101449275363	0.925	0.5203252032520326	0.5441176470588235	0.925	0.24675324675324675	0.38353922500263965	0.9625	0.5619138959931799
0.08464709669351578	1.0	0.2597402597402597	0.583941605839416	0.925	0.5203252032520326	0.5441176470588235	0.925	0.2597402597402597	0.39003273149614615	0.9625	0.5640296264491198
0.08586489409208298	1.0	0.2597402597402597	0.583941605839416	0.925	0.5203252032520326	0.5441176470588235	0.925	0.2597402597402597	0.39003273149614615	0.9625	0.5640296264491198
0.08586490154266357	1.0	0.2597402597402597	0.583941605839416	0.925	0.5284552845528455	0.5481481481481482	0.925	0.2597402597402597	0.3940977721465526	0.9625	0.566044876993782
0.08599887043237686	1.0	0.2597402597402597	0.583941605839416	0.925	0.5284552845528455	0.5481481481481482	0.925	0.2597402597402597	0.3940977721465526	0.9625	0.566044876993782
0.08599887788295746	1.0	0.2597402597402597	0.583941605839416	0.925	0.5365853658536586	0.5522388059701493	0.925	0.2597402597402597	0.39816281279695914	0.9625	0.5680902059047827
0.08708285540342331	1.0	0.2597402597402597	0.583941605839416	0.925	0.5365853658536586	0.5522388059701493	0.925	0.2597402597402597	0.39816281279695914	0.9625	0.5680902059047827
0.0870828628540039	1.0	0.2597402597402597	0.583941605839416	0.925	0.5447154471544715	0.556390977443609	0.925	0.2597402597402597	0.4022278534473656	0.9625	0.5701662916415124
0.08969742059707642	1.0	0.2597402597402597	0.583941605839416	0.925	0.5447154471544715	0.556390977443609	0.925	0.2597402597402597	0.4022278534473656	0.9625	0.5701662916415124
0.08969742804765701	1.0	0.2597402597402597	0.583941605839416	0.925	0.5528455284552846	0.5606060606060606	0.925	0.2597402597402597	0.40629289409777214	0.9625	0.5722738332227383
0.0914745032787323	1.0	0.2597402597402597	0.583941605839416	0.925	0.5528455284552846	0.5606060606060606	0.925	0.2597402597402597	0.40629289409777214	0.9625	0.5722738332227383
0.0914745107293129	1.0	0.2597402597402597	0.583941605839416	0.925	0.5609756097560976	0.5648854961832062	0.925	0.2597402597402597	0.41035793474817867	0.9625	0.5744135510113111
0.09436885267496109	1.0	0.2597402597402597	0.583941605839416	0.925	0.5609756097560976	0.5648854961832062	0.925	0.2597402597402597	0.41035793474817867	0.9625	0.5744135510113111
0.09436886012554169	1.0	0.2597402597402597	0.583941605839416	0.925	0.5691056910569106	0.5692307692307692	0.925	0.2597402597402597	0.41442297539858514	0.9625	0.5765861875350926
0.09444453567266464	1.0	0.2597402597402597	0.583941605839416	0.925	0.5691056910569106	0.5692307692307692	0.925	0.2597402597402597	0.41442297539858514	0.9625	0.5765861875350926
0.09444454312324524	1.0	0.2727272727272727	0.5882352941176471	0.925	0.5691056910569106	0.5692307692307692	0.925	0.2727272727272727	0.42091648189209163	0.9625	0.5787330316742081
0.09499188512563705	1.0	0.2727272727272727	0.5882352941176471	0.925	0.5691056910569106	0.5692307692307692	0.925	0.2727272727272727	0.42091648189209163	0.9625	0.5787330316742081
0.09499189257621765	1.0	0.2727272727272727	0.5882352941176471	0.925	0.5772357723577236	0.5736434108527132	0.925	0.2727272727272727	0.42498152254249816	0.9625	0.5809393524851801
0.09724598377943039	1.0	0.2727272727272727	0.5882352941176471	0.925	0.5772357723577236	0.5736434108527132	0.925	0.2727272727272727	0.42498152254249816	0.9625	0.5809393524851801
0.09724599123001099	1.0	0.2727272727272727	0.5882352941176471	0.925	0.5853658536585366	0.578125	0.925	0.2727272727272727	0.42904656319290463	0.9625	0.5831801470588236
0.09878835827112198	1.0	0.2727272727272727	0.5882352941176471	0.925	0.5853658536585366	0.578125	0.925	0.2727272727272727	0.42904656319290463	0.9625	0.5831801470588236
0.09878836572170258	0.975	0.2727272727272727	0.5777777777777777	0.925	0.5853658536585366	0.578125	0.925	0.2727272727272727	0.42904656319290463	0.95	0.5779513888888889
0.09978323429822922	0.975	0.2727272727272727	0.5777777777777777	0.925	0.5853658536585366	0.578125	0.925	0.2727272727272727	0.42904656319290463	0.95	0.5779513888888889
0.09978324174880981	0.975	0.2727272727272727	0.5777777777777777	0.925	0.5934959349593496	0.5826771653543307	0.925	0.2727272727272727	0.43311160384331115	0.95	0.5802274715660543
0.10122671723365784	0.975	0.2727272727272727	0.5777777777777777	0.925	0.5934959349593496	0.5826771653543307	0.925	0.2727272727272727	0.43311160384331115	0.95	0.5802274715660543
0.10122672468423843	0.975	0.2727272727272727	0.5777777777777777	0.925	0.6016260162601627	0.5873015873015873	0.925	0.2727272727272727	0.4371766444937177	0.95	0.5825396825396825
0.1012999415397644	0.975	0.2727272727272727	0.5777777777777777	0.925	0.6016260162601627	0.5873015873015873	0.925	0.2727272727272727	0.4371766444937177	0.95	0.5825396825396825
0.101299948990345	0.975	0.2727272727272727	0.5777777777777777	0.925	0.6097560975609756	0.592	0.925	0.2727272727272727	0.44124168514412415	0.95	0.5848888888888888
0.10174557566642761	0.975	0.2727272727272727	0.5777777777777777	0.925	0.6097560975609756	0.592	0.925	0.2727272727272727	0.44124168514412415	0.95	0.5848888888888888
0.10174558311700821	0.975	0.2727272727272727	0.5777777777777777	0.925	0.6178861788617886	0.5967741935483871	0.925	0.2727272727272727	0.4453067257945307	0.95	0.5872759856630825
0.10245547443628311	0.975	0.2727272727272727	0.5777777777777777	0.925	0.6178861788617886	0.5967741935483871	0.925	0.2727272727272727	0.4453067257945307	0.95	0.5872759856630825
0.10245548188686371	0.975	0.2857142857142857	0.582089552238806	0.925	0.6178861788617886	0.5967741935483871	0.925	0.2857142857142857	0.4518002322880372	0.95	0.5894318728935966
0.10327059775590897	0.975	0.2857142857142857	0.582089552238806	0.925	0.6178861788617886	0.5967741935483871	0.925	0.2857142857142857	0.4518002322880372	0.95	0.5894318728935966
0.10327060520648956	0.975	0.2857142857142857	0.582089552238806	0.925	0.6260162601626016	0.6016260162601627	0.925	0.2857142857142857	0.45586527293844364	0.95	0.5918577842494843
0.10425683856010437	0.975	0.2857142857142857	0.582089552238806	0.925	0.6260162601626016	0.6016260162601627	0.925	0.2857142857142857	0.45586527293844364	0.95	0.5918577842494843
0.10425684601068497	0.975	0.2857142857142857	0.582089552238806	0.925	0.6341463414634146	0.6065573770491803	0.925	0.2857142857142857	0.45993031358885017	0.95	0.5943234646439932
0.11113052815198898	0.975	0.2857142857142857	0.582089552238806	0.925	0.6341463414634146	0.6065573770491803	0.925	0.2857142857142857	0.45993031358885017	0.95	0.5943234646439932
0.11113053560256958	0.975	0.2987012987012987	0.5864661654135338	0.925	0.6341463414634146	0.6065573770491803	0.925	0.2987012987012987	0.46642382008235667	0.95	0.596511771231357
0.11206767708063126	0.975	0.2987012987012987	0.5864661654135338	0.925	0.6341463414634146	0.6065573770491803	0.925	0.2987012987012987	0.46642382008235667	0.95	0.596511771231357
0.11206768453121185	0.975	0.2987012987012987	0.5864661654135338	0.9	0.6341463414634146	0.5950413223140496	0.9	0.2987012987012987	0.46642382008235667	0.9375	0.5907537438637918
0.11869826167821884	0.975	0.2987012987012987	0.5864661654135338	0.9	0.6341463414634146	0.5950413223140496	0.9	0.2987012987012987	0.46642382008235667	0.9375	0.5907537438637918
0.11869826912879944	0.975	0.3116883116883117	0.5909090909090909	0.9	0.6341463414634146	0.5950413223140496	0.9	0.3116883116883117	0.47291732657586316	0.9375	0.5929752066115703
0.11918026953935623	0.975	0.3116883116883117	0.5909090909090909	0.9	0.6341463414634146	0.5950413223140496	0.9	0.3116883116883117	0.47291732657586316	0.9375	0.5929752066115703
0.11918027698993683	0.975	0.3246753246753247	0.5954198473282443	0.9	0.6341463414634146	0.5950413223140496	0.9	0.3246753246753247	0.47941083306936966	0.9375	0.595230584821147
0.12000218778848648	0.975	0.3246753246753247	0.5954198473282443	0.9	0.6341463414634146	0.5950413223140496	0.9	0.3246753246753247	0.47941083306936966	0.9375	0.595230584821147
0.12000219523906708	0.975	0.3246753246753247	0.5954198473282443	0.875	0.6341463414634146	0.5833333333333334	0.875	0.3246753246753247	0.47941083306936966	0.925	0.5893765903307888
0.12345374375581741	0.975	0.3246753246753247	0.5954198473282443	0.875	0.6341463414634146	0.5833333333333334	0.875	0.3246753246753247	0.47941083306936966	0.925	0.5893765903307888
0.12345375120639801	0.975	0.3246753246753247	0.5954198473282443	0.875	0.6422764227642277	0.5882352941176471	0.875	0.3246753246753247	0.4834758737197762	0.925	0.5918275707229457
0.12376755475997925	0.975	0.3246753246753247	0.5954198473282443	0.875	0.6422764227642277	0.5882352941176471	0.875	0.3246753246753247	0.4834758737197762	0.925	0.5918275707229457
0.12376756221055984	0.975	0.3246753246753247	0.5954198473282443	0.875	0.6504065040650406	0.5932203389830508	0.875	0.3246753246753247	0.48754091437018265	0.925	0.5943200931556476
0.12397504597902298	0.975	0.3246753246753247	0.5954198473282443	0.875	0.6504065040650406	0.5932203389830508	0.875	0.3246753246753247	0.48754091437018265	0.925	0.5943200931556476
0.12397505342960358	0.95	0.3246753246753247	0.5846153846153846	0.875	0.6504065040650406	0.5932203389830508	0.875	0.3246753246753247	0.48754091437018265	0.9125	0.5889178617992177
0.12520308792591095	0.95	0.3246753246753247	0.5846153846153846	0.875	0.6504065040650406	0.5932203389830508	0.875	0.3246753246753247	0.48754091437018265	0.9125	0.5889178617992177
0.12520310282707214	0.95	0.3246753246753247	0.5846153846153846	0.875	0.6585365853658537	0.5982905982905983	0.875	0.3246753246753247	0.4916059550205892	0.9125	0.5914529914529915
0.12612448632717133	0.95	0.3246753246753247	0.5846153846153846	0.875	0.6585365853658537	0.5982905982905983	0.875	0.3246753246753247	0.4916059550205892	0.9125	0.5914529914529915
0.12612450122833252	0.95	0.33766233766233766	0.5891472868217055	0.875	0.6585365853658537	0.5982905982905983	0.875	0.33766233766233766	0.4980994615140957	0.9125	0.5937189425561519
0.12990376353263855	0.95	0.33766233766233766	0.5891472868217055	0.875	0.6585365853658537	0.5982905982905983	0.875	0.33766233766233766	0.4980994615140957	0.9125	0.5937189425561519
0.12990377843379974	0.95	0.33766233766233766	0.5891472868217055	0.875	0.6666666666666666	0.603448275862069	0.875	0.33766233766233766	0.5021645021645021	0.9125	0.5962977813418873
0.1306713968515396	0.95	0.33766233766233766	0.5891472868217055	0.875	0.6666666666666666	0.603448275862069	0.875	0.33766233766233766	0.5021645021645021	0.9125	0.5962977813418873
0.1306714117527008	0.95	0.33766233766233766	0.5891472868217055	0.875	0.6747967479674797	0.6086956521739131	0.875	0.33766233766233766	0.5062295428149086	0.9125	0.5989214694978093
0.13113482296466827	0.95	0.33766233766233766	0.5891472868217055	0.875	0.6747967479674797	0.6086956521739131	0.875	0.33766233766233766	0.5062295428149086	0.9125	0.5989214694978093
0.13113483786582947	0.925	0.33766233766233766	0.578125	0.875	0.6747967479674797	0.6086956521739131	0.875	0.33766233766233766	0.5062295428149086	0.9	0.5934103260869565
0.1321026235818863	0.925	0.33766233766233766	0.578125	0.875	0.6747967479674797	0.6086956521739131	0.875	0.33766233766233766	0.5062295428149086	0.9	0.5934103260869565
0.13210263848304749	0.9	0.33766233766233766	0.5669291338582677	0.875	0.6747967479674797	0.6086956521739131	0.875	0.33766233766233766	0.5062295428149086	0.8875	0.5878123930160903
0.13736797869205475	0.9	0.33766233766233766	0.5669291338582677	0.875	0.6747967479674797	0.6086956521739131	0.875	0.33766233766233766	0.5062295428149086	0.8875	0.5878123930160903
0.13736799359321594	0.9	0.33766233766233766	0.5669291338582677	0.875	0.6829268292682927	0.6140350877192983	0.875	0.33766233766233766	0.5102945834653152	0.8875	0.590482110788783
0.1377510279417038	0.9	0.33766233766233766	0.5669291338582677	0.875	0.6829268292682927	0.6140350877192983	0.875	0.33766233766233766	0.5102945834653152	0.8875	0.590482110788783
0.137751042842865	0.9	0.33766233766233766	0.5669291338582677	0.875	0.6910569105691057	0.6194690265486725	0.875	0.33766233766233766	0.5143596241157217	0.8875	0.5931990802034701
0.13941143453121185	0.9	0.33766233766233766	0.5669291338582677	0.875	0.6910569105691057	0.6194690265486725	0.875	0.33766233766233766	0.5143596241157217	0.8875	0.5931990802034701
0.13941144943237305	0.9	0.33766233766233766	0.5669291338582677	0.875	0.6991869918699187	0.625	0.875	0.33766233766233766	0.5184246647661281	0.8875	0.5959645669291338
0.14072595536708832	0.9	0.33766233766233766	0.5669291338582677	0.875	0.6991869918699187	0.625	0.875	0.33766233766233766	0.5184246647661281	0.8875	0.5959645669291338
0.1407259702682495	0.875	0.33766233766233766	0.5555555555555556	0.875	0.6991869918699187	0.625	0.875	0.33766233766233766	0.5184246647661281	0.875	0.5902777777777778
0.14397858083248138	0.875	0.33766233766233766	0.5555555555555556	0.875	0.6991869918699187	0.625	0.875	0.33766233766233766	0.5184246647661281	0.875	0.5902777777777778
0.14397859573364258	0.875	0.33766233766233766	0.5555555555555556	0.875	0.7073170731707317	0.6306306306306306	0.875	0.33766233766233766	0.5224897054165347	0.875	0.5930930930930931
0.14463122189044952	0.875	0.33766233766233766	0.5555555555555556	0.875	0.7073170731707317	0.6306306306306306	0.875	0.33766233766233766	0.5224897054165347	0.875	0.5930930930930931
0.14463123679161072	0.875	0.35064935064935066	0.56	0.875	0.7073170731707317	0.6306306306306306	0.875	0.35064935064935066	0.5289832119100412	0.875	0.5953153153153153
0.14690940082073212	0.875	0.35064935064935066	0.56	0.875	0.7073170731707317	0.6306306306306306	0.875	0.35064935064935066	0.5289832119100412	0.875	0.5953153153153153
0.1469094157218933	0.875	0.36363636363636365	0.5645161290322581	0.875	0.7073170731707317	0.6306306306306306	0.875	0.36363636363636365	0.5354767184035476	0.875	0.5975733798314444
0.14936044812202454	0.875	0.36363636363636365	0.5645161290322581	0.875	0.7073170731707317	0.6306306306306306	0.875	0.36363636363636365	0.5354767184035476	0.875	0.5975733798314444
0.14936046302318573	0.875	0.36363636363636365	0.5645161290322581	0.875	0.7154471544715447	0.6363636363636364	0.875	0.36363636363636365	0.5395417590539542	0.875	0.6004398826979472
0.15386314690113068	0.875	0.36363636363636365	0.5645161290322581	0.875	0.7154471544715447	0.6363636363636364	0.875	0.36363636363636365	0.5395417590539542	0.875	0.6004398826979472
0.15386316180229187	0.875	0.36363636363636365	0.5645161290322581	0.875	0.7235772357723578	0.6422018348623854	0.875	0.36363636363636365	0.5436067997043608	0.875	0.6033589819473217
0.1544220894575119	0.875	0.36363636363636365	0.5645161290322581	0.875	0.7235772357723578	0.6422018348623854	0.875	0.36363636363636365	0.5436067997043608	0.875	0.6033589819473217
0.1544221043586731	0.875	0.37662337662337664	0.5691056910569106	0.875	0.7235772357723578	0.6422018348623854	0.875	0.37662337662337664	0.5501003061978672	0.875	0.6056537629596479
0.16180320084095	0.875	0.37662337662337664	0.5691056910569106	0.875	0.7235772357723578	0.6422018348623854	0.875	0.37662337662337664	0.5501003061978672	0.875	0.6056537629596479
0.1618032157421112	0.875	0.38961038961038963	0.5737704918032787	0.875	0.7235772357723578	0.6422018348623854	0.875	0.38961038961038963	0.5565938126913736	0.875	0.6079861633328321
0.16282868385314941	0.875	0.38961038961038963	0.5737704918032787	0.875	0.7235772357723578	0.6422018348623854	0.875	0.38961038961038963	0.5565938126913736	0.875	0.6079861633328321
0.1628286987543106	0.875	0.38961038961038963	0.5737704918032787	0.875	0.7317073170731707	0.6481481481481481	0.875	0.38961038961038963	0.5606588533417802	0.875	0.6109593199757134
0.1635836958885193	0.875	0.38961038961038963	0.5737704918032787	0.875	0.7317073170731707	0.6481481481481481	0.875	0.38961038961038963	0.5606588533417802	0.875	0.6109593199757134
0.16358371078968048	0.875	0.38961038961038963	0.5737704918032787	0.875	0.7398373983739838	0.6542056074766355	0.875	0.38961038961038963	0.5647238939921867	0.875	0.613988049639957
0.16889889538288116	0.875	0.38961038961038963	0.5737704918032787	0.875	0.7398373983739838	0.6542056074766355	0.875	0.38961038961038963	0.5647238939921867	0.875	0.613988049639957
0.16889891028404236	0.875	0.4025974025974026	0.5785123966942148	0.875	0.7398373983739838	0.6542056074766355	0.875	0.4025974025974026	0.5712174004856931	0.875	0.6163590020854252
0.17627942562103271	0.875	0.4025974025974026	0.5785123966942148	0.875	0.7398373983739838	0.6542056074766355	0.875	0.4025974025974026	0.5712174004856931	0.875	0.6163590020854252
0.1762794405221939	0.875	0.4155844155844156	0.5833333333333334	0.875	0.7398373983739838	0.6542056074766355	0.875	0.4155844155844156	0.5777109069791997	0.875	0.6187694704049844
0.18171590566635132	0.875	0.4155844155844156	0.5833333333333334	0.875	0.7398373983739838	0.6542056074766355	0.875	0.4155844155844156	0.5777109069791997	0.875	0.6187694704049844
0.1817159205675125	0.875	0.42857142857142855	0.5882352941176471	0.875	0.7398373983739838	0.6542056074766355	0.875	0.42857142857142855	0.5842044134727061	0.875	0.6212204507971413
0.18268997967243195	0.875	0.42857142857142855	0.5882352941176471	0.875	0.7398373983739838	0.6542056074766355	0.875	0.42857142857142855	0.5842044134727061	0.875	0.6212204507971413
0.18268999457359314	0.875	0.42857142857142855	0.5882352941176471	0.85	0.7398373983739838	0.6415094339622641	0.85	0.42857142857142855	0.5842044134727061	0.8625	0.6148723640399556
0.18370001018047333	0.875	0.42857142857142855	0.5882352941176471	0.85	0.7398373983739838	0.6415094339622641	0.85	0.42857142857142855	0.5842044134727061	0.8625	0.6148723640399556
0.18370002508163452	0.85	0.42857142857142855	0.576271186440678	0.85	0.7398373983739838	0.6415094339622641	0.85	0.42857142857142855	0.5842044134727061	0.85	0.6088903102014711
0.1846686750650406	0.85	0.42857142857142855	0.576271186440678	0.85	0.7398373983739838	0.6415094339622641	0.85	0.42857142857142855	0.5842044134727061	0.85	0.6088903102014711
0.18466868996620178	0.85	0.44155844155844154	0.5811965811965812	0.85	0.7398373983739838	0.6415094339622641	0.85	0.44155844155844154	0.5906979199662127	0.85	0.6113530075794227
0.18591950833797455	0.85	0.44155844155844154	0.5811965811965812	0.85	0.7398373983739838	0.6415094339622641	0.85	0.44155844155844154	0.5906979199662127	0.85	0.6113530075794227
0.18591952323913574	0.85	0.45454545454545453	0.5862068965517241	0.85	0.7398373983739838	0.6415094339622641	0.85	0.45454545454545453	0.5971914264597191	0.85	0.6138581652569941
0.18605919182300568	0.85	0.45454545454545453	0.5862068965517241	0.85	0.7398373983739838	0.6415094339622641	0.85	0.45454545454545453	0.5971914264597191	0.85	0.6138581652569941
0.18605920672416687	0.85	0.45454545454545453	0.5862068965517241	0.85	0.7479674796747967	0.6476190476190476	0.85	0.45454545454545453	0.6012564671101256	0.85	0.6169129720853859
0.18729156255722046	0.85	0.45454545454545453	0.5862068965517241	0.85	0.7479674796747967	0.6476190476190476	0.85	0.45454545454545453	0.6012564671101256	0.85	0.6169129720853859
0.18729157745838165	0.85	0.4675324675324675	0.591304347826087	0.85	0.7479674796747967	0.6476190476190476	0.85	0.4675324675324675	0.6077499736036321	0.85	0.6194616977225673
0.18765980005264282	0.85	0.4675324675324675	0.591304347826087	0.85	0.7479674796747967	0.6476190476190476	0.85	0.4675324675324675	0.6077499736036321	0.85	0.6194616977225673
0.18765981495380402	0.85	0.4675324675324675	0.591304347826087	0.85	0.7560975609756098	0.6538461538461539	0.85	0.4675324675324675	0.6118150142540386	0.85	0.6225752508361204
0.188614621758461	0.85	0.4675324675324675	0.591304347826087	0.85	0.7560975609756098	0.6538461538461539	0.85	0.4675324675324675	0.6118150142540386	0.85	0.6225752508361204
0.1886146366596222	0.85	0.4675324675324675	0.591304347826087	0.85	0.7642276422764228	0.6601941747572816	0.85	0.4675324675324675	0.6158800549044452	0.85	0.6257492612916843
0.18992412090301514	0.85	0.4675324675324675	0.591304347826087	0.85	0.7642276422764228	0.6601941747572816	0.85	0.4675324675324675	0.6158800549044452	0.85	0.6257492612916843
0.18992413580417633	0.85	0.4675324675324675	0.591304347826087	0.85	0.7723577235772358	0.6666666666666666	0.85	0.4675324675324675	0.6199450955548517	0.85	0.6289855072463768
0.1900293081998825	0.85	0.4675324675324675	0.591304347826087	0.85	0.7723577235772358	0.6666666666666666	0.85	0.4675324675324675	0.6199450955548517	0.85	0.6289855072463768
0.1900293231010437	0.85	0.4675324675324675	0.591304347826087	0.85	0.7804878048780488	0.6732673267326733	0.85	0.4675324675324675	0.6240101362052581	0.85	0.6322858372793801
0.1906835287809372	0.85	0.4675324675324675	0.591304347826087	0.85	0.7804878048780488	0.6732673267326733	0.85	0.4675324675324675	0.6240101362052581	0.85	0.6322858372793801
0.1906835436820984	0.85	0.4805194805194805	0.5964912280701754	0.85	0.7804878048780488	0.6732673267326733	0.85	0.4805194805194805	0.6305036426987647	0.85	0.6348792774014244
0.1912304013967514	0.85	0.4805194805194805	0.5964912280701754	0.85	0.7804878048780488	0.6732673267326733	0.85	0.4805194805194805	0.6305036426987647	0.85	0.6348792774014244
0.1912304162979126	0.85	0.4935064935064935	0.6017699115044248	0.85	0.7804878048780488	0.6732673267326733	0.85	0.4935064935064935	0.6369971491922711	0.85	0.6375186191185491
0.19337232410907745	0.85	0.4935064935064935	0.6017699115044248	0.85	0.7804878048780488	0.6732673267326733	0.85	0.4935064935064935	0.6369971491922711	0.85	0.6375186191185491
0.19337233901023865	0.85	0.4935064935064935	0.6017699115044248	0.85	0.7886178861788617	0.68	0.85	0.4935064935064935	0.6410621898426776	0.85	0.6408849557522125
0.19506536424160004	0.85	0.4935064935064935	0.6017699115044248	0.85	0.7886178861788617	0.68	0.85	0.4935064935064935	0.6410621898426776	0.85	0.6408849557522125
0.19506537914276123	0.85	0.4935064935064935	0.6017699115044248	0.825	0.7886178861788617	0.6666666666666666	0.825	0.4935064935064935	0.6410621898426776	0.8374999999999999	0.6342182890855457
0.19578532874584198	0.85	0.4935064935064935	0.6017699115044248	0.825	0.7886178861788617	0.6666666666666666	0.825	0.4935064935064935	0.6410621898426776	0.8374999999999999	0.6342182890855457
0.19578534364700317	0.85	0.4935064935064935	0.6017699115044248	0.825	0.7967479674796748	0.673469387755102	0.825	0.4935064935064935	0.6451272304930842	0.8374999999999999	0.6376196496297635
0.20131556689739227	0.85	0.4935064935064935	0.6017699115044248	0.825	0.7967479674796748	0.673469387755102	0.825	0.4935064935064935	0.6451272304930842	0.8374999999999999	0.6376196496297635
0.20131558179855347	0.85	0.4935064935064935	0.6017699115044248	0.825	0.8048780487804879	0.6804123711340206	0.825	0.4935064935064935	0.6491922711434907	0.8374999999999999	0.6410911413192227
0.20375917851924896	0.85	0.4935064935064935	0.6017699115044248	0.825	0.8048780487804879	0.6804123711340206	0.825	0.4935064935064935	0.6491922711434907	0.8374999999999999	0.6410911413192227
0.20375919342041016	0.85	0.5064935064935064	0.6071428571428571	0.825	0.8048780487804879	0.6804123711340206	0.825	0.5064935064935064	0.6556857776369971	0.8374999999999999	0.6437776141384388
0.20629948377609253	0.85	0.5064935064935064	0.6071428571428571	0.825	0.8048780487804879	0.6804123711340206	0.825	0.5064935064935064	0.6556857776369971	0.8374999999999999	0.6437776141384388
0.20629949867725372	0.85	0.5064935064935064	0.6071428571428571	0.8	0.8048780487804879	0.6666666666666666	0.8	0.5064935064935064	0.6556857776369971	0.825	0.6369047619047619
0.2237807959318161	0.85	0.5064935064935064	0.6071428571428571	0.8	0.8048780487804879	0.6666666666666666	0.8	0.5064935064935064	0.6556857776369971	0.825	0.6369047619047619
0.2237808108329773	0.85	0.5064935064935064	0.6071428571428571	0.8	0.8130081300813008	0.6736842105263158	0.8	0.5064935064935064	0.6597508182874037	0.825	0.6404135338345864
0.22409604489803314	0.85	0.5064935064935064	0.6071428571428571	0.8	0.8130081300813008	0.6736842105263158	0.8	0.5064935064935064	0.6597508182874037	0.825	0.6404135338345864
0.22409605979919434	0.85	0.5064935064935064	0.6071428571428571	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5064935064935064	0.6638158589378101	0.825	0.6439969604863222
