threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.255909773639157	0.975	0.2077922077922078	0.5571428571428572	0.9	0.44715447154471544	0.5	0.9	0.2077922077922078	0.3274733396684616	0.9375	0.5285714285714286
0.25590977363915707	0.975	0.2077922077922078	0.5571428571428572	0.9	0.45528455284552843	0.5034965034965035	0.9	0.2077922077922078	0.3315383803188681	0.9375	0.5303196803196804
0.2646596640859662	0.975	0.2077922077922078	0.5571428571428572	0.9	0.45528455284552843	0.5034965034965035	0.9	0.2077922077922078	0.3315383803188681	0.9375	0.5303196803196804
0.26465966408596625	0.975	0.2077922077922078	0.5571428571428572	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2077922077922078	0.33560342096927465	0.9375	0.532092555331992
0.2658712999063979	0.975	0.2077922077922078	0.5571428571428572	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2077922077922078	0.33560342096927465	0.9375	0.532092555331992
0.26587129990639796	0.975	0.2077922077922078	0.5571428571428572	0.9	0.4715447154471545	0.5106382978723404	0.9	0.2077922077922078	0.3396684616196811	0.9375	0.5338905775075988
0.2662552220101488	0.975	0.2077922077922078	0.5571428571428572	0.9	0.4715447154471545	0.5106382978723404	0.9	0.2077922077922078	0.3396684616196811	0.9375	0.5338905775075988
0.26625522201014884	0.975	0.2077922077922078	0.5571428571428572	0.875	0.4715447154471545	0.5	0.875	0.2077922077922078	0.3396684616196811	0.925	0.5285714285714286
0.26731233124285836	0.975	0.2077922077922078	0.5571428571428572	0.875	0.4715447154471545	0.5	0.875	0.2077922077922078	0.3396684616196811	0.925	0.5285714285714286
0.2673123312428584	0.975	0.2077922077922078	0.5571428571428572	0.875	0.4796747967479675	0.5035971223021583	0.875	0.2077922077922078	0.34373350227008764	0.925	0.5303699897225077
0.27111815625816643	0.975	0.2077922077922078	0.5571428571428572	0.875	0.4796747967479675	0.5035971223021583	0.875	0.2077922077922078	0.34373350227008764	0.925	0.5303699897225077
0.2711181562581665	0.975	0.2077922077922078	0.5571428571428572	0.875	0.4878048780487805	0.5072463768115942	0.875	0.2077922077922078	0.34779854292049417	0.925	0.5321946169772257
0.27817122576457254	0.975	0.2077922077922078	0.5571428571428572	0.875	0.4878048780487805	0.5072463768115942	0.875	0.2077922077922078	0.34779854292049417	0.925	0.5321946169772257
0.2781712257645726	0.975	0.22077922077922077	0.5611510791366906	0.875	0.4878048780487805	0.5072463768115942	0.875	0.22077922077922077	0.3542920494140006	0.925	0.5341987279741425
0.27905267498620595	0.975	0.22077922077922077	0.5611510791366906	0.875	0.4878048780487805	0.5072463768115942	0.875	0.22077922077922077	0.3542920494140006	0.925	0.5341987279741425
0.279052674986206	0.975	0.22077922077922077	0.5611510791366906	0.875	0.4959349593495935	0.5109489051094891	0.875	0.22077922077922077	0.35835709006440714	0.925	0.5360499921230899
0.28117281124239524	0.975	0.22077922077922077	0.5611510791366906	0.875	0.4959349593495935	0.5109489051094891	0.875	0.22077922077922077	0.35835709006440714	0.925	0.5360499921230899
0.2811728112423953	0.975	0.22077922077922077	0.5611510791366906	0.875	0.5040650406504065	0.5147058823529411	0.875	0.22077922077922077	0.3624221307148136	0.925	0.5379284807448159
0.28142542191223235	0.975	0.22077922077922077	0.5611510791366906	0.875	0.5040650406504065	0.5147058823529411	0.875	0.22077922077922077	0.3624221307148136	0.925	0.5379284807448159
0.2814254219122324	0.975	0.22077922077922077	0.5611510791366906	0.875	0.5121951219512195	0.5185185185185185	0.875	0.22077922077922077	0.36648717136522013	0.925	0.5398347988276045
0.28152158940248784	0.975	0.22077922077922077	0.5611510791366906	0.875	0.5121951219512195	0.5185185185185185	0.875	0.22077922077922077	0.36648717136522013	0.925	0.5398347988276045
0.2815215894024879	0.975	0.22077922077922077	0.5611510791366906	0.875	0.5203252032520326	0.5223880597014925	0.875	0.22077922077922077	0.37055221201562666	0.925	0.5417695694190916
0.29483040532430466	0.975	0.22077922077922077	0.5611510791366906	0.875	0.5203252032520326	0.5223880597014925	0.875	0.22077922077922077	0.37055221201562666	0.925	0.5417695694190916
0.2948304053243047	0.975	0.22077922077922077	0.5611510791366906	0.875	0.5284552845528455	0.5263157894736842	0.875	0.22077922077922077	0.37461725266603313	0.925	0.5437334343051874
0.29780239387338564	0.975	0.22077922077922077	0.5611510791366906	0.875	0.5284552845528455	0.5263157894736842	0.875	0.22077922077922077	0.37461725266603313	0.925	0.5437334343051874
0.2978023938733857	0.975	0.22077922077922077	0.5611510791366906	0.85	0.5284552845528455	0.5151515151515151	0.85	0.22077922077922077	0.37461725266603313	0.9125	0.5381512971441029
0.3032788780656168	0.975	0.22077922077922077	0.5611510791366906	0.85	0.5284552845528455	0.5151515151515151	0.85	0.22077922077922077	0.37461725266603313	0.9125	0.5381512971441029
0.3032788780656169	0.975	0.23376623376623376	0.5652173913043478	0.85	0.5284552845528455	0.5151515151515151	0.85	0.23376623376623376	0.3811107591595396	0.9125	0.5401844532279314
0.3038995946033939	0.975	0.23376623376623376	0.5652173913043478	0.85	0.5284552845528455	0.5151515151515151	0.85	0.23376623376623376	0.3811107591595396	0.9125	0.5401844532279314
0.30389959460339394	0.975	0.24675324675324675	0.5693430656934306	0.85	0.5284552845528455	0.5151515151515151	0.85	0.24675324675324675	0.3876042656530461	0.9125	0.5422472904224729
0.3079897490194225	0.975	0.24675324675324675	0.5693430656934306	0.85	0.5284552845528455	0.5151515151515151	0.85	0.24675324675324675	0.3876042656530461	0.9125	0.5422472904224729
0.30798974901942255	0.975	0.2597402597402597	0.5735294117647058	0.85	0.5284552845528455	0.5151515151515151	0.85	0.2597402597402597	0.3940977721465526	0.9125	0.5443404634581105
0.30834131206947946	0.975	0.2597402597402597	0.5735294117647058	0.85	0.5284552845528455	0.5151515151515151	0.85	0.2597402597402597	0.3940977721465526	0.9125	0.5443404634581105
0.3083413120694795	0.975	0.2727272727272727	0.5777777777777777	0.85	0.5284552845528455	0.5151515151515151	0.85	0.2727272727272727	0.4005912786400591	0.9125	0.5464646464646464
0.31079265808064926	0.975	0.2727272727272727	0.5777777777777777	0.85	0.5284552845528455	0.5151515151515151	0.85	0.2727272727272727	0.4005912786400591	0.9125	0.5464646464646464
0.3107926580806493	0.975	0.2727272727272727	0.5777777777777777	0.85	0.5365853658536586	0.5190839694656488	0.85	0.2727272727272727	0.40465631929046564	0.9125	0.5484308736217133
0.3111826707261701	0.975	0.2727272727272727	0.5777777777777777	0.85	0.5365853658536586	0.5190839694656488	0.85	0.2727272727272727	0.40465631929046564	0.9125	0.5484308736217133
0.3111826707261702	0.975	0.2857142857142857	0.582089552238806	0.85	0.5365853658536586	0.5190839694656488	0.85	0.2857142857142857	0.41114982578397213	0.9125	0.5505867608522275
0.3126316752327088	0.975	0.2857142857142857	0.582089552238806	0.85	0.5365853658536586	0.5190839694656488	0.85	0.2857142857142857	0.41114982578397213	0.9125	0.5505867608522275
0.31263167523270885	0.975	0.2987012987012987	0.5864661654135338	0.85	0.5365853658536586	0.5190839694656488	0.85	0.2987012987012987	0.41764333227747863	0.9125	0.5527750674395913
0.3246551861446642	0.975	0.2987012987012987	0.5864661654135338	0.85	0.5365853658536586	0.5190839694656488	0.85	0.2987012987012987	0.41764333227747863	0.9125	0.5527750674395913
0.32465518614466427	0.975	0.3116883116883117	0.5909090909090909	0.85	0.5365853658536586	0.5190839694656488	0.85	0.3116883116883117	0.4241368387709851	0.9125	0.5549965301873698
0.3261536655304457	0.975	0.3116883116883117	0.5909090909090909	0.85	0.5365853658536586	0.5190839694656488	0.85	0.3116883116883117	0.4241368387709851	0.9125	0.5549965301873698
0.3261536655304458	0.975	0.3246753246753247	0.5954198473282443	0.85	0.5365853658536586	0.5190839694656488	0.85	0.3246753246753247	0.4306303452644916	0.9125	0.5572519083969465
0.3267949162491655	0.975	0.3246753246753247	0.5954198473282443	0.85	0.5365853658536586	0.5190839694656488	0.85	0.3246753246753247	0.4306303452644916	0.9125	0.5572519083969465
0.32679491624916557	0.95	0.3246753246753247	0.5846153846153846	0.85	0.5365853658536586	0.5190839694656488	0.85	0.3246753246753247	0.4306303452644916	0.8999999999999999	0.5518496770405168
0.3271917331880024	0.95	0.3246753246753247	0.5846153846153846	0.85	0.5365853658536586	0.5190839694656488	0.85	0.3246753246753247	0.4306303452644916	0.8999999999999999	0.5518496770405168
0.32719173318800243	0.95	0.3246753246753247	0.5846153846153846	0.85	0.5447154471544715	0.5230769230769231	0.85	0.3246753246753247	0.4346953859148981	0.8999999999999999	0.5538461538461539
0.32759992620007333	0.95	0.3246753246753247	0.5846153846153846	0.85	0.5447154471544715	0.5230769230769231	0.85	0.3246753246753247	0.4346953859148981	0.8999999999999999	0.5538461538461539
0.3275999262000734	0.95	0.3246753246753247	0.5846153846153846	0.85	0.5528455284552846	0.5271317829457365	0.85	0.3246753246753247	0.4387604265653046	0.8999999999999999	0.5558735837805606
0.33015287445842356	0.95	0.3246753246753247	0.5846153846153846	0.85	0.5528455284552846	0.5271317829457365	0.85	0.3246753246753247	0.4387604265653046	0.8999999999999999	0.5558735837805606
0.3301528744584236	0.95	0.33766233766233766	0.5891472868217055	0.85	0.5528455284552846	0.5271317829457365	0.85	0.33766233766233766	0.4452539330588111	0.8999999999999999	0.558139534883721
0.33238800012579156	0.95	0.33766233766233766	0.5891472868217055	0.85	0.5528455284552846	0.5271317829457365	0.85	0.33766233766233766	0.4452539330588111	0.8999999999999999	0.558139534883721
0.3323880001257916	0.95	0.33766233766233766	0.5891472868217055	0.85	0.5609756097560976	0.53125	0.85	0.33766233766233766	0.44931897370921764	0.8999999999999999	0.5601986434108528
0.3333635806306615	0.95	0.33766233766233766	0.5891472868217055	0.85	0.5609756097560976	0.53125	0.85	0.33766233766233766	0.44931897370921764	0.8999999999999999	0.5601986434108528
0.33336358063066157	0.95	0.35064935064935066	0.59375	0.85	0.5609756097560976	0.53125	0.85	0.35064935064935066	0.45581248020272414	0.8999999999999999	0.5625
0.33878873472978804	0.95	0.35064935064935066	0.59375	0.85	0.5609756097560976	0.53125	0.85	0.35064935064935066	0.45581248020272414	0.8999999999999999	0.5625
0.3387887347297881	0.95	0.35064935064935066	0.59375	0.85	0.5691056910569106	0.5354330708661418	0.85	0.35064935064935066	0.4598775208531306	0.8999999999999999	0.5645915354330708
0.34235197734624007	0.95	0.35064935064935066	0.59375	0.85	0.5691056910569106	0.5354330708661418	0.85	0.35064935064935066	0.4598775208531306	0.8999999999999999	0.5645915354330708
0.3423519773462401	0.95	0.35064935064935066	0.59375	0.85	0.5772357723577236	0.5396825396825397	0.85	0.35064935064935066	0.46394256150353713	0.8999999999999999	0.5667162698412698
0.3470081912245477	0.95	0.35064935064935066	0.59375	0.85	0.5772357723577236	0.5396825396825397	0.85	0.35064935064935066	0.46394256150353713	0.8999999999999999	0.5667162698412698
0.34700819122454774	0.925	0.35064935064935066	0.5826771653543307	0.85	0.5772357723577236	0.5396825396825397	0.85	0.35064935064935066	0.46394256150353713	0.8875	0.5611798525184352
0.35197150505025093	0.925	0.35064935064935066	0.5826771653543307	0.85	0.5772357723577236	0.5396825396825397	0.85	0.35064935064935066	0.46394256150353713	0.8875	0.5611798525184352
0.351971505050251	0.925	0.35064935064935066	0.5826771653543307	0.85	0.5853658536585366	0.544	0.85	0.35064935064935066	0.4680076021539436	0.8875	0.5633385826771653
0.35449729532550495	0.925	0.35064935064935066	0.5826771653543307	0.85	0.5853658536585366	0.544	0.85	0.35064935064935066	0.4680076021539436	0.8875	0.5633385826771653
0.354497295325505	0.925	0.35064935064935066	0.5826771653543307	0.85	0.5934959349593496	0.5483870967741935	0.85	0.35064935064935066	0.47207264280435013	0.8875	0.565532131064262
0.35496769719769566	0.925	0.35064935064935066	0.5826771653543307	0.85	0.5934959349593496	0.5483870967741935	0.85	0.35064935064935066	0.47207264280435013	0.8875	0.565532131064262
0.3549676971976957	0.925	0.36363636363636365	0.5873015873015873	0.85	0.5934959349593496	0.5483870967741935	0.85	0.36363636363636365	0.4785661492978566	0.8875	0.5678443420378905
0.35671708103292826	0.925	0.36363636363636365	0.5873015873015873	0.85	0.5934959349593496	0.5483870967741935	0.85	0.36363636363636365	0.4785661492978566	0.8875	0.5678443420378905
0.3567170810329283	0.925	0.37662337662337664	0.592	0.85	0.5934959349593496	0.5483870967741935	0.85	0.37662337662337664	0.4850596557913631	0.8875	0.5701935483870968
0.3568983115869234	0.925	0.37662337662337664	0.592	0.85	0.5934959349593496	0.5483870967741935	0.85	0.37662337662337664	0.4850596557913631	0.8875	0.5701935483870968
0.3568983115869235	0.925	0.37662337662337664	0.592	0.85	0.6016260162601627	0.5528455284552846	0.85	0.37662337662337664	0.48912469644176965	0.8875	0.5724227642276423
0.35832204529905193	0.925	0.37662337662337664	0.592	0.85	0.6016260162601627	0.5528455284552846	0.85	0.37662337662337664	0.48912469644176965	0.8875	0.5724227642276423
0.358322045299052	0.925	0.37662337662337664	0.592	0.85	0.6097560975609756	0.5573770491803278	0.85	0.37662337662337664	0.4931897370921761	0.8875	0.5746885245901638
0.36055027861142247	0.925	0.37662337662337664	0.592	0.85	0.6097560975609756	0.5573770491803278	0.85	0.37662337662337664	0.4931897370921761	0.8875	0.5746885245901638
0.3605502786114225	0.925	0.37662337662337664	0.592	0.85	0.6178861788617886	0.5619834710743802	0.85	0.37662337662337664	0.49725477774258264	0.8875	0.5769917355371901
0.3623510351699956	0.925	0.37662337662337664	0.592	0.85	0.6178861788617886	0.5619834710743802	0.85	0.37662337662337664	0.49725477774258264	0.8875	0.5769917355371901
0.36235103516999567	0.925	0.38961038961038963	0.5967741935483871	0.85	0.6178861788617886	0.5619834710743802	0.85	0.38961038961038963	0.5037482842360892	0.8875	0.5793788323113837
0.366410111388586	0.925	0.38961038961038963	0.5967741935483871	0.85	0.6178861788617886	0.5619834710743802	0.85	0.38961038961038963	0.5037482842360892	0.8875	0.5793788323113837
0.36641011138858604	0.925	0.4025974025974026	0.6016260162601627	0.85	0.6178861788617886	0.5619834710743802	0.85	0.4025974025974026	0.5102417907295956	0.8875	0.5818047436672714
0.3664242368121223	0.925	0.4025974025974026	0.6016260162601627	0.85	0.6178861788617886	0.5619834710743802	0.85	0.4025974025974026	0.5102417907295956	0.8875	0.5818047436672714
0.36642423681212233	0.925	0.4155844155844156	0.6065573770491803	0.85	0.6178861788617886	0.5619834710743802	0.85	0.4155844155844156	0.5167352972231021	0.8875	0.5842704240617802
0.3720991512673363	0.925	0.4155844155844156	0.6065573770491803	0.85	0.6178861788617886	0.5619834710743802	0.85	0.4155844155844156	0.5167352972231021	0.8875	0.5842704240617802
0.37209915126733634	0.925	0.4155844155844156	0.6065573770491803	0.85	0.6260162601626016	0.5666666666666667	0.85	0.4155844155844156	0.5208003378735087	0.8875	0.5866120218579235
0.3741812674117121	0.925	0.4155844155844156	0.6065573770491803	0.85	0.6260162601626016	0.5666666666666667	0.85	0.4155844155844156	0.5208003378735087	0.8875	0.5866120218579235
0.37418126741171215	0.925	0.42857142857142855	0.6115702479338843	0.85	0.6260162601626016	0.5666666666666667	0.85	0.42857142857142855	0.5272938443670151	0.8875	0.5891184573002755
0.37666379256143256	0.925	0.42857142857142855	0.6115702479338843	0.85	0.6260162601626016	0.5666666666666667	0.85	0.42857142857142855	0.5272938443670151	0.8875	0.5891184573002755
0.3766637925614326	0.925	0.44155844155844154	0.6166666666666667	0.85	0.6260162601626016	0.5666666666666667	0.85	0.44155844155844154	0.5337873508605215	0.8875	0.5916666666666667
0.38154622725512627	0.925	0.44155844155844154	0.6166666666666667	0.85	0.6260162601626016	0.5666666666666667	0.85	0.44155844155844154	0.5337873508605215	0.8875	0.5916666666666667
0.3815462272551263	0.925	0.44155844155844154	0.6166666666666667	0.85	0.6341463414634146	0.5714285714285714	0.85	0.44155844155844154	0.5378523915109281	0.8875	0.594047619047619
0.3826754788898504	0.925	0.44155844155844154	0.6166666666666667	0.85	0.6341463414634146	0.5714285714285714	0.85	0.44155844155844154	0.5378523915109281	0.8875	0.594047619047619
0.38267547888985043	0.925	0.44155844155844154	0.6166666666666667	0.85	0.6422764227642277	0.576271186440678	0.85	0.44155844155844154	0.5419174321613346	0.8875	0.5964689265536723
0.3903520287532207	0.925	0.44155844155844154	0.6166666666666667	0.85	0.6422764227642277	0.576271186440678	0.85	0.44155844155844154	0.5419174321613346	0.8875	0.5964689265536723
0.3903520287532208	0.925	0.44155844155844154	0.6166666666666667	0.85	0.6504065040650406	0.5811965811965812	0.85	0.44155844155844154	0.5459824728117411	0.8875	0.598931623931624
0.39142686245323116	0.925	0.44155844155844154	0.6166666666666667	0.85	0.6504065040650406	0.5811965811965812	0.85	0.44155844155844154	0.5459824728117411	0.8875	0.598931623931624
0.3914268624532312	0.925	0.44155844155844154	0.6166666666666667	0.85	0.6585365853658537	0.5862068965517241	0.85	0.44155844155844154	0.5500475134621476	0.8875	0.6014367816091954
0.39295769183128554	0.925	0.44155844155844154	0.6166666666666667	0.85	0.6585365853658537	0.5862068965517241	0.85	0.44155844155844154	0.5500475134621476	0.8875	0.6014367816091954
0.3929576918312856	0.925	0.44155844155844154	0.6166666666666667	0.85	0.6666666666666666	0.591304347826087	0.85	0.44155844155844154	0.5541125541125541	0.8875	0.6039855072463769
0.39496046356655296	0.925	0.44155844155844154	0.6166666666666667	0.85	0.6666666666666666	0.591304347826087	0.85	0.44155844155844154	0.5541125541125541	0.8875	0.6039855072463769
0.394960463566553	0.925	0.44155844155844154	0.6166666666666667	0.85	0.6747967479674797	0.5964912280701754	0.85	0.44155844155844154	0.5581775947629606	0.8875	0.6065789473684211
0.3956360386859746	0.925	0.44155844155844154	0.6166666666666667	0.85	0.6747967479674797	0.5964912280701754	0.85	0.44155844155844154	0.5581775947629606	0.8875	0.6065789473684211
0.39563603868597463	0.925	0.44155844155844154	0.6166666666666667	0.85	0.6829268292682927	0.6017699115044248	0.85	0.44155844155844154	0.5622426354133672	0.8875	0.6092182890855458
0.3976579992971752	0.925	0.44155844155844154	0.6166666666666667	0.85	0.6829268292682927	0.6017699115044248	0.85	0.44155844155844154	0.5622426354133672	0.8875	0.6092182890855458
0.39765799929717527	0.925	0.45454545454545453	0.6218487394957983	0.85	0.6829268292682927	0.6017699115044248	0.85	0.45454545454545453	0.5687361419068736	0.8875	0.6118093255001116
0.39781370340903865	0.925	0.45454545454545453	0.6218487394957983	0.85	0.6829268292682927	0.6017699115044248	0.85	0.45454545454545453	0.5687361419068736	0.8875	0.6118093255001116
0.3978137034090387	0.9	0.45454545454545453	0.6101694915254238	0.85	0.6829268292682927	0.6017699115044248	0.85	0.45454545454545453	0.5687361419068736	0.875	0.6059697015149244
0.39853796510314404	0.9	0.45454545454545453	0.6101694915254238	0.85	0.6829268292682927	0.6017699115044248	0.85	0.45454545454545453	0.5687361419068736	0.875	0.6059697015149244
0.3985379651031441	0.9	0.4675324675324675	0.6153846153846154	0.85	0.6829268292682927	0.6017699115044248	0.85	0.4675324675324675	0.5752296484003802	0.875	0.6085772634445201
0.40222875741620884	0.9	0.4675324675324675	0.6153846153846154	0.85	0.6829268292682927	0.6017699115044248	0.85	0.4675324675324675	0.5752296484003802	0.875	0.6085772634445201
0.4022287574162089	0.9	0.4675324675324675	0.6153846153846154	0.85	0.6910569105691057	0.6071428571428571	0.85	0.4675324675324675	0.5792946890507866	0.875	0.6112637362637363
0.40235302730202216	0.9	0.4675324675324675	0.6153846153846154	0.85	0.6910569105691057	0.6071428571428571	0.85	0.4675324675324675	0.5792946890507866	0.875	0.6112637362637363
0.4023530273020222	0.9	0.4675324675324675	0.6153846153846154	0.85	0.6991869918699187	0.6126126126126126	0.85	0.4675324675324675	0.5833597297011931	0.875	0.613998613998614
0.41048384678209887	0.9	0.4675324675324675	0.6153846153846154	0.85	0.6991869918699187	0.6126126126126126	0.85	0.4675324675324675	0.5833597297011931	0.875	0.613998613998614
0.4104838467820989	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7073170731707317	0.6181818181818182	0.85	0.4675324675324675	0.5874247703515996	0.875	0.6167832167832168
0.41058167755840796	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7073170731707317	0.6181818181818182	0.85	0.4675324675324675	0.5874247703515996	0.875	0.6167832167832168
0.410581677558408	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4675324675324675	0.5914898110020061	0.875	0.6196189131968949
0.41194944847105625	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4675324675324675	0.5914898110020061	0.875	0.6196189131968949
0.4119494484710563	0.9	0.4675324675324675	0.6153846153846154	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4675324675324675	0.5914898110020061	0.8625	0.6132478632478633
0.4122865632266762	0.9	0.4675324675324675	0.6153846153846154	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4675324675324675	0.5914898110020061	0.8625	0.6132478632478633
0.41228656322667623	0.9	0.4805194805194805	0.6206896551724138	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4805194805194805	0.5979833174955126	0.8625	0.6159003831417624
0.41596670932737223	0.9	0.4805194805194805	0.6206896551724138	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4805194805194805	0.5979833174955126	0.8625	0.6159003831417624
0.4159667093273723	0.9	0.4935064935064935	0.6260869565217392	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4935064935064935	0.6044768239890191	0.8625	0.6185990338164251
0.4197571915599624	0.9	0.4935064935064935	0.6260869565217392	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4935064935064935	0.6044768239890191	0.8625	0.6185990338164251
0.41975719155996244	0.9	0.5064935064935064	0.631578947368421	0.825	0.7154471544715447	0.6111111111111112	0.825	0.5064935064935064	0.6109703304825256	0.8625	0.6213450292397661
0.43220896669268744	0.9	0.5064935064935064	0.631578947368421	0.825	0.7154471544715447	0.6111111111111112	0.825	0.5064935064935064	0.6109703304825256	0.8625	0.6213450292397661
0.4322089666926875	0.9	0.5064935064935064	0.631578947368421	0.825	0.7235772357723578	0.616822429906542	0.825	0.5064935064935064	0.6150353711329322	0.8625	0.6242006886374816
0.4406488723143509	0.9	0.5064935064935064	0.631578947368421	0.825	0.7235772357723578	0.616822429906542	0.825	0.5064935064935064	0.6150353711329322	0.8625	0.6242006886374816
0.44064887231435096	0.9	0.5064935064935064	0.631578947368421	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5064935064935064	0.6191004117833385	0.8625	0.6271102284011916
0.44317463326762535	0.9	0.5064935064935064	0.631578947368421	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5064935064935064	0.6191004117833385	0.8625	0.6271102284011916
0.4431746332676254	0.875	0.5064935064935064	0.6194690265486725	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5064935064935064	0.6191004117833385	0.85	0.6210552679913174
0.444650137195757	0.875	0.5064935064935064	0.6194690265486725	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5064935064935064	0.6191004117833385	0.85	0.6210552679913174
0.4446501371957571	0.875	0.5194805194805194	0.625	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5194805194805194	0.6255939182768451	0.85	0.6238207547169812
0.44507275803975493	0.875	0.5194805194805194	0.625	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5194805194805194	0.6255939182768451	0.85	0.6238207547169812
0.445072758039755	0.875	0.5324675324675324	0.6306306306306306	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5324675324675324	0.6320874247703516	0.85	0.6266360700322964
0.45176653548682627	0.875	0.5324675324675324	0.6306306306306306	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5324675324675324	0.6320874247703516	0.85	0.6266360700322964
0.4517665354868263	0.875	0.5454545454545454	0.6363636363636364	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5454545454545454	0.6385809312638581	0.85	0.6295025728987993
0.45373766897086165	0.875	0.5454545454545454	0.6363636363636364	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5454545454545454	0.6385809312638581	0.85	0.6295025728987993
0.4537376689708617	0.875	0.5584415584415584	0.6422018348623854	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5584415584415584	0.6450744377573645	0.85	0.6324216721481738
0.4558762389058732	0.875	0.5584415584415584	0.6422018348623854	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5584415584415584	0.6450744377573645	0.85	0.6324216721481738
0.45587623890587325	0.875	0.5714285714285714	0.6481481481481481	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5714285714285714	0.6515679442508711	0.85	0.6353948287910551
0.4602385058311342	0.875	0.5714285714285714	0.6481481481481481	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5714285714285714	0.6515679442508711	0.85	0.6353948287910551
0.46023850583113424	0.875	0.5714285714285714	0.6481481481481481	0.8	0.7317073170731707	0.6095238095238096	0.8	0.5714285714285714	0.6515679442508711	0.8375	0.6288359788359789
0.46290077948040825	0.875	0.5714285714285714	0.6481481481481481	0.8	0.7317073170731707	0.6095238095238096	0.8	0.5714285714285714	0.6515679442508711	0.8375	0.6288359788359789
0.4629007794804083	0.875	0.5714285714285714	0.6481481481481481	0.775	0.7317073170731707	0.5961538461538461	0.775	0.5714285714285714	0.6515679442508711	0.825	0.6221509971509971
0.46486968842438864	0.875	0.5714285714285714	0.6481481481481481	0.775	0.7317073170731707	0.5961538461538461	0.775	0.5714285714285714	0.6515679442508711	0.825	0.6221509971509971
0.4648696884243887	0.875	0.5714285714285714	0.6481481481481481	0.75	0.7317073170731707	0.5825242718446602	0.75	0.5714285714285714	0.6515679442508711	0.8125	0.6153362099964041
0.46533385772100505	0.875	0.5714285714285714	0.6481481481481481	0.75	0.7317073170731707	0.5825242718446602	0.75	0.5714285714285714	0.6515679442508711	0.8125	0.6153362099964041
0.4653338577210051	0.875	0.5714285714285714	0.6481481481481481	0.75	0.7398373983739838	0.5882352941176471	0.75	0.5714285714285714	0.6556329849012776	0.8125	0.6181917211328976
0.46675875165288405	0.875	0.5714285714285714	0.6481481481481481	0.75	0.7398373983739838	0.5882352941176471	0.75	0.5714285714285714	0.6556329849012776	0.8125	0.6181917211328976
0.4667587516528841	0.875	0.5844155844155844	0.6542056074766355	0.75	0.7398373983739838	0.5882352941176471	0.75	0.5844155844155844	0.6621264913947841	0.8125	0.6212204507971413
0.4686323518836236	0.875	0.5844155844155844	0.6542056074766355	0.75	0.7398373983739838	0.5882352941176471	0.75	0.5844155844155844	0.6621264913947841	0.8125	0.6212204507971413
0.4686323518836237	0.875	0.5844155844155844	0.6542056074766355	0.75	0.7479674796747967	0.594059405940594	0.75	0.5844155844155844	0.6661915320451905	0.8125	0.6241325067086148
0.46920097178432485	0.875	0.5844155844155844	0.6542056074766355	0.75	0.7479674796747967	0.594059405940594	0.75	0.5844155844155844	0.6661915320451905	0.8125	0.6241325067086148
0.4692009717843249	0.875	0.5974025974025974	0.660377358490566	0.75	0.7479674796747967	0.594059405940594	0.75	0.5974025974025974	0.6726850385386971	0.8125	0.62721838221558
0.4724976350225902	0.875	0.5974025974025974	0.660377358490566	0.75	0.7479674796747967	0.594059405940594	0.75	0.5974025974025974	0.6726850385386971	0.8125	0.62721838221558
0.47249763502259023	0.875	0.5974025974025974	0.660377358490566	0.75	0.7560975609756098	0.6	0.75	0.5974025974025974	0.6767500791891036	0.8125	0.630188679245283
0.4727679437825169	0.875	0.5974025974025974	0.660377358490566	0.75	0.7560975609756098	0.6	0.75	0.5974025974025974	0.6767500791891036	0.8125	0.630188679245283
0.47276794378251696	0.875	0.5974025974025974	0.660377358490566	0.75	0.7642276422764228	0.6060606060606061	0.75	0.5974025974025974	0.68081511983951	0.8125	0.633218982275586
