threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.10572294145822525	0.975	0.24675324675324675	0.5693430656934306	0.9	0.43902439024390244	0.496551724137931	0.9	0.24675324675324675	0.3428888184985746	0.9375	0.5329473949156809
0.10677534341812134	0.975	0.24675324675324675	0.5693430656934306	0.9	0.43902439024390244	0.496551724137931	0.9	0.24675324675324675	0.3428888184985746	0.9375	0.5329473949156809
0.10677535086870193	0.975	0.2597402597402597	0.5735294117647058	0.9	0.43902439024390244	0.496551724137931	0.9	0.2597402597402597	0.3493823249920811	0.9375	0.5350405679513184
0.10738924890756607	0.975	0.2597402597402597	0.5735294117647058	0.9	0.43902439024390244	0.496551724137931	0.9	0.2597402597402597	0.3493823249920811	0.9375	0.5350405679513184
0.10738925635814667	0.975	0.2727272727272727	0.5777777777777777	0.9	0.43902439024390244	0.496551724137931	0.9	0.2727272727272727	0.35587583148558755	0.9375	0.5371647509578543
0.1102258488535881	0.975	0.2727272727272727	0.5777777777777777	0.9	0.43902439024390244	0.496551724137931	0.9	0.2727272727272727	0.35587583148558755	0.9375	0.5371647509578543
0.1102258563041687	0.975	0.2727272727272727	0.5777777777777777	0.9	0.44715447154471544	0.5	0.9	0.2727272727272727	0.35994087213599407	0.9375	0.5388888888888889
0.11115047335624695	0.975	0.2727272727272727	0.5777777777777777	0.9	0.44715447154471544	0.5	0.9	0.2727272727272727	0.35994087213599407	0.9375	0.5388888888888889
0.11115048080682755	0.975	0.2727272727272727	0.5777777777777777	0.9	0.45528455284552843	0.5034965034965035	0.9	0.2727272727272727	0.3640059127864006	0.9375	0.5406371406371406
0.11173989623785019	0.975	0.2727272727272727	0.5777777777777777	0.9	0.45528455284552843	0.5034965034965035	0.9	0.2727272727272727	0.3640059127864006	0.9375	0.5406371406371406
0.11173990368843079	0.975	0.2857142857142857	0.582089552238806	0.9	0.45528455284552843	0.5034965034965035	0.9	0.2857142857142857	0.37049941927990704	0.9375	0.5427930278676547
0.1125512346625328	0.975	0.2857142857142857	0.582089552238806	0.9	0.45528455284552843	0.5034965034965035	0.9	0.2857142857142857	0.37049941927990704	0.9375	0.5427930278676547
0.1125512421131134	0.975	0.2987012987012987	0.5864661654135338	0.9	0.45528455284552843	0.5034965034965035	0.9	0.2987012987012987	0.3769929257734136	0.9375	0.5449813344550187
0.11763503402471542	0.975	0.2987012987012987	0.5864661654135338	0.9	0.45528455284552843	0.5034965034965035	0.9	0.2987012987012987	0.3769929257734136	0.9375	0.5449813344550187
0.11763504147529602	0.975	0.2987012987012987	0.5864661654135338	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2987012987012987	0.38105796642382006	0.9375	0.5467542094673303
0.11877617239952087	0.975	0.2987012987012987	0.5864661654135338	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2987012987012987	0.38105796642382006	0.9375	0.5467542094673303
0.11877617985010147	0.95	0.2987012987012987	0.5757575757575758	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2987012987012987	0.38105796642382006	0.925	0.5413999146393513
0.1209937036037445	0.95	0.2987012987012987	0.5757575757575758	0.9	0.4634146341463415	0.5070422535211268	0.9	0.2987012987012987	0.38105796642382006	0.925	0.5413999146393513
0.1209937110543251	0.95	0.2987012987012987	0.5757575757575758	0.9	0.4715447154471545	0.5106382978723404	0.9	0.2987012987012987	0.3851230070742266	0.925	0.5431979368149581
0.12193764001131058	0.95	0.2987012987012987	0.5757575757575758	0.9	0.4715447154471545	0.5106382978723404	0.9	0.2987012987012987	0.3851230070742266	0.925	0.5431979368149581
0.12193764746189117	0.95	0.3116883116883117	0.5801526717557252	0.9	0.4715447154471545	0.5106382978723404	0.9	0.3116883116883117	0.3916165135677331	0.925	0.5453954848140328
0.12300151586532593	0.95	0.3116883116883117	0.5801526717557252	0.9	0.4715447154471545	0.5106382978723404	0.9	0.3116883116883117	0.3916165135677331	0.925	0.5453954848140328
0.12300152331590652	0.95	0.3116883116883117	0.5801526717557252	0.9	0.4796747967479675	0.5142857142857142	0.9	0.3116883116883117	0.39568155421813955	0.925	0.5472191930207198
0.12677009403705597	0.95	0.3116883116883117	0.5801526717557252	0.9	0.4796747967479675	0.5142857142857142	0.9	0.3116883116883117	0.39568155421813955	0.925	0.5472191930207198
0.12677010893821716	0.925	0.3116883116883117	0.5692307692307692	0.9	0.4796747967479675	0.5142857142857142	0.9	0.3116883116883117	0.39568155421813955	0.9125000000000001	0.5417582417582417
0.1346651166677475	0.925	0.3116883116883117	0.5692307692307692	0.9	0.4796747967479675	0.5142857142857142	0.9	0.3116883116883117	0.39568155421813955	0.9125000000000001	0.5417582417582417
0.1346651315689087	0.925	0.3246753246753247	0.5736434108527132	0.9	0.4796747967479675	0.5142857142857142	0.9	0.3246753246753247	0.4021750607116461	0.9125000000000001	0.5439645625692138
0.13714121282100677	0.925	0.3246753246753247	0.5736434108527132	0.9	0.4796747967479675	0.5142857142857142	0.9	0.3246753246753247	0.4021750607116461	0.9125000000000001	0.5439645625692138
0.13714122772216797	0.925	0.3246753246753247	0.5736434108527132	0.9	0.4878048780487805	0.5179856115107914	0.9	0.3246753246753247	0.4062401013620526	0.9125000000000001	0.5458145111817523
0.13748209178447723	0.925	0.3246753246753247	0.5736434108527132	0.9	0.4878048780487805	0.5179856115107914	0.9	0.3246753246753247	0.4062401013620526	0.9125000000000001	0.5458145111817523
0.13748210668563843	0.925	0.3246753246753247	0.5736434108527132	0.9	0.4959349593495935	0.5217391304347826	0.9	0.3246753246753247	0.41030514201245905	0.9125000000000001	0.5476912706437479
0.13835354149341583	0.925	0.3246753246753247	0.5736434108527132	0.9	0.4959349593495935	0.5217391304347826	0.9	0.3246753246753247	0.41030514201245905	0.9125000000000001	0.5476912706437479
0.13835355639457703	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5040650406504065	0.5255474452554745	0.9	0.3246753246753247	0.41437018266286557	0.9125000000000001	0.5495954280540938
0.13936284184455872	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5040650406504065	0.5255474452554745	0.9	0.3246753246753247	0.41437018266286557	0.9125000000000001	0.5495954280540938
0.1393628567457199	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5121951219512195	0.5294117647058824	0.9	0.3246753246753247	0.4184352233132721	0.9125000000000001	0.5515275877792978
0.1395694762468338	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5121951219512195	0.5294117647058824	0.9	0.3246753246753247	0.4184352233132721	0.9125000000000001	0.5515275877792978
0.139569491147995	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5203252032520326	0.5333333333333333	0.9	0.3246753246753247	0.4225002639636786	0.9125000000000001	0.5534883720930233
0.14170321822166443	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5203252032520326	0.5333333333333333	0.9	0.3246753246753247	0.4225002639636786	0.9125000000000001	0.5534883720930233
0.14170323312282562	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5284552845528455	0.5373134328358209	0.9	0.3246753246753247	0.4265653046140851	0.9125000000000001	0.555478421844267
0.1424047350883484	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5284552845528455	0.5373134328358209	0.9	0.3246753246753247	0.4265653046140851	0.9125000000000001	0.555478421844267
0.14240474998950958	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5365853658536586	0.5413533834586466	0.9	0.3246753246753247	0.4306303452644916	0.9125000000000001	0.55749839715568
0.144570454955101	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5365853658536586	0.5413533834586466	0.9	0.3246753246753247	0.4306303452644916	0.9125000000000001	0.55749839715568
0.1445704698562622	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5447154471544715	0.5454545454545454	0.9	0.3246753246753247	0.4346953859148981	0.9125000000000001	0.5595489781536294
0.14549760520458221	0.925	0.3246753246753247	0.5736434108527132	0.9	0.5447154471544715	0.5454545454545454	0.9	0.3246753246753247	0.4346953859148981	0.9125000000000001	0.5595489781536294
0.1454976201057434	0.925	0.33766233766233766	0.578125	0.9	0.5447154471544715	0.5454545454545454	0.9	0.33766233766233766	0.4411888924084046	0.9125000000000001	0.5617897727272727
0.14728085696697235	0.925	0.33766233766233766	0.578125	0.9	0.5447154471544715	0.5454545454545454	0.9	0.33766233766233766	0.4411888924084046	0.9125000000000001	0.5617897727272727
0.14728087186813354	0.925	0.33766233766233766	0.578125	0.9	0.5528455284552846	0.549618320610687	0.9	0.33766233766233766	0.4452539330588111	0.9125000000000001	0.5638716603053435
0.14919771254062653	0.925	0.33766233766233766	0.578125	0.9	0.5528455284552846	0.549618320610687	0.9	0.33766233766233766	0.4452539330588111	0.9125000000000001	0.5638716603053435
0.14919772744178772	0.925	0.35064935064935066	0.5826771653543307	0.9	0.5528455284552846	0.549618320610687	0.9	0.35064935064935066	0.4517474395523176	0.9125000000000001	0.5661477429825088
0.15099285542964935	0.925	0.35064935064935066	0.5826771653543307	0.9	0.5528455284552846	0.549618320610687	0.9	0.35064935064935066	0.4517474395523176	0.9125000000000001	0.5661477429825088
0.15099287033081055	0.925	0.35064935064935066	0.5826771653543307	0.9	0.5609756097560976	0.5538461538461539	0.9	0.35064935064935066	0.45581248020272414	0.9125000000000001	0.5682616596002423
0.15231086313724518	0.925	0.35064935064935066	0.5826771653543307	0.9	0.5609756097560976	0.5538461538461539	0.9	0.35064935064935066	0.45581248020272414	0.9125000000000001	0.5682616596002423
0.15231087803840637	0.925	0.35064935064935066	0.5826771653543307	0.875	0.5609756097560976	0.5426356589147286	0.875	0.35064935064935066	0.45581248020272414	0.9	0.5626564121345297
0.1523599475622177	0.925	0.35064935064935066	0.5826771653543307	0.875	0.5609756097560976	0.5426356589147286	0.875	0.35064935064935066	0.45581248020272414	0.9	0.5626564121345297
0.1523599624633789	0.925	0.35064935064935066	0.5826771653543307	0.875	0.5691056910569106	0.546875	0.875	0.35064935064935066	0.4598775208531306	0.9	0.5647760826771653
0.15457157790660858	0.925	0.35064935064935066	0.5826771653543307	0.875	0.5691056910569106	0.546875	0.875	0.35064935064935066	0.4598775208531306	0.9	0.5647760826771653
0.15457159280776978	0.925	0.35064935064935066	0.5826771653543307	0.875	0.5772357723577236	0.5511811023622047	0.875	0.35064935064935066	0.46394256150353713	0.9	0.5669291338582677
0.15476951003074646	0.925	0.35064935064935066	0.5826771653543307	0.875	0.5772357723577236	0.5511811023622047	0.875	0.35064935064935066	0.46394256150353713	0.9	0.5669291338582677
0.15476952493190765	0.925	0.35064935064935066	0.5826771653543307	0.875	0.5853658536585366	0.5555555555555556	0.875	0.35064935064935066	0.4680076021539436	0.9	0.5691163604549432
0.1553156077861786	0.925	0.35064935064935066	0.5826771653543307	0.875	0.5853658536585366	0.5555555555555556	0.875	0.35064935064935066	0.4680076021539436	0.9	0.5691163604549432
0.15531562268733978	0.925	0.36363636363636365	0.5873015873015873	0.875	0.5853658536585366	0.5555555555555556	0.875	0.36363636363636365	0.4745011086474501	0.9	0.5714285714285714
0.15753173828125	0.925	0.36363636363636365	0.5873015873015873	0.875	0.5853658536585366	0.5555555555555556	0.875	0.36363636363636365	0.4745011086474501	0.9	0.5714285714285714
0.1575317531824112	0.925	0.36363636363636365	0.5873015873015873	0.875	0.5934959349593496	0.56	0.875	0.36363636363636365	0.4785661492978566	0.9	0.5736507936507937
0.16129961609840393	0.925	0.36363636363636365	0.5873015873015873	0.875	0.5934959349593496	0.56	0.875	0.36363636363636365	0.4785661492978566	0.9	0.5736507936507937
0.16129963099956512	0.925	0.37662337662337664	0.592	0.875	0.5934959349593496	0.56	0.875	0.37662337662337664	0.4850596557913631	0.9	0.5760000000000001
0.1613903045654297	0.925	0.37662337662337664	0.592	0.875	0.5934959349593496	0.56	0.875	0.37662337662337664	0.4850596557913631	0.9	0.5760000000000001
0.16139031946659088	0.925	0.38961038961038963	0.5967741935483871	0.875	0.5934959349593496	0.56	0.875	0.38961038961038963	0.4915531622848696	0.9	0.5783870967741935
0.16174055635929108	0.925	0.38961038961038963	0.5967741935483871	0.875	0.5934959349593496	0.56	0.875	0.38961038961038963	0.4915531622848696	0.9	0.5783870967741935
0.16174057126045227	0.925	0.38961038961038963	0.5967741935483871	0.875	0.6016260162601627	0.5645161290322581	0.875	0.38961038961038963	0.49561820293527614	0.9	0.5806451612903226
0.1624412089586258	0.925	0.38961038961038963	0.5967741935483871	0.875	0.6016260162601627	0.5645161290322581	0.875	0.38961038961038963	0.49561820293527614	0.9	0.5806451612903226
0.162441223859787	0.9	0.38961038961038963	0.5853658536585366	0.875	0.6016260162601627	0.5645161290322581	0.875	0.38961038961038963	0.49561820293527614	0.8875	0.5749409913453973
0.16277605295181274	0.9	0.38961038961038963	0.5853658536585366	0.875	0.6016260162601627	0.5645161290322581	0.875	0.38961038961038963	0.49561820293527614	0.8875	0.5749409913453973
0.16277606785297394	0.9	0.38961038961038963	0.5853658536585366	0.875	0.6097560975609756	0.5691056910569106	0.875	0.38961038961038963	0.4996832435856826	0.8875	0.5772357723577235
0.1637520045042038	0.9	0.38961038961038963	0.5853658536585366	0.875	0.6097560975609756	0.5691056910569106	0.875	0.38961038961038963	0.4996832435856826	0.8875	0.5772357723577235
0.163752019405365	0.9	0.4025974025974026	0.5901639344262295	0.875	0.6097560975609756	0.5691056910569106	0.875	0.4025974025974026	0.5061767500791892	0.8875	0.57963481274157
0.1653999537229538	0.9	0.4025974025974026	0.5901639344262295	0.875	0.6097560975609756	0.5691056910569106	0.875	0.4025974025974026	0.5061767500791892	0.8875	0.57963481274157
0.165399968624115	0.9	0.4155844155844156	0.5950413223140496	0.875	0.6097560975609756	0.5691056910569106	0.875	0.4155844155844156	0.5126702565726956	0.8875	0.5820735066854801
0.1662410944700241	0.9	0.4155844155844156	0.5950413223140496	0.875	0.6097560975609756	0.5691056910569106	0.875	0.4155844155844156	0.5126702565726956	0.8875	0.5820735066854801
0.1662411093711853	0.9	0.42857142857142855	0.6	0.875	0.6097560975609756	0.5691056910569106	0.875	0.42857142857142855	0.519163763066202	0.8875	0.5845528455284552
0.1669597178697586	0.9	0.42857142857142855	0.6	0.875	0.6097560975609756	0.5691056910569106	0.875	0.42857142857142855	0.519163763066202	0.8875	0.5845528455284552
0.1669597327709198	0.9	0.42857142857142855	0.6	0.875	0.6178861788617886	0.5737704918032787	0.875	0.42857142857142855	0.5232288037166086	0.8875	0.5868852459016394
0.1688224822282791	0.9	0.42857142857142855	0.6	0.875	0.6178861788617886	0.5737704918032787	0.875	0.42857142857142855	0.5232288037166086	0.8875	0.5868852459016394
0.1688224971294403	0.9	0.42857142857142855	0.6	0.85	0.6178861788617886	0.5619834710743802	0.85	0.42857142857142855	0.5232288037166086	0.875	0.5809917355371901
0.1719752699136734	0.9	0.42857142857142855	0.6	0.85	0.6178861788617886	0.5619834710743802	0.85	0.42857142857142855	0.5232288037166086	0.875	0.5809917355371901
0.1719752848148346	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6178861788617886	0.5619834710743802	0.85	0.44155844155844154	0.5297223102101151	0.875	0.5835127439405514
0.17231233417987823	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6178861788617886	0.5619834710743802	0.85	0.44155844155844154	0.5297223102101151	0.875	0.5835127439405514
0.17231234908103943	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6260162601626016	0.5666666666666667	0.85	0.44155844155844154	0.5337873508605215	0.875	0.5858543417366946
0.17691250145435333	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6260162601626016	0.5666666666666667	0.85	0.44155844155844154	0.5337873508605215	0.875	0.5858543417366946
0.17691251635551453	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6341463414634146	0.5714285714285714	0.85	0.44155844155844154	0.5378523915109281	0.875	0.588235294117647
0.1772911697626114	0.9	0.44155844155844154	0.6050420168067226	0.85	0.6341463414634146	0.5714285714285714	0.85	0.44155844155844154	0.5378523915109281	0.875	0.588235294117647
0.17729118466377258	0.9	0.45454545454545453	0.6101694915254238	0.85	0.6341463414634146	0.5714285714285714	0.85	0.45454545454545453	0.5443458980044346	0.875	0.5907990314769975
0.17741143703460693	0.9	0.45454545454545453	0.6101694915254238	0.85	0.6341463414634146	0.5714285714285714	0.85	0.45454545454545453	0.5443458980044346	0.875	0.5907990314769975
0.17741145193576813	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6341463414634146	0.5714285714285714	0.85	0.45454545454545453	0.5443458980044346	0.8625	0.5848595848595848
0.17766010761260986	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6341463414634146	0.5714285714285714	0.85	0.45454545454545453	0.5443458980044346	0.8625	0.5848595848595848
0.17766012251377106	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6422764227642277	0.576271186440678	0.85	0.45454545454545453	0.5484109386548411	0.8625	0.5872808923656381
0.1807163953781128	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6422764227642277	0.576271186440678	0.85	0.45454545454545453	0.5484109386548411	0.8625	0.5872808923656381
0.180716410279274	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6504065040650406	0.5811965811965812	0.85	0.45454545454545453	0.5524759793052476	0.8625	0.5897435897435898
0.18332569301128387	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6504065040650406	0.5811965811965812	0.85	0.45454545454545453	0.5524759793052476	0.8625	0.5897435897435898
0.18332570791244507	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6585365853658537	0.5862068965517241	0.85	0.45454545454545453	0.5565410199556541	0.8625	0.5922487474211612
0.18906128406524658	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6585365853658537	0.5862068965517241	0.85	0.45454545454545453	0.5565410199556541	0.8625	0.5922487474211612
0.18906129896640778	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6666666666666666	0.591304347826087	0.85	0.45454545454545453	0.5606060606060606	0.8625	0.5947974730583426
0.19046245515346527	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6666666666666666	0.591304347826087	0.85	0.45454545454545453	0.5606060606060606	0.8625	0.5947974730583426
0.19046247005462646	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6747967479674797	0.5964912280701754	0.85	0.45454545454545453	0.5646711012564671	0.8625	0.5973909131803868
0.20121820271015167	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6747967479674797	0.5964912280701754	0.85	0.45454545454545453	0.5646711012564671	0.8625	0.5973909131803868
0.20121821761131287	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6829268292682927	0.6017699115044248	0.85	0.45454545454545453	0.5687361419068736	0.8625	0.6000302548975116
0.20341850817203522	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6829268292682927	0.6017699115044248	0.85	0.45454545454545453	0.5687361419068736	0.8625	0.6000302548975116
0.2034185230731964	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6910569105691057	0.6071428571428571	0.85	0.45454545454545453	0.5728011825572801	0.8625	0.6027167277167277
0.20712463557720184	0.875	0.45454545454545453	0.5982905982905983	0.85	0.6910569105691057	0.6071428571428571	0.85	0.45454545454545453	0.5728011825572801	0.8625	0.6027167277167277
0.20712465047836304	0.875	0.4675324675324675	0.603448275862069	0.85	0.6910569105691057	0.6071428571428571	0.85	0.4675324675324675	0.5792946890507866	0.8625	0.6052955665024631
0.20808513462543488	0.875	0.4675324675324675	0.603448275862069	0.85	0.6910569105691057	0.6071428571428571	0.85	0.4675324675324675	0.5792946890507866	0.8625	0.6052955665024631
0.20808514952659607	0.875	0.4675324675324675	0.603448275862069	0.825	0.6910569105691057	0.5945945945945946	0.825	0.4675324675324675	0.5792946890507866	0.85	0.5990214352283318
0.2084549516439438	0.875	0.4675324675324675	0.603448275862069	0.825	0.6910569105691057	0.5945945945945946	0.825	0.4675324675324675	0.5792946890507866	0.85	0.5990214352283318
0.20845496654510498	0.875	0.4675324675324675	0.603448275862069	0.825	0.6991869918699187	0.6	0.825	0.4675324675324675	0.5833597297011931	0.85	0.6017241379310345
0.21410275995731354	0.875	0.4675324675324675	0.603448275862069	0.825	0.6991869918699187	0.6	0.825	0.4675324675324675	0.5833597297011931	0.85	0.6017241379310345
0.21410277485847473	0.875	0.4805194805194805	0.6086956521739131	0.825	0.6991869918699187	0.6	0.825	0.4805194805194805	0.5898532361946996	0.85	0.6043478260869566
0.21498268842697144	0.875	0.4805194805194805	0.6086956521739131	0.825	0.6991869918699187	0.6	0.825	0.4805194805194805	0.5898532361946996	0.85	0.6043478260869566
0.21498270332813263	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7073170731707317	0.6055045871559633	0.825	0.4805194805194805	0.5939182768451061	0.85	0.6071001196649382
0.21965044736862183	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7073170731707317	0.6055045871559633	0.825	0.4805194805194805	0.5939182768451061	0.85	0.6071001196649382
0.21965046226978302	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4805194805194805	0.5979833174955126	0.85	0.6099033816425121
0.2269131988286972	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4805194805194805	0.5979833174955126	0.85	0.6099033816425121
0.2269132137298584	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7235772357723578	0.616822429906542	0.825	0.4805194805194805	0.6020483581459192	0.85	0.6127590410402275
0.22706091403961182	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7235772357723578	0.616822429906542	0.825	0.4805194805194805	0.6020483581459192	0.85	0.6127590410402275
0.227060928940773	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4805194805194805	0.6061133987963256	0.85	0.6156685808039377
0.23392046988010406	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4805194805194805	0.6061133987963256	0.85	0.6156685808039377
0.23392048478126526	0.875	0.4935064935064935	0.6140350877192983	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4935064935064935	0.6126069052898321	0.85	0.6183382985766303
0.23668332397937775	0.875	0.4935064935064935	0.6140350877192983	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4935064935064935	0.6126069052898321	0.85	0.6183382985766303
0.23668333888053894	0.875	0.5064935064935064	0.6194690265486725	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5064935064935064	0.6191004117833385	0.85	0.6210552679913174
0.23711220920085907	0.875	0.5064935064935064	0.6194690265486725	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5064935064935064	0.6191004117833385	0.85	0.6210552679913174
0.23711222410202026	0.875	0.5194805194805194	0.625	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5194805194805194	0.6255939182768451	0.85	0.6238207547169812
0.23722894489765167	0.875	0.5194805194805194	0.625	0.825	0.7317073170731707	0.6226415094339622	0.825	0.5194805194805194	0.6255939182768451	0.85	0.6238207547169812
0.23722895979881287	0.875	0.5194805194805194	0.625	0.825	0.7398373983739838	0.6285714285714286	0.825	0.5194805194805194	0.6296589589272517	0.85	0.6267857142857143
0.24040184915065765	0.875	0.5194805194805194	0.625	0.825	0.7398373983739838	0.6285714285714286	0.825	0.5194805194805194	0.6296589589272517	0.85	0.6267857142857143
0.24040186405181885	0.875	0.5194805194805194	0.625	0.825	0.7479674796747967	0.6346153846153846	0.825	0.5194805194805194	0.633723999577658	0.85	0.6298076923076923
0.24124497175216675	0.875	0.5194805194805194	0.625	0.825	0.7479674796747967	0.6346153846153846	0.825	0.5194805194805194	0.633723999577658	0.85	0.6298076923076923
0.24124498665332794	0.85	0.5194805194805194	0.6126126126126126	0.825	0.7479674796747967	0.6346153846153846	0.825	0.5194805194805194	0.633723999577658	0.8374999999999999	0.6236139986139986
0.24154216051101685	0.85	0.5194805194805194	0.6126126126126126	0.825	0.7479674796747967	0.6346153846153846	0.825	0.5194805194805194	0.633723999577658	0.8374999999999999	0.6236139986139986
0.24154217541217804	0.85	0.5194805194805194	0.6126126126126126	0.825	0.7560975609756098	0.6407766990291263	0.825	0.5194805194805194	0.6377890402280646	0.8374999999999999	0.6266946558208695
0.2438865303993225	0.85	0.5194805194805194	0.6126126126126126	0.825	0.7560975609756098	0.6407766990291263	0.825	0.5194805194805194	0.6377890402280646	0.8374999999999999	0.6266946558208695
0.2438865453004837	0.85	0.5194805194805194	0.6126126126126126	0.825	0.7642276422764228	0.6470588235294118	0.825	0.5194805194805194	0.6418540808784712	0.8374999999999999	0.6298357180710121
0.2519604563713074	0.85	0.5194805194805194	0.6126126126126126	0.825	0.7642276422764228	0.6470588235294118	0.825	0.5194805194805194	0.6418540808784712	0.8374999999999999	0.6298357180710121
0.25196048617362976	0.85	0.5194805194805194	0.6126126126126126	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5194805194805194	0.6418540808784712	0.825	0.6231379894746232
0.2520008385181427	0.85	0.5194805194805194	0.6126126126126126	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5194805194805194	0.6418540808784712	0.825	0.6231379894746232
0.2520008683204651	0.85	0.5324675324675324	0.6181818181818182	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5324675324675324	0.6483475873719776	0.825	0.625922592259226
0.2670705020427704	0.85	0.5324675324675324	0.6181818181818182	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5324675324675324	0.6483475873719776	0.825	0.625922592259226
0.2670705318450928	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5324675324675324	0.6483475873719776	0.8125	0.6195839767462985
0.2672020494937897	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5324675324675324	0.6483475873719776	0.8125	0.6195839767462985
0.26720207929611206	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7723577235772358	0.64	0.8	0.5324675324675324	0.6524126280223841	0.8125	0.6227522935779817
0.2684723734855652	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7723577235772358	0.64	0.8	0.5324675324675324	0.6524126280223841	0.8125	0.6227522935779817
0.2684724032878876	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7804878048780488	0.6464646464646465	0.8	0.5324675324675324	0.6564776686727907	0.8125	0.6259846168103049
0.2702657878398895	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7804878048780488	0.6464646464646465	0.8	0.5324675324675324	0.6564776686727907	0.8125	0.6259846168103049
0.2702658176422119	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7886178861788617	0.6530612244897959	0.8	0.5324675324675324	0.660542709323197	0.8125	0.6292829058228796
0.27131590247154236	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7886178861788617	0.6530612244897959	0.8	0.5324675324675324	0.660542709323197	0.8125	0.6292829058228796
0.27131593227386475	0.825	0.5324675324675324	0.6055045871559633	0.775	0.7886178861788617	0.6391752577319587	0.775	0.5324675324675324	0.660542709323197	0.8	0.622339922443961
0.27175143361091614	0.825	0.5324675324675324	0.6055045871559633	0.775	0.7886178861788617	0.6391752577319587	0.775	0.5324675324675324	0.660542709323197	0.8	0.622339922443961
0.2717514634132385	0.825	0.5324675324675324	0.6055045871559633	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5324675324675324	0.6646077499736036	0.8	0.6256689602446484
0.27881038188934326	0.825	0.5324675324675324	0.6055045871559633	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5324675324675324	0.6646077499736036	0.8	0.6256689602446484
0.27881041169166565	0.825	0.5454545454545454	0.6111111111111112	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5454545454545454	0.6711012564671102	0.8	0.6284722222222223
0.2806662619113922	0.825	0.5454545454545454	0.6111111111111112	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5454545454545454	0.6711012564671102	0.8	0.6284722222222223
