threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.2133796215057373	0.875	0.5194805194805194	0.625	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5194805194805194	0.6784394467321296	0.8375	0.6603260869565217
0.21338972449302673	0.875	0.5194805194805194	0.625	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5194805194805194	0.6784394467321296	0.8375	0.6603260869565217
0.21338973939418793	0.85	0.5194805194805194	0.6126126126126126	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5194805194805194	0.6784394467321296	0.825	0.654132393262828
0.2158367782831192	0.85	0.5194805194805194	0.6126126126126126	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5194805194805194	0.6784394467321296	0.825	0.654132393262828
0.2158367931842804	0.85	0.5194805194805194	0.6126126126126126	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5194805194805194	0.6825044873825361	0.825	0.657954657954658
0.2198413610458374	0.85	0.5194805194805194	0.6126126126126126	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5194805194805194	0.6825044873825361	0.825	0.657954657954658
0.2198413759469986	0.825	0.5194805194805194	0.6	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5194805194805194	0.6825044873825361	0.8125	0.6516483516483517
0.22178460657596588	0.825	0.5194805194805194	0.6	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5194805194805194	0.6825044873825361	0.8125	0.6516483516483517
0.22178462147712708	0.825	0.5194805194805194	0.6	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5194805194805194	0.6865695280329427	0.8125	0.6555555555555556
0.22677844762802124	0.825	0.5194805194805194	0.6	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5194805194805194	0.6865695280329427	0.8125	0.6555555555555556
0.22677846252918243	0.825	0.5324675324675324	0.6055045871559633	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5324675324675324	0.6930630345264491	0.8125	0.6583078491335372
0.23402608931064606	0.825	0.5324675324675324	0.6055045871559633	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5324675324675324	0.6930630345264491	0.8125	0.6583078491335372
0.23402610421180725	0.825	0.5454545454545454	0.6111111111111112	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5454545454545454	0.6995565410199556	0.8125	0.6611111111111112
0.2355528473854065	0.825	0.5454545454545454	0.6111111111111112	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5454545454545454	0.6995565410199556	0.8125	0.6611111111111112
0.2355528622865677	0.825	0.5584415584415584	0.616822429906542	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5584415584415584	0.7060500475134621	0.8125	0.6639667705088266
0.24007020890712738	0.825	0.5584415584415584	0.616822429906542	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5584415584415584	0.7060500475134621	0.8125	0.6639667705088266
0.24007022380828857	0.825	0.5584415584415584	0.616822429906542	0.8	0.8617886178861789	0.7191011235955056	0.8	0.5584415584415584	0.7101150881638687	0.8125	0.6679617767510238
0.24449118971824646	0.825	0.5584415584415584	0.616822429906542	0.8	0.8617886178861789	0.7191011235955056	0.8	0.5584415584415584	0.7101150881638687	0.8125	0.6679617767510238
0.24449120461940765	0.8	0.5584415584415584	0.6037735849056604	0.8	0.8617886178861789	0.7191011235955056	0.8	0.5584415584415584	0.7101150881638687	0.8	0.6614373542505829
0.24652595818042755	0.8	0.5584415584415584	0.6037735849056604	0.8	0.8617886178861789	0.7191011235955056	0.8	0.5584415584415584	0.7101150881638687	0.8	0.6614373542505829
0.24652597308158875	0.775	0.5584415584415584	0.5904761904761905	0.8	0.8617886178861789	0.7191011235955056	0.775	0.5584415584415584	0.7101150881638687	0.7875000000000001	0.6547886570358481
0.2564481794834137	0.775	0.5584415584415584	0.5904761904761905	0.8	0.8617886178861789	0.7191011235955056	0.775	0.5584415584415584	0.7101150881638687	0.7875000000000001	0.6547886570358481
0.2564482092857361	0.775	0.5584415584415584	0.5904761904761905	0.8	0.8699186991869918	0.7272727272727273	0.775	0.5584415584415584	0.7141801288142751	0.7875000000000001	0.6588744588744588
0.25670692324638367	0.775	0.5584415584415584	0.5904761904761905	0.8	0.8699186991869918	0.7272727272727273	0.775	0.5584415584415584	0.7141801288142751	0.7875000000000001	0.6588744588744588
0.25670695304870605	0.775	0.5584415584415584	0.5904761904761905	0.775	0.8699186991869918	0.7126436781609196	0.775	0.5584415584415584	0.7141801288142751	0.775	0.651559934318555
0.26370593905448914	0.775	0.5584415584415584	0.5904761904761905	0.775	0.8699186991869918	0.7126436781609196	0.775	0.5584415584415584	0.7141801288142751	0.775	0.651559934318555
0.2637059688568115	0.775	0.5584415584415584	0.5904761904761905	0.75	0.8699186991869918	0.6976744186046512	0.75	0.5584415584415584	0.7141801288142751	0.7625	0.6440753045404208
0.2640041708946228	0.775	0.5584415584415584	0.5904761904761905	0.75	0.8699186991869918	0.6976744186046512	0.75	0.5584415584415584	0.7141801288142751	0.7625	0.6440753045404208
0.2640042006969452	0.775	0.5584415584415584	0.5904761904761905	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5584415584415584	0.7182451694646816	0.7625	0.6481792717086835
0.26586803793907166	0.775	0.5584415584415584	0.5904761904761905	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5584415584415584	0.7182451694646816	0.7625	0.6481792717086835
0.26586806774139404	0.775	0.5714285714285714	0.5961538461538461	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5714285714285714	0.7247386759581882	0.7625	0.6510180995475113
0.2701304256916046	0.775	0.5714285714285714	0.5961538461538461	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5714285714285714	0.7247386759581882	0.7625	0.6510180995475113
0.270130455493927	0.775	0.5844155844155844	0.6019417475728155	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5844155844155844	0.7312321824516946	0.7625	0.653912050256996
0.2720954716205597	0.775	0.5844155844155844	0.6019417475728155	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5844155844155844	0.7312321824516946	0.7625	0.653912050256996
0.2720955014228821	0.775	0.5974025974025974	0.6078431372549019	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5974025974025974	0.7377256889452011	0.7625	0.6568627450980392
0.2871095538139343	0.775	0.5974025974025974	0.6078431372549019	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5974025974025974	0.7377256889452011	0.7625	0.6568627450980392
0.2871095836162567	0.775	0.6103896103896104	0.6138613861386139	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6103896103896104	0.7442191954387076	0.7625	0.6598718695398952
0.2891855537891388	0.775	0.6103896103896104	0.6138613861386139	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6103896103896104	0.7442191954387076	0.7625	0.6598718695398952
0.2891855835914612	0.775	0.6233766233766234	0.62	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6233766233766234	0.7507127019322142	0.7625	0.6629411764705883
0.29080140590667725	0.775	0.6233766233766234	0.62	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6233766233766234	0.7507127019322142	0.7625	0.6629411764705883
0.29080143570899963	0.775	0.6233766233766234	0.62	0.75	0.8861788617886179	0.7142857142857143	0.75	0.6233766233766234	0.7547777425826206	0.7625	0.6671428571428571
0.29562991857528687	0.775	0.6233766233766234	0.62	0.75	0.8861788617886179	0.7142857142857143	0.75	0.6233766233766234	0.7547777425826206	0.7625	0.6671428571428571
0.29562994837760925	0.775	0.6363636363636364	0.6262626262626263	0.75	0.8861788617886179	0.7142857142857143	0.75	0.6363636363636364	0.7612712490761271	0.7625	0.6702741702741704
0.3077722191810608	0.775	0.6363636363636364	0.6262626262626263	0.75	0.8861788617886179	0.7142857142857143	0.75	0.6363636363636364	0.7612712490761271	0.7625	0.6702741702741704
0.3077722489833832	0.775	0.6363636363636364	0.6262626262626263	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6363636363636364	0.7612712490761271	0.75	0.662528903492759
0.31021714210510254	0.775	0.6363636363636364	0.6262626262626263	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6363636363636364	0.7612712490761271	0.75	0.662528903492759
0.3102171719074249	0.775	0.6363636363636364	0.6262626262626263	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6363636363636364	0.7653362897265337	0.75	0.666789849716679
0.32175591588020325	0.775	0.6363636363636364	0.6262626262626263	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6363636363636364	0.7653362897265337	0.75	0.666789849716679
0.32175594568252563	0.775	0.6493506493506493	0.6326530612244898	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6493506493506493	0.7718297962200401	0.75	0.6699850671976108
0.3236043155193329	0.775	0.6493506493506493	0.6326530612244898	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6493506493506493	0.7718297962200401	0.75	0.6699850671976108
0.3236043453216553	0.775	0.6623376623376623	0.6391752577319587	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6623376623376623	0.7783233027135465	0.75	0.6732461654513452
0.3270234167575836	0.775	0.6623376623376623	0.6391752577319587	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6623376623376623	0.7783233027135465	0.75	0.6732461654513452
0.327023446559906	0.775	0.6753246753246753	0.6458333333333334	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6753246753246753	0.7848168092070531	0.75	0.6765752032520325
0.3347802758216858	0.775	0.6753246753246753	0.6458333333333334	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6753246753246753	0.7848168092070531	0.75	0.6765752032520325
0.3347803056240082	0.75	0.6753246753246753	0.631578947368421	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6753246753246753	0.7848168092070531	0.7375	0.6694480102695763
0.33480122685432434	0.75	0.6753246753246753	0.631578947368421	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6753246753246753	0.7848168092070531	0.7375	0.6694480102695763
0.33480125665664673	0.75	0.6753246753246753	0.631578947368421	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6753246753246753	0.7888818498574597	0.7375	0.6738141650422351
0.3409847021102905	0.75	0.6753246753246753	0.631578947368421	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6753246753246753	0.7888818498574597	0.7375	0.6738141650422351
0.3409847319126129	0.75	0.6883116883116883	0.6382978723404256	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6883116883116883	0.7953753563509661	0.7375	0.6771736275282374
0.36684563755989075	0.75	0.6883116883116883	0.6382978723404256	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6883116883116883	0.7953753563509661	0.7375	0.6771736275282374
0.36684566736221313	0.75	0.7012987012987013	0.6451612903225806	0.725	0.9024390243902439	0.7160493827160493	0.725	0.7012987012987013	0.8018688628444726	0.7375	0.680605336519315
0.3693857192993164	0.75	0.7012987012987013	0.6451612903225806	0.725	0.9024390243902439	0.7160493827160493	0.725	0.7012987012987013	0.8018688628444726	0.7375	0.680605336519315
0.3693857491016388	0.725	0.7012987012987013	0.6304347826086957	0.725	0.9024390243902439	0.7160493827160493	0.725	0.7012987012987013	0.8018688628444726	0.725	0.6732420826623725
0.3699454367160797	0.725	0.7012987012987013	0.6304347826086957	0.725	0.9024390243902439	0.7160493827160493	0.725	0.7012987012987013	0.8018688628444726	0.725	0.6732420826623725
0.3699454665184021	0.725	0.7012987012987013	0.6304347826086957	0.725	0.9105691056910569	0.725	0.725	0.7012987012987013	0.8059339034948791	0.725	0.6777173913043478
0.3816189765930176	0.725	0.7012987012987013	0.6304347826086957	0.725	0.9105691056910569	0.725	0.725	0.7012987012987013	0.8059339034948791	0.725	0.6777173913043478
0.38161900639533997	0.725	0.7012987012987013	0.6304347826086957	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7012987012987013	0.8099989441452856	0.725	0.6823059988992846
0.38414373993873596	0.725	0.7012987012987013	0.6304347826086957	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7012987012987013	0.8099989441452856	0.725	0.6823059988992846
0.38414376974105835	0.725	0.7142857142857143	0.6373626373626373	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7142857142857143	0.8164924506387921	0.725	0.6857699262762553
0.38698917627334595	0.725	0.7142857142857143	0.6373626373626373	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7142857142857143	0.8164924506387921	0.725	0.6857699262762553
0.38698920607566833	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9186991869918699	0.717948717948718	0.7	0.7142857142857143	0.8164924506387921	0.7124999999999999	0.6776556776556777
0.39111828804016113	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9186991869918699	0.717948717948718	0.7	0.7142857142857143	0.8164924506387921	0.7124999999999999	0.6776556776556777
0.3911183178424835	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9186991869918699	0.717948717948718	0.7	0.7272727272727273	0.8229859571322986	0.7124999999999999	0.6811965811965812
0.39294999837875366	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9186991869918699	0.717948717948718	0.7	0.7272727272727273	0.8229859571322986	0.7124999999999999	0.6811965811965812
0.39295002818107605	0.725	0.7272727272727273	0.6444444444444445	0.7	0.926829268292683	0.7272727272727273	0.7	0.7272727272727273	0.8270509977827052	0.7124999999999999	0.685858585858586
0.3949739336967468	0.725	0.7272727272727273	0.6444444444444445	0.7	0.926829268292683	0.7272727272727273	0.7	0.7272727272727273	0.8270509977827052	0.7124999999999999	0.685858585858586
0.3949739634990692	0.725	0.7272727272727273	0.6444444444444445	0.675	0.926829268292683	0.7105263157894737	0.675	0.7272727272727273	0.8270509977827052	0.7	0.6774853801169591
0.39897799491882324	0.725	0.7272727272727273	0.6444444444444445	0.675	0.926829268292683	0.7105263157894737	0.675	0.7272727272727273	0.8270509977827052	0.7	0.6774853801169591
0.39897802472114563	0.725	0.7402597402597403	0.651685393258427	0.675	0.926829268292683	0.7105263157894737	0.675	0.7402597402597403	0.8335445042762116	0.7	0.6811058545239503
0.4128458499908447	0.725	0.7402597402597403	0.651685393258427	0.675	0.926829268292683	0.7105263157894737	0.675	0.7402597402597403	0.8335445042762116	0.7	0.6811058545239503
0.4128458797931671	0.725	0.7402597402597403	0.651685393258427	0.675	0.9349593495934959	0.72	0.675	0.7402597402597403	0.8376095449266181	0.7	0.6858426966292135
0.41295668482780457	0.725	0.7402597402597403	0.651685393258427	0.675	0.9349593495934959	0.72	0.675	0.7402597402597403	0.8376095449266181	0.7	0.6858426966292135
0.41295671463012695	0.725	0.7532467532467533	0.6590909090909091	0.675	0.9349593495934959	0.72	0.675	0.7532467532467533	0.8441030514201247	0.7	0.6895454545454545
0.4208454489707947	0.725	0.7532467532467533	0.6590909090909091	0.675	0.9349593495934959	0.72	0.675	0.7532467532467533	0.8441030514201247	0.7	0.6895454545454545
0.42084547877311707	0.725	0.7532467532467533	0.6590909090909091	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7532467532467533	0.8441030514201247	0.6875	0.6808968058968059
0.43477267026901245	0.725	0.7532467532467533	0.6590909090909091	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7532467532467533	0.8441030514201247	0.6875	0.6808968058968059
0.43477270007133484	0.725	0.7532467532467533	0.6590909090909091	0.65	0.943089430894309	0.7123287671232876	0.65	0.7532467532467533	0.8481680920705311	0.6875	0.6857098381070983
0.46557992696762085	0.725	0.7532467532467533	0.6590909090909091	0.65	0.943089430894309	0.7123287671232876	0.65	0.7532467532467533	0.8481680920705311	0.6875	0.6857098381070983
0.46557995676994324	0.7	0.7532467532467533	0.6436781609195402	0.65	0.943089430894309	0.7123287671232876	0.65	0.7532467532467533	0.8481680920705311	0.675	0.6780034640214139
0.47311654686927795	0.7	0.7532467532467533	0.6436781609195402	0.65	0.943089430894309	0.7123287671232876	0.65	0.7532467532467533	0.8481680920705311	0.675	0.6780034640214139
0.47311657667160034	0.7	0.7662337662337663	0.6511627906976745	0.65	0.943089430894309	0.7123287671232876	0.65	0.7662337662337663	0.8546615985640376	0.675	0.681745778910481
0.4808216094970703	0.7	0.7662337662337663	0.6511627906976745	0.65	0.943089430894309	0.7123287671232876	0.65	0.7662337662337663	0.8546615985640376	0.675	0.681745778910481
0.4808216392993927	0.7	0.7792207792207793	0.6588235294117647	0.65	0.943089430894309	0.7123287671232876	0.65	0.7792207792207793	0.8611551050575441	0.675	0.6855761482675262
0.4924512207508087	0.7	0.7792207792207793	0.6588235294117647	0.65	0.943089430894309	0.7123287671232876	0.65	0.7792207792207793	0.8611551050575441	0.675	0.6855761482675262
0.4924512505531311	0.7	0.7922077922077922	0.6666666666666666	0.65	0.943089430894309	0.7123287671232876	0.65	0.7922077922077922	0.8676486115510507	0.675	0.6894977168949772
0.4945593476295471	0.7	0.7922077922077922	0.6666666666666666	0.65	0.943089430894309	0.7123287671232876	0.65	0.7922077922077922	0.8676486115510507	0.675	0.6894977168949772
0.4945593774318695	0.7	0.8051948051948052	0.6746987951807228	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.675	0.6935137811520052
0.5053920745849609	0.7	0.8051948051948052	0.6746987951807228	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.675	0.6935137811520052
0.5053921341896057	0.675	0.8051948051948052	0.6585365853658537	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.6625000000000001	0.6854326762445706
0.515562117099762	0.675	0.8051948051948052	0.6585365853658537	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.6625000000000001	0.6854326762445706
0.5155621767044067	0.675	0.8181818181818182	0.6666666666666666	0.65	0.943089430894309	0.7123287671232876	0.65	0.8181818181818182	0.8806356245380635	0.6625000000000001	0.6894977168949772
0.524394690990448	0.675	0.8181818181818182	0.6666666666666666	0.65	0.943089430894309	0.7123287671232876	0.65	0.8181818181818182	0.8806356245380635	0.6625000000000001	0.6894977168949772
0.5243947505950928	0.675	0.8311688311688312	0.675	0.65	0.943089430894309	0.7123287671232876	0.65	0.8311688311688312	0.8871291310315701	0.6625000000000001	0.6936643835616438
0.5268640518188477	0.675	0.8311688311688312	0.675	0.65	0.943089430894309	0.7123287671232876	0.65	0.8311688311688312	0.8871291310315701	0.6625000000000001	0.6936643835616438
0.5268641114234924	0.675	0.8311688311688312	0.675	0.625	0.943089430894309	0.6944444444444444	0.625	0.8311688311688312	0.8871291310315701	0.65	0.6847222222222222
0.5298917293548584	0.675	0.8311688311688312	0.675	0.625	0.943089430894309	0.6944444444444444	0.625	0.8311688311688312	0.8871291310315701	0.65	0.6847222222222222
0.5298917889595032	0.675	0.8441558441558441	0.6835443037974683	0.625	0.943089430894309	0.6944444444444444	0.625	0.8441558441558441	0.8936226375250765	0.65	0.6889943741209563
0.540172278881073	0.675	0.8441558441558441	0.6835443037974683	0.625	0.943089430894309	0.6944444444444444	0.625	0.8441558441558441	0.8936226375250765	0.65	0.6889943741209563
0.5401723384857178	0.675	0.8441558441558441	0.6835443037974683	0.625	0.9512195121951219	0.704225352112676	0.625	0.8441558441558441	0.897687678175483	0.65	0.6938848279550722
0.5572200417518616	0.675	0.8441558441558441	0.6835443037974683	0.625	0.9512195121951219	0.704225352112676	0.625	0.8441558441558441	0.897687678175483	0.65	0.6938848279550722
0.5572201013565063	0.675	0.8571428571428571	0.6923076923076923	0.625	0.9512195121951219	0.704225352112676	0.625	0.8571428571428571	0.9041811846689896	0.65	0.6982665222101841
0.5594279170036316	0.675	0.8571428571428571	0.6923076923076923	0.625	0.9512195121951219	0.704225352112676	0.625	0.8571428571428571	0.9041811846689896	0.65	0.6982665222101841
0.5594279766082764	0.675	0.8701298701298701	0.7012987012987013	0.625	0.9512195121951219	0.704225352112676	0.625	0.8701298701298701	0.910674691162496	0.65	0.7027620267056887
0.5800115466117859	0.675	0.8701298701298701	0.7012987012987013	0.625	0.9512195121951219	0.704225352112676	0.625	0.8701298701298701	0.910674691162496	0.65	0.7027620267056887
0.5800116062164307	0.675	0.8701298701298701	0.7012987012987013	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8701298701298701	0.910674691162496	0.6375	0.6935064935064935
0.5812757611274719	0.675	0.8701298701298701	0.7012987012987013	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8701298701298701	0.910674691162496	0.6375	0.6935064935064935
0.5812758207321167	0.65	0.8701298701298701	0.6842105263157895	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8701298701298701	0.910674691162496	0.625	0.6849624060150377
0.5830447673797607	0.65	0.8701298701298701	0.6842105263157895	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8701298701298701	0.910674691162496	0.625	0.6849624060150377
0.5830448269844055	0.65	0.8701298701298701	0.6842105263157895	0.575	0.9512195121951219	0.6666666666666666	0.575	0.8701298701298701	0.910674691162496	0.6125	0.6754385964912281
0.5899703502655029	0.65	0.8701298701298701	0.6842105263157895	0.575	0.9512195121951219	0.6666666666666666	0.575	0.8701298701298701	0.910674691162496	0.6125	0.6754385964912281
0.5899704098701477	0.65	0.8701298701298701	0.6842105263157895	0.575	0.959349593495935	0.6764705882352942	0.575	0.8701298701298701	0.9147397318129025	0.6125	0.6803405572755419
0.5939843654632568	0.65	0.8701298701298701	0.6842105263157895	0.575	0.959349593495935	0.6764705882352942	0.575	0.8701298701298701	0.9147397318129025	0.6125	0.6803405572755419
0.5939844250679016	0.625	0.8701298701298701	0.6666666666666666	0.575	0.959349593495935	0.6764705882352942	0.575	0.8701298701298701	0.9147397318129025	0.6	0.6715686274509804
0.609502375125885	0.625	0.8701298701298701	0.6666666666666666	0.575	0.959349593495935	0.6764705882352942	0.575	0.8701298701298701	0.9147397318129025	0.6	0.6715686274509804
0.6095024347305298	0.6	0.8701298701298701	0.6486486486486487	0.575	0.959349593495935	0.6764705882352942	0.575	0.8701298701298701	0.9147397318129025	0.5874999999999999	0.6625596184419714
0.6168285608291626	0.6	0.8701298701298701	0.6486486486486487	0.575	0.959349593495935	0.6764705882352942	0.575	0.8701298701298701	0.9147397318129025	0.5874999999999999	0.6625596184419714
0.6168286204338074	0.6	0.8701298701298701	0.6486486486486487	0.55	0.959349593495935	0.6567164179104478	0.55	0.8701298701298701	0.9147397318129025	0.575	0.6526825332795483
0.6224938035011292	0.6	0.8701298701298701	0.6486486486486487	0.55	0.959349593495935	0.6567164179104478	0.55	0.8701298701298701	0.9147397318129025	0.575	0.6526825332795483
0.6224938631057739	0.6	0.8831168831168831	0.6575342465753424	0.55	0.959349593495935	0.6567164179104478	0.55	0.8831168831168831	0.921233238306409	0.575	0.6571253322428952
0.6296001672744751	0.6	0.8831168831168831	0.6575342465753424	0.55	0.959349593495935	0.6567164179104478	0.55	0.8831168831168831	0.921233238306409	0.575	0.6571253322428952
0.6296002268791199	0.6	0.8961038961038961	0.6666666666666666	0.55	0.959349593495935	0.6567164179104478	0.55	0.8961038961038961	0.9277267447999156	0.575	0.6616915422885572
0.6302716135978699	0.6	0.8961038961038961	0.6666666666666666	0.55	0.959349593495935	0.6567164179104478	0.55	0.8961038961038961	0.9277267447999156	0.575	0.6616915422885572
0.6302716732025146	0.575	0.8961038961038961	0.647887323943662	0.55	0.959349593495935	0.6567164179104478	0.55	0.8961038961038961	0.9277267447999156	0.5625	0.6523018709270549
0.637746274471283	0.575	0.8961038961038961	0.647887323943662	0.55	0.959349593495935	0.6567164179104478	0.55	0.8961038961038961	0.9277267447999156	0.5625	0.6523018709270549
0.6377463340759277	0.575	0.9090909090909091	0.6571428571428571	0.55	0.959349593495935	0.6567164179104478	0.55	0.9090909090909091	0.934220251293422	0.5625	0.6569296375266525
0.6381745338439941	0.575	0.9090909090909091	0.6571428571428571	0.55	0.959349593495935	0.6567164179104478	0.55	0.9090909090909091	0.934220251293422	0.5625	0.6569296375266525
0.6381745934486389	0.575	0.9090909090909091	0.6571428571428571	0.525	0.959349593495935	0.6363636363636364	0.525	0.9090909090909091	0.934220251293422	0.55	0.6467532467532467
0.6443967819213867	0.575	0.9090909090909091	0.6571428571428571	0.525	0.959349593495935	0.6363636363636364	0.525	0.9090909090909091	0.934220251293422	0.55	0.6467532467532467
0.6443968415260315	0.575	0.922077922077922	0.6666666666666666	0.525	0.959349593495935	0.6363636363636364	0.525	0.922077922077922	0.9407137577869285	0.55	0.6515151515151515
0.6460151076316833	0.575	0.922077922077922	0.6666666666666666	0.525	0.959349593495935	0.6363636363636364	0.525	0.922077922077922	0.9407137577869285	0.55	0.6515151515151515
0.6460151672363281	0.55	0.922077922077922	0.6470588235294118	0.525	0.959349593495935	0.6363636363636364	0.525	0.922077922077922	0.9407137577869285	0.5375000000000001	0.6417112299465241
0.6469170451164246	0.55	0.922077922077922	0.6470588235294118	0.525	0.959349593495935	0.6363636363636364	0.525	0.922077922077922	0.9407137577869285	0.5375000000000001	0.6417112299465241
0.6469171047210693	0.55	0.922077922077922	0.6470588235294118	0.525	0.967479674796748	0.6461538461538462	0.525	0.922077922077922	0.944778798437335	0.5375000000000001	0.646606334841629
0.6557937264442444	0.55	0.922077922077922	0.6470588235294118	0.525	0.967479674796748	0.6461538461538462	0.525	0.922077922077922	0.944778798437335	0.5375000000000001	0.646606334841629
0.6557937860488892	0.55	0.922077922077922	0.6470588235294118	0.525	0.975609756097561	0.65625	0.525	0.922077922077922	0.9488438390877415	0.5375000000000001	0.6516544117647058
0.6698954701423645	0.55	0.922077922077922	0.6470588235294118	0.525	0.975609756097561	0.65625	0.525	0.922077922077922	0.9488438390877415	0.5375000000000001	0.6516544117647058
0.6698955297470093	0.55	0.922077922077922	0.6470588235294118	0.525	0.983739837398374	0.6666666666666666	0.525	0.922077922077922	0.952908879738148	0.5375000000000001	0.6568627450980392
0.6711521148681641	0.55	0.922077922077922	0.6470588235294118	0.525	0.983739837398374	0.6666666666666666	0.525	0.922077922077922	0.952908879738148	0.5375000000000001	0.6568627450980392
0.6711521744728088	0.55	0.922077922077922	0.6470588235294118	0.5	0.983739837398374	0.6451612903225806	0.5	0.922077922077922	0.952908879738148	0.525	0.6461100569259962
0.6796647310256958	0.55	0.922077922077922	0.6470588235294118	0.5	0.983739837398374	0.6451612903225806	0.5	0.922077922077922	0.952908879738148	0.525	0.6461100569259962
0.6796647906303406	0.55	0.922077922077922	0.6470588235294118	0.5	0.991869918699187	0.6557377049180327	0.5	0.922077922077922	0.9569739203885546	0.525	0.6513982642237223
0.6798911094665527	0.55	0.922077922077922	0.6470588235294118	0.5	0.991869918699187	0.6557377049180327	0.5	0.922077922077922	0.9569739203885546	0.525	0.6513982642237223
0.6798911690711975	0.55	0.922077922077922	0.6470588235294118	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5125	0.6401960784313725
0.6946722865104675	0.55	0.922077922077922	0.6470588235294118	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5125	0.6401960784313725
0.6946723461151123	0.55	0.922077922077922	0.6470588235294118	0.475	1.0	0.6440677966101694	0.475	0.922077922077922	0.961038961038961	0.5125	0.6455633100697906
0.7021393775939941	0.55	0.922077922077922	0.6470588235294118	0.475	1.0	0.6440677966101694	0.475	0.922077922077922	0.961038961038961	0.5125	0.6455633100697906
0.7021394371986389	0.525	0.922077922077922	0.6268656716417911	0.475	1.0	0.6440677966101694	0.475	0.922077922077922	0.961038961038961	0.5	0.6354667341259803
0.709943950176239	0.525	0.922077922077922	0.6268656716417911	0.475	1.0	0.6440677966101694	0.475	0.922077922077922	0.961038961038961	0.5	0.6354667341259803
0.7099440097808838	0.525	0.935064935064935	0.6363636363636364	0.475	1.0	0.6440677966101694	0.475	0.935064935064935	0.9675324675324675	0.5	0.6402157164869029
