threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.08716215938329697	0.975	0.2077922077922078	0.5571428571428572	0.925	0.4715447154471545	0.5211267605633803	0.925	0.2077922077922078	0.3396684616196811	0.95	0.5391348088531187
0.08716216683387756	0.975	0.2077922077922078	0.5571428571428572	0.925	0.4796747967479675	0.524822695035461	0.925	0.2077922077922078	0.34373350227008764	0.95	0.540982776089159
0.08755912631750107	0.975	0.2077922077922078	0.5571428571428572	0.925	0.4796747967479675	0.524822695035461	0.925	0.2077922077922078	0.34373350227008764	0.95	0.540982776089159
0.08755913376808167	0.975	0.2077922077922078	0.5571428571428572	0.925	0.4878048780487805	0.5285714285714286	0.925	0.2077922077922078	0.34779854292049417	0.95	0.5428571428571429
0.08891558647155762	0.975	0.2077922077922078	0.5571428571428572	0.925	0.4878048780487805	0.5285714285714286	0.925	0.2077922077922078	0.34779854292049417	0.95	0.5428571428571429
0.08891559392213821	0.975	0.2077922077922078	0.5571428571428572	0.9	0.4878048780487805	0.5179856115107914	0.9	0.2077922077922078	0.34779854292049417	0.9375	0.5375642343268243
0.08939259499311447	0.975	0.2077922077922078	0.5571428571428572	0.9	0.4878048780487805	0.5179856115107914	0.9	0.2077922077922078	0.34779854292049417	0.9375	0.5375642343268243
0.08939260244369507	0.975	0.2077922077922078	0.5571428571428572	0.9	0.4959349593495935	0.5217391304347826	0.9	0.2077922077922078	0.35186358357090064	0.9375	0.5394409937888198
0.08983862400054932	0.975	0.2077922077922078	0.5571428571428572	0.9	0.4959349593495935	0.5217391304347826	0.9	0.2077922077922078	0.35186358357090064	0.9375	0.5394409937888198
0.08983863145112991	0.975	0.22077922077922077	0.5611510791366906	0.9	0.4959349593495935	0.5217391304347826	0.9	0.22077922077922077	0.35835709006440714	0.9375	0.5414451047857366
0.09027837961912155	0.975	0.22077922077922077	0.5611510791366906	0.9	0.4959349593495935	0.5217391304347826	0.9	0.22077922077922077	0.35835709006440714	0.9375	0.5414451047857366
0.09027838706970215	0.975	0.22077922077922077	0.5611510791366906	0.9	0.5040650406504065	0.5255474452554745	0.9	0.22077922077922077	0.3624221307148136	0.9375	0.5433492621960825
0.09192196279764175	0.975	0.22077922077922077	0.5611510791366906	0.9	0.5040650406504065	0.5255474452554745	0.9	0.22077922077922077	0.3624221307148136	0.9375	0.5433492621960825
0.09192197024822235	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5040650406504065	0.5255474452554745	0.9	0.23376623376623376	0.3689156372083201	0.9375	0.5453824182799112
0.09242374449968338	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5040650406504065	0.5255474452554745	0.9	0.23376623376623376	0.3689156372083201	0.9375	0.5453824182799112
0.09242375195026398	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5121951219512195	0.5294117647058824	0.9	0.23376623376623376	0.37298067785872663	0.9375	0.5473145780051151
0.0946134552359581	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5121951219512195	0.5294117647058824	0.9	0.23376623376623376	0.37298067785872663	0.9375	0.5473145780051151
0.0946134626865387	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5203252032520326	0.5333333333333333	0.9	0.23376623376623376	0.37704571850913315	0.9375	0.5492753623188406
0.09580531716346741	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5203252032520326	0.5333333333333333	0.9	0.23376623376623376	0.37704571850913315	0.9375	0.5492753623188406
0.095805324614048	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5284552845528455	0.5373134328358209	0.9	0.23376623376623376	0.3811107591595396	0.9375	0.5512654120700844
0.0979236289858818	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5284552845528455	0.5373134328358209	0.9	0.23376623376623376	0.3811107591595396	0.9375	0.5512654120700844
0.0979236364364624	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5365853658536586	0.5413533834586466	0.9	0.23376623376623376	0.38517579980994615	0.9375	0.5532853873814971
0.09816969186067581	0.975	0.23376623376623376	0.5652173913043478	0.9	0.5365853658536586	0.5413533834586466	0.9	0.23376623376623376	0.38517579980994615	0.9375	0.5532853873814971
0.09816969931125641	0.975	0.24675324675324675	0.5693430656934306	0.9	0.5365853658536586	0.5413533834586466	0.9	0.24675324675324675	0.39166930630345265	0.9375	0.5553482245760386
0.09827420860528946	0.975	0.24675324675324675	0.5693430656934306	0.9	0.5365853658536586	0.5413533834586466	0.9	0.24675324675324675	0.39166930630345265	0.9375	0.5553482245760386
0.09827421605587006	0.975	0.24675324675324675	0.5693430656934306	0.9	0.5447154471544715	0.5454545454545454	0.9	0.24675324675324675	0.3957343469538591	0.9375	0.557398805573988
0.10053906589746475	0.975	0.24675324675324675	0.5693430656934306	0.9	0.5447154471544715	0.5454545454545454	0.9	0.24675324675324675	0.3957343469538591	0.9375	0.557398805573988
0.10053907334804535	0.975	0.2597402597402597	0.5735294117647058	0.9	0.5447154471544715	0.5454545454545454	0.9	0.2597402597402597	0.4022278534473656	0.9375	0.5594919786096256
0.10208805650472641	0.975	0.2597402597402597	0.5735294117647058	0.9	0.5447154471544715	0.5454545454545454	0.9	0.2597402597402597	0.4022278534473656	0.9375	0.5594919786096256
0.102088063955307	0.975	0.2597402597402597	0.5735294117647058	0.9	0.5528455284552846	0.549618320610687	0.9	0.2597402597402597	0.40629289409777214	0.9375	0.5615738661876964
0.10362052917480469	0.975	0.2597402597402597	0.5735294117647058	0.9	0.5528455284552846	0.549618320610687	0.9	0.2597402597402597	0.40629289409777214	0.9375	0.5615738661876964
0.10362053662538528	0.975	0.2597402597402597	0.5735294117647058	0.9	0.5609756097560976	0.5538461538461539	0.9	0.2597402597402597	0.41035793474817867	0.9375	0.5636877828054299
0.10369524359703064	0.975	0.2597402597402597	0.5735294117647058	0.9	0.5609756097560976	0.5538461538461539	0.9	0.2597402597402597	0.41035793474817867	0.9375	0.5636877828054299
0.10369525104761124	0.975	0.2597402597402597	0.5735294117647058	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2597402597402597	0.41442297539858514	0.9375	0.5658344733242133
0.10506454855203629	0.975	0.2597402597402597	0.5735294117647058	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2597402597402597	0.41442297539858514	0.9375	0.5658344733242133
0.10506455600261688	0.975	0.2597402597402597	0.5735294117647058	0.9	0.5772357723577236	0.5625	0.9	0.2597402597402597	0.41848801604899166	0.9375	0.5680147058823529
0.10664524883031845	0.975	0.2597402597402597	0.5735294117647058	0.9	0.5772357723577236	0.5625	0.9	0.2597402597402597	0.41848801604899166	0.9375	0.5680147058823529
0.10664525628089905	0.975	0.2597402597402597	0.5735294117647058	0.875	0.5772357723577236	0.5511811023622047	0.875	0.2597402597402597	0.41848801604899166	0.925	0.5623552570634553
0.10777918249368668	0.975	0.2597402597402597	0.5735294117647058	0.875	0.5772357723577236	0.5511811023622047	0.875	0.2597402597402597	0.41848801604899166	0.925	0.5623552570634553
0.10777918994426727	0.975	0.2597402597402597	0.5735294117647058	0.875	0.5853658536585366	0.5555555555555556	0.875	0.2597402597402597	0.42255305669939813	0.925	0.5645424836601307
0.10814478993415833	0.975	0.2597402597402597	0.5735294117647058	0.875	0.5853658536585366	0.5555555555555556	0.875	0.2597402597402597	0.42255305669939813	0.925	0.5645424836601307
0.10814479738473892	0.975	0.2597402597402597	0.5735294117647058	0.875	0.5934959349593496	0.56	0.875	0.2597402597402597	0.42661809734980466	0.925	0.566764705882353
0.10891249030828476	0.975	0.2597402597402597	0.5735294117647058	0.875	0.5934959349593496	0.56	0.875	0.2597402597402597	0.42661809734980466	0.925	0.566764705882353
0.10891249775886536	0.975	0.2597402597402597	0.5735294117647058	0.85	0.5934959349593496	0.5483870967741935	0.85	0.2597402597402597	0.42661809734980466	0.9125	0.5609582542694497
0.11021166294813156	0.975	0.2597402597402597	0.5735294117647058	0.85	0.5934959349593496	0.5483870967741935	0.85	0.2597402597402597	0.42661809734980466	0.9125	0.5609582542694497
0.11021167039871216	0.975	0.2727272727272727	0.5777777777777777	0.85	0.5934959349593496	0.5483870967741935	0.85	0.2727272727272727	0.43311160384331115	0.9125	0.5630824372759856
0.11136311292648315	0.975	0.2727272727272727	0.5777777777777777	0.85	0.5934959349593496	0.5483870967741935	0.85	0.2727272727272727	0.43311160384331115	0.9125	0.5630824372759856
0.11136312037706375	0.975	0.2727272727272727	0.5777777777777777	0.85	0.6016260162601627	0.5528455284552846	0.85	0.2727272727272727	0.4371766444937177	0.9125	0.5653116531165312
0.11483737081289291	0.975	0.2727272727272727	0.5777777777777777	0.85	0.6016260162601627	0.5528455284552846	0.85	0.2727272727272727	0.4371766444937177	0.9125	0.5653116531165312
0.11483737826347351	0.975	0.2857142857142857	0.582089552238806	0.85	0.6016260162601627	0.5528455284552846	0.85	0.2857142857142857	0.4436701509872242	0.9125	0.5674675403470453
0.11553388088941574	0.975	0.2857142857142857	0.582089552238806	0.85	0.6016260162601627	0.5528455284552846	0.85	0.2857142857142857	0.4436701509872242	0.9125	0.5674675403470453
0.11553388833999634	0.975	0.2987012987012987	0.5864661654135338	0.85	0.6016260162601627	0.5528455284552846	0.85	0.2987012987012987	0.4501636574807307	0.9125	0.5696558469344092
0.11590281873941422	0.975	0.2987012987012987	0.5864661654135338	0.85	0.6016260162601627	0.5528455284552846	0.85	0.2987012987012987	0.4501636574807307	0.9125	0.5696558469344092
0.11590282618999481	0.975	0.3116883116883117	0.5909090909090909	0.85	0.6016260162601627	0.5528455284552846	0.85	0.3116883116883117	0.45665716397423717	0.9125	0.5718773096821878
0.11624851822853088	0.975	0.3116883116883117	0.5909090909090909	0.85	0.6016260162601627	0.5528455284552846	0.85	0.3116883116883117	0.45665716397423717	0.9125	0.5718773096821878
0.11624852567911148	0.975	0.3116883116883117	0.5909090909090909	0.85	0.6097560975609756	0.5573770491803278	0.85	0.3116883116883117	0.46072220462464364	0.9125	0.5741430700447094
0.11794636398553848	0.975	0.3116883116883117	0.5909090909090909	0.85	0.6097560975609756	0.5573770491803278	0.85	0.3116883116883117	0.46072220462464364	0.9125	0.5741430700447094
0.11794637143611908	0.975	0.3116883116883117	0.5909090909090909	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3116883116883117	0.46478724527505016	0.9125	0.5764462809917356
0.11845128983259201	0.975	0.3116883116883117	0.5909090909090909	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3116883116883117	0.46478724527505016	0.9125	0.5764462809917356
0.11845129728317261	0.95	0.3116883116883117	0.5801526717557252	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3116883116883117	0.46478724527505016	0.8999999999999999	0.5710680714150527
0.12600085139274597	0.95	0.3116883116883117	0.5801526717557252	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3116883116883117	0.46478724527505016	0.8999999999999999	0.5710680714150527
0.12600086629390717	0.95	0.3246753246753247	0.5846153846153846	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3246753246753247	0.47128075176855666	0.8999999999999999	0.5732994278448824
0.1283758282661438	0.95	0.3246753246753247	0.5846153846153846	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3246753246753247	0.47128075176855666	0.8999999999999999	0.5732994278448824
0.128375843167305	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6178861788617886	0.5619834710743802	0.85	0.33766233766233766	0.47777425826206316	0.8999999999999999	0.5755653789480428
0.12971936166286469	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6178861788617886	0.5619834710743802	0.85	0.33766233766233766	0.47777425826206316	0.8999999999999999	0.5755653789480428
0.12971937656402588	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6260162601626016	0.5666666666666667	0.85	0.33766233766233766	0.4818392989124696	0.8999999999999999	0.577906976744186
0.1319427788257599	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6260162601626016	0.5666666666666667	0.85	0.33766233766233766	0.4818392989124696	0.8999999999999999	0.577906976744186
0.13194279372692108	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6341463414634146	0.5714285714285714	0.85	0.33766233766233766	0.48590433956287615	0.8999999999999999	0.5802879291251384
0.13207809627056122	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6341463414634146	0.5714285714285714	0.85	0.33766233766233766	0.48590433956287615	0.8999999999999999	0.5802879291251384
0.1320781111717224	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6422764227642277	0.576271186440678	0.85	0.33766233766233766	0.4899693802132827	0.8999999999999999	0.5827092366311917
0.13262836635112762	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6422764227642277	0.576271186440678	0.85	0.33766233766233766	0.4899693802132827	0.8999999999999999	0.5827092366311917
0.13262838125228882	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6504065040650406	0.5811965811965812	0.85	0.33766233766233766	0.49403442086368915	0.8999999999999999	0.5851719340091434
0.13462571799755096	0.95	0.33766233766233766	0.5891472868217055	0.85	0.6504065040650406	0.5811965811965812	0.85	0.33766233766233766	0.49403442086368915	0.8999999999999999	0.5851719340091434
0.13462573289871216	0.925	0.33766233766233766	0.578125	0.85	0.6504065040650406	0.5811965811965812	0.85	0.33766233766233766	0.49403442086368915	0.8875	0.5796607905982907
0.13911275565624237	0.925	0.33766233766233766	0.578125	0.85	0.6504065040650406	0.5811965811965812	0.85	0.33766233766233766	0.49403442086368915	0.8875	0.5796607905982907
0.13911277055740356	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6504065040650406	0.5811965811965812	0.85	0.33766233766233766	0.49403442086368915	0.875	0.5740628575274245
0.13918177783489227	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6504065040650406	0.5811965811965812	0.85	0.33766233766233766	0.49403442086368915	0.875	0.5740628575274245
0.13918179273605347	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6585365853658537	0.5862068965517241	0.85	0.33766233766233766	0.4980994615140957	0.875	0.5765680152049959
0.14255256950855255	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6585365853658537	0.5862068965517241	0.85	0.33766233766233766	0.4980994615140957	0.875	0.5765680152049959
0.14255258440971375	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6666666666666666	0.591304347826087	0.85	0.33766233766233766	0.5021645021645021	0.875	0.5791167408421773
0.14319124817848206	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6666666666666666	0.591304347826087	0.85	0.33766233766233766	0.5021645021645021	0.875	0.5791167408421773
0.14319126307964325	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6747967479674797	0.5964912280701754	0.85	0.33766233766233766	0.5062295428149086	0.875	0.5817101809642216
0.14753134548664093	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6747967479674797	0.5964912280701754	0.85	0.33766233766233766	0.5062295428149086	0.875	0.5817101809642216
0.14753136038780212	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6747967479674797	0.5964912280701754	0.85	0.35064935064935066	0.5127230493084152	0.875	0.5839598997493733
0.15422411262989044	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6747967479674797	0.5964912280701754	0.85	0.35064935064935066	0.5127230493084152	0.875	0.5839598997493733
0.15422412753105164	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6829268292682927	0.6017699115044248	0.85	0.35064935064935066	0.5167880899588218	0.875	0.5865992414664981
0.1554890125989914	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6829268292682927	0.6017699115044248	0.85	0.35064935064935066	0.5167880899588218	0.875	0.5865992414664981
0.1554890275001526	0.9	0.36363636363636365	0.576	0.85	0.6829268292682927	0.6017699115044248	0.85	0.36363636363636365	0.5232815964523282	0.875	0.5888849557522124
0.1555948555469513	0.9	0.36363636363636365	0.576	0.85	0.6829268292682927	0.6017699115044248	0.85	0.36363636363636365	0.5232815964523282	0.875	0.5888849557522124
0.1555948704481125	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6829268292682927	0.6017699115044248	0.85	0.37662337662337664	0.5297751029458346	0.875	0.5912075363973737
0.15622948110103607	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6829268292682927	0.6017699115044248	0.85	0.37662337662337664	0.5297751029458346	0.875	0.5912075363973737
0.15622949600219727	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6829268292682927	0.6017699115044248	0.85	0.38961038961038963	0.5362686094393412	0.875	0.5935678825814807
0.15979492664337158	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6829268292682927	0.6017699115044248	0.85	0.38961038961038963	0.5362686094393412	0.875	0.5935678825814807
0.15979494154453278	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6910569105691057	0.6071428571428571	0.85	0.38961038961038963	0.5403336500897477	0.875	0.5962543554006968
0.1617540717124939	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6910569105691057	0.6071428571428571	0.85	0.38961038961038963	0.5403336500897477	0.875	0.5962543554006968
0.1617540866136551	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6991869918699187	0.6126126126126126	0.85	0.38961038961038963	0.5443986907401541	0.875	0.5989892331355746
0.16530773043632507	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6991869918699187	0.6126126126126126	0.85	0.38961038961038963	0.5443986907401541	0.875	0.5989892331355746
0.16530774533748627	0.9	0.38961038961038963	0.5853658536585366	0.85	0.7073170731707317	0.6181818181818182	0.85	0.38961038961038963	0.5484637313905607	0.875	0.6017738359201774
0.16552923619747162	0.9	0.38961038961038963	0.5853658536585366	0.85	0.7073170731707317	0.6181818181818182	0.85	0.38961038961038963	0.5484637313905607	0.875	0.6017738359201774
0.1655292510986328	0.9	0.4025974025974026	0.5901639344262295	0.85	0.7073170731707317	0.6181818181818182	0.85	0.4025974025974026	0.5549572378840671	0.875	0.6041728763040238
0.16783219575881958	0.9	0.4025974025974026	0.5901639344262295	0.85	0.7073170731707317	0.6181818181818182	0.85	0.4025974025974026	0.5549572378840671	0.875	0.6041728763040238
0.16783221065998077	0.9	0.4025974025974026	0.5901639344262295	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4025974025974026	0.5590222785344736	0.875	0.6070085727177019
0.16974888741970062	0.9	0.4025974025974026	0.5901639344262295	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4025974025974026	0.5590222785344736	0.875	0.6070085727177019
0.16974890232086182	0.9	0.4155844155844156	0.5950413223140496	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4155844155844156	0.5655157850279802	0.875	0.609447266661612
0.17020489275455475	0.9	0.4155844155844156	0.5950413223140496	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4155844155844156	0.5655157850279802	0.875	0.609447266661612
0.17020490765571594	0.9	0.4155844155844156	0.5950413223140496	0.85	0.7235772357723578	0.6296296296296297	0.85	0.4155844155844156	0.5695808256783867	0.875	0.6123354759718396
0.17298370599746704	0.9	0.4155844155844156	0.5950413223140496	0.85	0.7235772357723578	0.6296296296296297	0.85	0.4155844155844156	0.5695808256783867	0.875	0.6123354759718396
0.17298372089862823	0.9	0.4155844155844156	0.5950413223140496	0.85	0.7317073170731707	0.6355140186915887	0.85	0.4155844155844156	0.5736458663287931	0.875	0.6152776705028191
0.1757582575082779	0.9	0.4155844155844156	0.5950413223140496	0.85	0.7317073170731707	0.6355140186915887	0.85	0.4155844155844156	0.5736458663287931	0.875	0.6152776705028191
0.1757582724094391	0.9	0.42857142857142855	0.6	0.85	0.7317073170731707	0.6355140186915887	0.85	0.42857142857142855	0.5801393728222997	0.875	0.6177570093457944
0.18064512312412262	0.9	0.42857142857142855	0.6	0.85	0.7317073170731707	0.6355140186915887	0.85	0.42857142857142855	0.5801393728222997	0.875	0.6177570093457944
0.1806451380252838	0.9	0.42857142857142855	0.6	0.85	0.7398373983739838	0.6415094339622641	0.85	0.42857142857142855	0.5842044134727061	0.875	0.620754716981132
0.1826811581850052	0.9	0.42857142857142855	0.6	0.85	0.7398373983739838	0.6415094339622641	0.85	0.42857142857142855	0.5842044134727061	0.875	0.620754716981132
0.18268117308616638	0.9	0.42857142857142855	0.6	0.85	0.7479674796747967	0.6476190476190476	0.85	0.42857142857142855	0.5882694541231126	0.875	0.6238095238095238
0.18632780015468597	0.9	0.42857142857142855	0.6	0.85	0.7479674796747967	0.6476190476190476	0.85	0.42857142857142855	0.5882694541231126	0.875	0.6238095238095238
0.18632781505584717	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7479674796747967	0.6476190476190476	0.85	0.44155844155844154	0.5947629606166192	0.875	0.6263305322128851
0.18682987987995148	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7479674796747967	0.6476190476190476	0.85	0.44155844155844154	0.5947629606166192	0.875	0.6263305322128851
0.18682989478111267	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7560975609756098	0.6538461538461539	0.85	0.44155844155844154	0.5988280012670256	0.875	0.6294440853264383
0.18821941316127777	0.9	0.44155844155844154	0.6050420168067226	0.85	0.7560975609756098	0.6538461538461539	0.85	0.44155844155844154	0.5988280012670256	0.875	0.6294440853264383
0.18821942806243896	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7560975609756098	0.6538461538461539	0.85	0.45454545454545453	0.6053215077605322	0.875	0.6320078226857888
0.1995498389005661	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7560975609756098	0.6538461538461539	0.85	0.45454545454545453	0.6053215077605322	0.875	0.6320078226857888
0.1995498538017273	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7642276422764228	0.6601941747572816	0.85	0.45454545454545453	0.6093865484109386	0.875	0.6351818331413527
0.20060838758945465	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7642276422764228	0.6601941747572816	0.85	0.45454545454545453	0.6093865484109386	0.875	0.6351818331413527
0.20060840249061584	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7723577235772358	0.6666666666666666	0.85	0.45454545454545453	0.6134515890613451	0.875	0.6384180790960452
0.2028411626815796	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7723577235772358	0.6666666666666666	0.85	0.45454545454545453	0.6134515890613451	0.875	0.6384180790960452
0.20284117758274078	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7804878048780488	0.6732673267326733	0.85	0.45454545454545453	0.6175166297117517	0.875	0.6417184091290485
0.21139687299728394	0.9	0.45454545454545453	0.6101694915254238	0.85	0.7804878048780488	0.6732673267326733	0.85	0.45454545454545453	0.6175166297117517	0.875	0.6417184091290485
0.21139688789844513	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7804878048780488	0.6732673267326733	0.85	0.4675324675324675	0.6240101362052581	0.875	0.6443259710586444
0.21293260157108307	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7804878048780488	0.6732673267326733	0.85	0.4675324675324675	0.6240101362052581	0.875	0.6443259710586444
0.21293261647224426	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7886178861788617	0.68	0.85	0.4675324675324675	0.6280751768556646	0.875	0.6476923076923078
0.21459491550922394	0.9	0.4675324675324675	0.6153846153846154	0.85	0.7886178861788617	0.68	0.85	0.4675324675324675	0.6280751768556646	0.875	0.6476923076923078
0.21459493041038513	0.9	0.4805194805194805	0.6206896551724138	0.85	0.7886178861788617	0.68	0.85	0.4805194805194805	0.6345686833491712	0.875	0.6503448275862069
0.21895992755889893	0.9	0.4805194805194805	0.6206896551724138	0.85	0.7886178861788617	0.68	0.85	0.4805194805194805	0.6345686833491712	0.875	0.6503448275862069
0.21895994246006012	0.875	0.4805194805194805	0.6086956521739131	0.85	0.7886178861788617	0.68	0.85	0.4805194805194805	0.6345686833491712	0.8625	0.6443478260869566
0.21953757107257843	0.875	0.4805194805194805	0.6086956521739131	0.85	0.7886178861788617	0.68	0.85	0.4805194805194805	0.6345686833491712	0.8625	0.6443478260869566
0.21953758597373962	0.875	0.4805194805194805	0.6086956521739131	0.85	0.7967479674796748	0.6868686868686869	0.85	0.4805194805194805	0.6386337239995776	0.8625	0.6477821695213
0.22192931175231934	0.875	0.4805194805194805	0.6086956521739131	0.85	0.7967479674796748	0.6868686868686869	0.85	0.4805194805194805	0.6386337239995776	0.8625	0.6477821695213
0.22192932665348053	0.875	0.4935064935064935	0.6140350877192983	0.85	0.7967479674796748	0.6868686868686869	0.85	0.4935064935064935	0.6451272304930842	0.8625	0.6504518872939926
0.22242949903011322	0.875	0.4935064935064935	0.6140350877192983	0.85	0.7967479674796748	0.6868686868686869	0.85	0.4935064935064935	0.6451272304930842	0.8625	0.6504518872939926
0.22242951393127441	0.875	0.4935064935064935	0.6140350877192983	0.85	0.8048780487804879	0.6938775510204082	0.85	0.4935064935064935	0.6491922711434907	0.8625	0.6539563193698532
0.22447288036346436	0.875	0.4935064935064935	0.6140350877192983	0.85	0.8048780487804879	0.6938775510204082	0.85	0.4935064935064935	0.6491922711434907	0.8625	0.6539563193698532
0.22447289526462555	0.875	0.5064935064935064	0.6194690265486725	0.85	0.8048780487804879	0.6938775510204082	0.85	0.5064935064935064	0.6556857776369971	0.8625	0.6566732887845403
0.23267948627471924	0.875	0.5064935064935064	0.6194690265486725	0.85	0.8048780487804879	0.6938775510204082	0.85	0.5064935064935064	0.6556857776369971	0.8625	0.6566732887845403
0.23267950117588043	0.875	0.5194805194805194	0.625	0.85	0.8048780487804879	0.6938775510204082	0.85	0.5194805194805194	0.6621792841305036	0.8625	0.659438775510204
0.23284125328063965	0.875	0.5194805194805194	0.625	0.85	0.8048780487804879	0.6938775510204082	0.85	0.5194805194805194	0.6621792841305036	0.8625	0.659438775510204
0.23284126818180084	0.875	0.5194805194805194	0.625	0.85	0.8130081300813008	0.7010309278350515	0.85	0.5194805194805194	0.6662443247809101	0.8625	0.6630154639175257
0.23607134819030762	0.875	0.5194805194805194	0.625	0.85	0.8130081300813008	0.7010309278350515	0.85	0.5194805194805194	0.6662443247809101	0.8625	0.6630154639175257
0.2360713630914688	0.875	0.5194805194805194	0.625	0.85	0.8211382113821138	0.7083333333333334	0.85	0.5194805194805194	0.6703093654313166	0.8625	0.6666666666666667
0.24117636680603027	0.875	0.5194805194805194	0.625	0.85	0.8211382113821138	0.7083333333333334	0.85	0.5194805194805194	0.6703093654313166	0.8625	0.6666666666666667
0.24117638170719147	0.875	0.5324675324675324	0.6306306306306306	0.85	0.8211382113821138	0.7083333333333334	0.85	0.5324675324675324	0.6768028719248231	0.8625	0.6694819819819819
0.2422768473625183	0.875	0.5324675324675324	0.6306306306306306	0.85	0.8211382113821138	0.7083333333333334	0.85	0.5324675324675324	0.6768028719248231	0.8625	0.6694819819819819
0.2422768622636795	0.875	0.5324675324675324	0.6306306306306306	0.825	0.8211382113821138	0.6947368421052632	0.825	0.5324675324675324	0.6768028719248231	0.85	0.662683736367947
0.24340854585170746	0.875	0.5324675324675324	0.6306306306306306	0.825	0.8211382113821138	0.6947368421052632	0.825	0.5324675324675324	0.6768028719248231	0.85	0.662683736367947
0.24340856075286865	0.875	0.5324675324675324	0.6306306306306306	0.825	0.8292682926829268	0.7021276595744681	0.825	0.5324675324675324	0.6808679125752296	0.85	0.6663791451025494
0.24706727266311646	0.875	0.5324675324675324	0.6306306306306306	0.825	0.8292682926829268	0.7021276595744681	0.825	0.5324675324675324	0.6808679125752296	0.85	0.6663791451025494
0.24706728756427765	0.85	0.5324675324675324	0.6181818181818182	0.825	0.8292682926829268	0.7021276595744681	0.825	0.5324675324675324	0.6808679125752296	0.8374999999999999	0.6601547388781431
0.251490980386734	0.85	0.5324675324675324	0.6181818181818182	0.825	0.8292682926829268	0.7021276595744681	0.825	0.5324675324675324	0.6808679125752296	0.8374999999999999	0.6601547388781431
0.2514910101890564	0.85	0.5324675324675324	0.6181818181818182	0.825	0.8373983739837398	0.7096774193548387	0.825	0.5324675324675324	0.6849329532256361	0.8374999999999999	0.6639296187683285
