threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.463292525850434	0.875	0.5324675324675324	0.6306306306306306	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5324675324675324	0.6768028719248231	0.8375	0.6557408472302089
0.46329252585043407	0.875	0.5324675324675324	0.6306306306306306	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5324675324675324	0.6808679125752296	0.8375	0.6594013368206917
0.46376377664342755	0.875	0.5324675324675324	0.6306306306306306	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5324675324675324	0.6808679125752296	0.8375	0.6594013368206917
0.4637637766434276	0.875	0.5454545454545454	0.6363636363636364	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5454545454545454	0.687361419068736	0.8375	0.6622678396871946
0.46792026223946603	0.875	0.5454545454545454	0.6363636363636364	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5454545454545454	0.687361419068736	0.8375	0.6622678396871946
0.4679202622394661	0.85	0.5454545454545454	0.6238532110091743	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5454545454545454	0.687361419068736	0.825	0.6560126270099635
0.4680431888978375	0.85	0.5454545454545454	0.6238532110091743	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5454545454545454	0.687361419068736	0.825	0.6560126270099635
0.4680431888978376	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5584415584415584	0.6938549255622426	0.825	0.6589008363201911
0.4723085671174905	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5584415584415584	0.6938549255622426	0.825	0.6589008363201911
0.47230856711749053	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5584415584415584	0.6979199662126492	0.825	0.6626409017713366
0.4808725156947825	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5584415584415584	0.6979199662126492	0.825	0.6626409017713366
0.48087251569478257	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5584415584415584	0.7019850068630556	0.825	0.6664631664631665
0.4830134382379205	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5584415584415584	0.7019850068630556	0.825	0.6664631664631665
0.48301343823792053	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5584415584415584	0.7060500475134621	0.825	0.6703703703703704
0.4985608267298507	0.85	0.5584415584415584	0.6296296296296297	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5584415584415584	0.7060500475134621	0.825	0.6703703703703704
0.49856082672985075	0.85	0.5584415584415584	0.6296296296296297	0.775	0.8536585365853658	0.6966292134831461	0.775	0.5584415584415584	0.7060500475134621	0.8125	0.6631294215563879
0.5032940533759314	0.85	0.5584415584415584	0.6296296296296297	0.775	0.8536585365853658	0.6966292134831461	0.775	0.5584415584415584	0.7060500475134621	0.8125	0.6631294215563879
0.5032940533759315	0.85	0.5584415584415584	0.6296296296296297	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5584415584415584	0.7101150881638687	0.8125	0.6670875420875422
0.504813021492017	0.85	0.5584415584415584	0.6296296296296297	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5584415584415584	0.7101150881638687	0.8125	0.6670875420875422
0.5048130214920171	0.85	0.5714285714285714	0.6355140186915887	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5714285714285714	0.7166085946573751	0.8125	0.6700297366185217
0.5120205650709768	0.85	0.5714285714285714	0.6355140186915887	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5714285714285714	0.7166085946573751	0.8125	0.6700297366185217
0.5120205650709769	0.85	0.5844155844155844	0.6415094339622641	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5844155844155844	0.7231021011508816	0.8125	0.6730274442538593
0.5127943593145505	0.85	0.5844155844155844	0.6415094339622641	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5844155844155844	0.7231021011508816	0.8125	0.6730274442538593
0.5127943593145506	0.85	0.5974025974025974	0.6476190476190476	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5974025974025974	0.7295956076443881	0.8125	0.6760822510822511
0.5138782166776351	0.85	0.5974025974025974	0.6476190476190476	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5974025974025974	0.7295956076443881	0.8125	0.6760822510822511
0.5138782166776352	0.85	0.6103896103896104	0.6538461538461539	0.775	0.8617886178861789	0.7045454545454546	0.775	0.6103896103896104	0.7360891141378947	0.8125	0.6791958041958042
0.5167765994982659	0.85	0.6103896103896104	0.6538461538461539	0.775	0.8617886178861789	0.7045454545454546	0.775	0.6103896103896104	0.7360891141378947	0.8125	0.6791958041958042
0.516776599498266	0.85	0.6233766233766234	0.6601941747572816	0.775	0.8617886178861789	0.7045454545454546	0.775	0.6233766233766234	0.7425826206314011	0.8125	0.6823698146513681
0.5174867715770751	0.85	0.6233766233766234	0.6601941747572816	0.775	0.8617886178861789	0.7045454545454546	0.775	0.6233766233766234	0.7425826206314011	0.8125	0.6823698146513681
0.5174867715770752	0.85	0.6233766233766234	0.6601941747572816	0.775	0.8699186991869918	0.7126436781609196	0.775	0.6233766233766234	0.7466476612818076	0.8125	0.6864189264591005
0.5177390137394885	0.85	0.6233766233766234	0.6601941747572816	0.775	0.8699186991869918	0.7126436781609196	0.775	0.6233766233766234	0.7466476612818076	0.8125	0.6864189264591005
0.5177390137394886	0.825	0.6233766233766234	0.6470588235294118	0.775	0.8699186991869918	0.7126436781609196	0.775	0.6233766233766234	0.7466476612818076	0.8	0.6798512508451657
0.5182621482742861	0.825	0.6233766233766234	0.6470588235294118	0.775	0.8699186991869918	0.7126436781609196	0.775	0.6233766233766234	0.7466476612818076	0.8	0.6798512508451657
0.5182621482742862	0.825	0.6233766233766234	0.6470588235294118	0.75	0.8699186991869918	0.6976744186046512	0.75	0.6233766233766234	0.7466476612818076	0.7875	0.6723666210670315
0.5193199614244516	0.825	0.6233766233766234	0.6470588235294118	0.75	0.8699186991869918	0.6976744186046512	0.75	0.6233766233766234	0.7466476612818076	0.7875	0.6723666210670315
0.5193199614244517	0.825	0.6363636363636364	0.6534653465346535	0.75	0.8699186991869918	0.6976744186046512	0.75	0.6363636363636364	0.7531411677753141	0.7875	0.6755698825696523
0.5261931132800375	0.825	0.6363636363636364	0.6534653465346535	0.75	0.8699186991869918	0.6976744186046512	0.75	0.6363636363636364	0.7531411677753141	0.7875	0.6755698825696523
0.5261931132800376	0.8	0.6363636363636364	0.64	0.75	0.8699186991869918	0.6976744186046512	0.75	0.6363636363636364	0.7531411677753141	0.775	0.6688372093023256
0.5278052452534291	0.8	0.6363636363636364	0.64	0.75	0.8699186991869918	0.6976744186046512	0.75	0.6363636363636364	0.7531411677753141	0.775	0.6688372093023256
0.5278052452534292	0.8	0.6363636363636364	0.64	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6363636363636364	0.7572062084257206	0.775	0.6729411764705883
0.5316303426426218	0.8	0.6363636363636364	0.64	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6363636363636364	0.7572062084257206	0.775	0.6729411764705883
0.5316303426426219	0.775	0.6363636363636364	0.6262626262626263	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6363636363636364	0.7572062084257206	0.7625	0.6660724896019015
0.5382436384511545	0.775	0.6363636363636364	0.6262626262626263	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6363636363636364	0.7572062084257206	0.7625	0.6660724896019015
0.5382436384511546	0.775	0.6493506493506493	0.6326530612244898	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6493506493506493	0.7636997149192271	0.7625	0.6692677070828332
0.5386079863440322	0.775	0.6493506493506493	0.6326530612244898	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6493506493506493	0.7636997149192271	0.7625	0.6692677070828332
0.5386079863440323	0.775	0.6493506493506493	0.6326530612244898	0.75	0.8861788617886179	0.7142857142857143	0.75	0.6493506493506493	0.7677647555696336	0.7625	0.6734693877551021
0.574341631512468	0.775	0.6493506493506493	0.6326530612244898	0.75	0.8861788617886179	0.7142857142857143	0.75	0.6493506493506493	0.7677647555696336	0.7625	0.6734693877551021
0.5743416315124681	0.775	0.6623376623376623	0.6391752577319587	0.75	0.8861788617886179	0.7142857142857143	0.75	0.6623376623376623	0.7742582620631402	0.7625	0.6767304860088366
0.5743724560523862	0.775	0.6623376623376623	0.6391752577319587	0.75	0.8861788617886179	0.7142857142857143	0.75	0.6623376623376623	0.7742582620631402	0.7625	0.6767304860088366
0.5743724560523863	0.775	0.6753246753246753	0.6458333333333334	0.75	0.8861788617886179	0.7142857142857143	0.75	0.6753246753246753	0.7807517685566466	0.7625	0.6800595238095238
0.5794890161947082	0.775	0.6753246753246753	0.6458333333333334	0.75	0.8861788617886179	0.7142857142857143	0.75	0.6753246753246753	0.7807517685566466	0.7625	0.6800595238095238
0.5794890161947083	0.775	0.6753246753246753	0.6458333333333334	0.75	0.8943089430894309	0.7228915662650602	0.75	0.6753246753246753	0.7848168092070531	0.7625	0.6843624497991968
0.5844637381911639	0.775	0.6753246753246753	0.6458333333333334	0.75	0.8943089430894309	0.7228915662650602	0.75	0.6753246753246753	0.7848168092070531	0.7625	0.6843624497991968
0.584463738191164	0.775	0.6883116883116883	0.6526315789473685	0.75	0.8943089430894309	0.7228915662650602	0.75	0.6883116883116883	0.7913103157005597	0.7625	0.6877615726062143
0.5906132619920433	0.775	0.6883116883116883	0.6526315789473685	0.75	0.8943089430894309	0.7228915662650602	0.75	0.6883116883116883	0.7913103157005597	0.7625	0.6877615726062143
0.5906132619920434	0.775	0.6883116883116883	0.6526315789473685	0.75	0.9024390243902439	0.7317073170731707	0.75	0.6883116883116883	0.7953753563509661	0.7625	0.6921694480102696
0.5913065004484332	0.775	0.6883116883116883	0.6526315789473685	0.75	0.9024390243902439	0.7317073170731707	0.75	0.6883116883116883	0.7953753563509661	0.7625	0.6921694480102696
0.5913065004484334	0.775	0.6883116883116883	0.6526315789473685	0.75	0.9105691056910569	0.7407407407407407	0.75	0.6883116883116883	0.7994403970013726	0.7625	0.6966861598440546
0.597211753072936	0.775	0.6883116883116883	0.6526315789473685	0.75	0.9105691056910569	0.7407407407407407	0.75	0.6883116883116883	0.7994403970013726	0.7625	0.6966861598440546
0.5972117530729361	0.775	0.6883116883116883	0.6526315789473685	0.75	0.9186991869918699	0.75	0.75	0.6883116883116883	0.8035054376517792	0.7625	0.7013157894736842
0.6008713958711952	0.775	0.6883116883116883	0.6526315789473685	0.75	0.9186991869918699	0.75	0.75	0.6883116883116883	0.8035054376517792	0.7625	0.7013157894736842
0.6008713958711953	0.775	0.6883116883116883	0.6526315789473685	0.725	0.9186991869918699	0.7341772151898734	0.725	0.6883116883116883	0.8035054376517792	0.75	0.693404397068621
0.601254021462499	0.775	0.6883116883116883	0.6526315789473685	0.725	0.9186991869918699	0.7341772151898734	0.725	0.6883116883116883	0.8035054376517792	0.75	0.693404397068621
0.6012540214624991	0.75	0.6883116883116883	0.6382978723404256	0.725	0.9186991869918699	0.7341772151898734	0.725	0.6883116883116883	0.8035054376517792	0.7375	0.6862375437651496
0.6068585055522874	0.75	0.6883116883116883	0.6382978723404256	0.725	0.9186991869918699	0.7341772151898734	0.725	0.6883116883116883	0.8035054376517792	0.7375	0.6862375437651496
0.6068585055522875	0.75	0.6883116883116883	0.6382978723404256	0.725	0.926829268292683	0.7435897435897436	0.725	0.6883116883116883	0.8075704783021856	0.7375	0.6909438079650846
0.6100762596202404	0.75	0.6883116883116883	0.6382978723404256	0.725	0.926829268292683	0.7435897435897436	0.725	0.6883116883116883	0.8075704783021856	0.7375	0.6909438079650846
0.6100762596202405	0.75	0.7012987012987013	0.6451612903225806	0.725	0.926829268292683	0.7435897435897436	0.725	0.7012987012987013	0.8140639847956921	0.7375	0.6943755169561621
0.6158674688988266	0.75	0.7012987012987013	0.6451612903225806	0.725	0.926829268292683	0.7435897435897436	0.725	0.7012987012987013	0.8140639847956921	0.7375	0.6943755169561621
0.6158674688988267	0.725	0.7012987012987013	0.6304347826086957	0.725	0.926829268292683	0.7435897435897436	0.725	0.7012987012987013	0.8140639847956921	0.725	0.6870122630992197
0.6208646290219183	0.725	0.7012987012987013	0.6304347826086957	0.725	0.926829268292683	0.7435897435897436	0.725	0.7012987012987013	0.8140639847956921	0.725	0.6870122630992197
0.6208646290219184	0.725	0.7142857142857143	0.6373626373626373	0.725	0.926829268292683	0.7435897435897436	0.725	0.7142857142857143	0.8205574912891986	0.725	0.6904761904761905
0.622683606673954	0.725	0.7142857142857143	0.6373626373626373	0.725	0.926829268292683	0.7435897435897436	0.725	0.7142857142857143	0.8205574912891986	0.725	0.6904761904761905
0.6226836066739541	0.725	0.7142857142857143	0.6373626373626373	0.725	0.9349593495934959	0.7532467532467533	0.725	0.7142857142857143	0.8246225319396051	0.725	0.6953046953046953
0.6265150329966288	0.725	0.7142857142857143	0.6373626373626373	0.725	0.9349593495934959	0.7532467532467533	0.725	0.7142857142857143	0.8246225319396051	0.725	0.6953046953046953
0.6265150329966289	0.725	0.7272727272727273	0.6444444444444445	0.725	0.9349593495934959	0.7532467532467533	0.725	0.7272727272727273	0.8311160384331115	0.725	0.6988455988455988
0.6281752274904786	0.725	0.7272727272727273	0.6444444444444445	0.725	0.9349593495934959	0.7532467532467533	0.725	0.7272727272727273	0.8311160384331115	0.725	0.6988455988455988
0.6281752274904787	0.725	0.7402597402597403	0.651685393258427	0.725	0.9349593495934959	0.7532467532467533	0.725	0.7402597402597403	0.8376095449266181	0.725	0.7024660732525901
0.6306677039185313	0.725	0.7402597402597403	0.651685393258427	0.725	0.9349593495934959	0.7532467532467533	0.725	0.7402597402597403	0.8376095449266181	0.725	0.7024660732525901
0.6306677039185314	0.725	0.7532467532467533	0.6590909090909091	0.725	0.9349593495934959	0.7532467532467533	0.725	0.7532467532467533	0.8441030514201247	0.725	0.7061688311688312
0.6332447778041302	0.725	0.7532467532467533	0.6590909090909091	0.725	0.9349593495934959	0.7532467532467533	0.725	0.7532467532467533	0.8441030514201247	0.725	0.7061688311688312
0.6332447778041304	0.725	0.7532467532467533	0.6590909090909091	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7532467532467533	0.8441030514201247	0.7124999999999999	0.6979665071770335
0.6355695285761993	0.725	0.7532467532467533	0.6590909090909091	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7532467532467533	0.8441030514201247	0.7124999999999999	0.6979665071770335
0.6355695285761994	0.725	0.7532467532467533	0.6590909090909091	0.675	0.9349593495934959	0.72	0.675	0.7532467532467533	0.8441030514201247	0.7	0.6895454545454545
0.6494616294886717	0.725	0.7532467532467533	0.6590909090909091	0.675	0.9349593495934959	0.72	0.675	0.7532467532467533	0.8441030514201247	0.7	0.6895454545454545
0.6494616294886718	0.725	0.7662337662337663	0.6666666666666666	0.675	0.9349593495934959	0.72	0.675	0.7662337662337663	0.8505965579136311	0.7	0.6933333333333334
0.6497305662682977	0.725	0.7662337662337663	0.6666666666666666	0.675	0.9349593495934959	0.72	0.675	0.7662337662337663	0.8505965579136311	0.7	0.6933333333333334
0.6497305662682978	0.725	0.7792207792207793	0.6744186046511628	0.675	0.9349593495934959	0.72	0.675	0.7792207792207793	0.8570900644071375	0.7	0.6972093023255814
0.6529520077549018	0.725	0.7792207792207793	0.6744186046511628	0.675	0.9349593495934959	0.72	0.675	0.7792207792207793	0.8570900644071375	0.7	0.6972093023255814
0.6529520077549019	0.7	0.7792207792207793	0.6588235294117647	0.675	0.9349593495934959	0.72	0.675	0.7792207792207793	0.8570900644071375	0.6875	0.6894117647058824
0.6543474803949556	0.7	0.7792207792207793	0.6588235294117647	0.675	0.9349593495934959	0.72	0.675	0.7792207792207793	0.8570900644071375	0.6875	0.6894117647058824
0.6543474803949557	0.7	0.7792207792207793	0.6588235294117647	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7792207792207793	0.8570900644071375	0.675	0.6807631160572337
0.6585706343516453	0.7	0.7792207792207793	0.6588235294117647	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7792207792207793	0.8570900644071375	0.675	0.6807631160572337
0.6585706343516454	0.7	0.7792207792207793	0.6588235294117647	0.65	0.943089430894309	0.7123287671232876	0.65	0.7792207792207793	0.8611551050575441	0.675	0.6855761482675262
0.6591238174568094	0.7	0.7792207792207793	0.6588235294117647	0.65	0.943089430894309	0.7123287671232876	0.65	0.7792207792207793	0.8611551050575441	0.675	0.6855761482675262
0.6591238174568095	0.7	0.7792207792207793	0.6588235294117647	0.625	0.943089430894309	0.6944444444444444	0.625	0.7792207792207793	0.8611551050575441	0.6625	0.6766339869281046
0.6666178616434405	0.7	0.7792207792207793	0.6588235294117647	0.625	0.943089430894309	0.6944444444444444	0.625	0.7792207792207793	0.8611551050575441	0.6625	0.6766339869281046
0.6666178616434406	0.675	0.7792207792207793	0.6428571428571429	0.625	0.943089430894309	0.6944444444444444	0.625	0.7792207792207793	0.8611551050575441	0.65	0.6686507936507937
0.6702869750779971	0.675	0.7792207792207793	0.6428571428571429	0.625	0.943089430894309	0.6944444444444444	0.625	0.7792207792207793	0.8611551050575441	0.65	0.6686507936507937
0.6702869750779972	0.675	0.7922077922077922	0.6506024096385542	0.625	0.943089430894309	0.6944444444444444	0.625	0.7922077922077922	0.8676486115510507	0.65	0.6725234270414993
0.6731289690844777	0.675	0.7922077922077922	0.6506024096385542	0.625	0.943089430894309	0.6944444444444444	0.625	0.7922077922077922	0.8676486115510507	0.65	0.6725234270414993
0.6731289690844778	0.675	0.8051948051948052	0.6585365853658537	0.625	0.943089430894309	0.6944444444444444	0.625	0.8051948051948052	0.8741421180445571	0.65	0.676490514905149
0.6748611498172712	0.675	0.8051948051948052	0.6585365853658537	0.625	0.943089430894309	0.6944444444444444	0.625	0.8051948051948052	0.8741421180445571	0.65	0.676490514905149
0.6748611498172713	0.675	0.8181818181818182	0.6666666666666666	0.625	0.943089430894309	0.6944444444444444	0.625	0.8181818181818182	0.8806356245380635	0.65	0.6805555555555556
0.6769054890043181	0.675	0.8181818181818182	0.6666666666666666	0.625	0.943089430894309	0.6944444444444444	0.625	0.8181818181818182	0.8806356245380635	0.65	0.6805555555555556
0.6769054890043182	0.675	0.8181818181818182	0.6666666666666666	0.625	0.9512195121951219	0.704225352112676	0.625	0.8181818181818182	0.8847006651884701	0.65	0.6854460093896713
0.6891062015552095	0.675	0.8181818181818182	0.6666666666666666	0.625	0.9512195121951219	0.704225352112676	0.625	0.8181818181818182	0.8847006651884701	0.65	0.6854460093896713
0.6891062015552096	0.675	0.8181818181818182	0.6666666666666666	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8181818181818182	0.8847006651884701	0.6375	0.6761904761904762
0.6921461797193267	0.675	0.8181818181818182	0.6666666666666666	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8181818181818182	0.8847006651884701	0.6375	0.6761904761904762
0.6921461797193268	0.65	0.8181818181818182	0.65	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8181818181818182	0.8847006651884701	0.625	0.6678571428571429
0.697954501515115	0.65	0.8181818181818182	0.65	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8181818181818182	0.8847006651884701	0.625	0.6678571428571429
0.6979545015151151	0.65	0.8311688311688312	0.6582278481012658	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8311688311688312	0.8911941716819766	0.625	0.6719710669077757
0.7051386267909369	0.65	0.8311688311688312	0.6582278481012658	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8311688311688312	0.8911941716819766	0.625	0.6719710669077757
0.705138626790937	0.65	0.8311688311688312	0.6582278481012658	0.6	0.959349593495935	0.6956521739130435	0.6	0.8311688311688312	0.895259212332383	0.625	0.6769400110071546
0.7099896393006561	0.65	0.8311688311688312	0.6582278481012658	0.6	0.959349593495935	0.6956521739130435	0.6	0.8311688311688312	0.895259212332383	0.625	0.6769400110071546
0.7099896393006562	0.65	0.8441558441558441	0.6666666666666666	0.6	0.959349593495935	0.6956521739130435	0.6	0.8441558441558441	0.9017527188258896	0.625	0.681159420289855
0.7133195750919307	0.65	0.8441558441558441	0.6666666666666666	0.6	0.959349593495935	0.6956521739130435	0.6	0.8441558441558441	0.9017527188258896	0.625	0.681159420289855
0.7133195750919308	0.65	0.8571428571428571	0.6753246753246753	0.6	0.959349593495935	0.6956521739130435	0.6	0.8571428571428571	0.908246225319396	0.625	0.6854884246188594
0.725398530000234	0.65	0.8571428571428571	0.6753246753246753	0.6	0.959349593495935	0.6956521739130435	0.6	0.8571428571428571	0.908246225319396	0.625	0.6854884246188594
0.7253985300002341	0.65	0.8701298701298701	0.6842105263157895	0.6	0.959349593495935	0.6956521739130435	0.6	0.8701298701298701	0.9147397318129025	0.625	0.6899313501144164
0.7258244656476875	0.65	0.8701298701298701	0.6842105263157895	0.6	0.959349593495935	0.6956521739130435	0.6	0.8701298701298701	0.9147397318129025	0.625	0.6899313501144164
0.7258244656476877	0.65	0.8701298701298701	0.6842105263157895	0.575	0.959349593495935	0.6764705882352942	0.575	0.8701298701298701	0.9147397318129025	0.6125	0.6803405572755419
0.7269780527525662	0.65	0.8701298701298701	0.6842105263157895	0.575	0.959349593495935	0.6764705882352942	0.575	0.8701298701298701	0.9147397318129025	0.6125	0.6803405572755419
0.7269780527525663	0.65	0.8701298701298701	0.6842105263157895	0.55	0.959349593495935	0.6567164179104478	0.55	0.8701298701298701	0.9147397318129025	0.6000000000000001	0.6704634721131186
0.7280201260402815	0.65	0.8701298701298701	0.6842105263157895	0.55	0.959349593495935	0.6567164179104478	0.55	0.8701298701298701	0.9147397318129025	0.6000000000000001	0.6704634721131186
0.7280201260402817	0.65	0.8701298701298701	0.6842105263157895	0.525	0.959349593495935	0.6363636363636364	0.525	0.8701298701298701	0.9147397318129025	0.5875	0.6602870813397129
0.7298324231290823	0.65	0.8701298701298701	0.6842105263157895	0.525	0.959349593495935	0.6363636363636364	0.525	0.8701298701298701	0.9147397318129025	0.5875	0.6602870813397129
0.7298324231290824	0.65	0.8701298701298701	0.6842105263157895	0.5	0.959349593495935	0.6153846153846154	0.5	0.8701298701298701	0.9147397318129025	0.575	0.6497975708502024
0.7301040944768371	0.65	0.8701298701298701	0.6842105263157895	0.5	0.959349593495935	0.6153846153846154	0.5	0.8701298701298701	0.9147397318129025	0.575	0.6497975708502024
0.7301040944768372	0.65	0.8831168831168831	0.6933333333333334	0.5	0.959349593495935	0.6153846153846154	0.5	0.8831168831168831	0.921233238306409	0.575	0.6543589743589744
0.7477814137556336	0.65	0.8831168831168831	0.6933333333333334	0.5	0.959349593495935	0.6153846153846154	0.5	0.8831168831168831	0.921233238306409	0.575	0.6543589743589744
0.7477814137556337	0.65	0.8961038961038961	0.7027027027027027	0.5	0.959349593495935	0.6153846153846154	0.5	0.8961038961038961	0.9277267447999156	0.575	0.659043659043659
0.7482367375018746	0.65	0.8961038961038961	0.7027027027027027	0.5	0.959349593495935	0.6153846153846154	0.5	0.8961038961038961	0.9277267447999156	0.575	0.659043659043659
0.7482367375018747	0.65	0.9090909090909091	0.7123287671232876	0.5	0.959349593495935	0.6153846153846154	0.5	0.9090909090909091	0.934220251293422	0.575	0.6638566912539515
0.7520906676982907	0.65	0.9090909090909091	0.7123287671232876	0.5	0.959349593495935	0.6153846153846154	0.5	0.9090909090909091	0.934220251293422	0.575	0.6638566912539515
0.7520906676982908	0.65	0.9090909090909091	0.7123287671232876	0.5	0.967479674796748	0.625	0.5	0.9090909090909091	0.9382852919438285	0.575	0.6686643835616438
0.7541389338397126	0.65	0.9090909090909091	0.7123287671232876	0.5	0.967479674796748	0.625	0.5	0.9090909090909091	0.9382852919438285	0.575	0.6686643835616438
0.7541389338397128	0.625	0.9090909090909091	0.6944444444444444	0.5	0.967479674796748	0.625	0.5	0.9090909090909091	0.9382852919438285	0.5625	0.6597222222222222
0.7553371334112857	0.625	0.9090909090909091	0.6944444444444444	0.5	0.967479674796748	0.625	0.5	0.9090909090909091	0.9382852919438285	0.5625	0.6597222222222222
0.7553371334112858	0.625	0.9090909090909091	0.6944444444444444	0.5	0.975609756097561	0.6349206349206349	0.5	0.9090909090909091	0.9423503325942351	0.5625	0.6646825396825397
0.7582193577035802	0.625	0.9090909090909091	0.6944444444444444	0.5	0.975609756097561	0.6349206349206349	0.5	0.9090909090909091	0.9423503325942351	0.5625	0.6646825396825397
0.7582193577035803	0.6	0.9090909090909091	0.676056338028169	0.5	0.975609756097561	0.6349206349206349	0.5	0.9090909090909091	0.9423503325942351	0.55	0.6554884864744019
0.7586695107512685	0.6	0.9090909090909091	0.676056338028169	0.5	0.975609756097561	0.6349206349206349	0.5	0.9090909090909091	0.9423503325942351	0.55	0.6554884864744019
0.7586695107512686	0.6	0.922077922077922	0.6857142857142857	0.5	0.975609756097561	0.6349206349206349	0.5	0.922077922077922	0.9488438390877415	0.55	0.6603174603174603
0.7708537036167585	0.6	0.922077922077922	0.6857142857142857	0.5	0.975609756097561	0.6349206349206349	0.5	0.922077922077922	0.9488438390877415	0.55	0.6603174603174603
0.7708537036167586	0.575	0.922077922077922	0.6666666666666666	0.5	0.975609756097561	0.6349206349206349	0.5	0.922077922077922	0.9488438390877415	0.5375	0.6507936507936507
0.773847264683337	0.575	0.922077922077922	0.6666666666666666	0.5	0.975609756097561	0.6349206349206349	0.5	0.922077922077922	0.9488438390877415	0.5375	0.6507936507936507
0.7738472646833371	0.575	0.922077922077922	0.6666666666666666	0.5	0.983739837398374	0.6451612903225806	0.5	0.922077922077922	0.952908879738148	0.5375	0.6559139784946236
0.7744078979130032	0.575	0.922077922077922	0.6666666666666666	0.5	0.983739837398374	0.6451612903225806	0.5	0.922077922077922	0.952908879738148	0.5375	0.6559139784946236
0.7744078979130034	0.575	0.922077922077922	0.6666666666666666	0.5	0.991869918699187	0.6557377049180327	0.5	0.922077922077922	0.9569739203885546	0.5375	0.6612021857923497
0.7765134200445671	0.575	0.922077922077922	0.6666666666666666	0.5	0.991869918699187	0.6557377049180327	0.5	0.922077922077922	0.9569739203885546	0.5375	0.6612021857923497
0.7765134200445672	0.55	0.922077922077922	0.6470588235294118	0.5	0.991869918699187	0.6557377049180327	0.5	0.922077922077922	0.9569739203885546	0.525	0.6513982642237223
0.7845934530849936	0.55	0.922077922077922	0.6470588235294118	0.5	0.991869918699187	0.6557377049180327	0.5	0.922077922077922	0.9569739203885546	0.525	0.6513982642237223
0.7845934530849937	0.55	0.922077922077922	0.6470588235294118	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5125	0.6401960784313725
0.791265827314826	0.55	0.922077922077922	0.6470588235294118	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5125	0.6401960784313725
0.7912658273148261	0.525	0.922077922077922	0.6268656716417911	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5	0.6300995024875622
0.7924386267117581	0.525	0.922077922077922	0.6268656716417911	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5	0.6300995024875622
0.7924386267117582	0.5	0.922077922077922	0.6060606060606061	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.4875	0.6196969696969696
0.7972464610745641	0.5	0.922077922077922	0.6060606060606061	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.4875	0.6196969696969696
