threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.08344919234514236	0.925	0.22077922077922077	0.5401459854014599	0.925	0.43902439024390244	0.5068493150684932	0.925	0.22077922077922077	0.3299018055115616	0.925	0.5234976502349765
0.08344919979572296	0.925	0.22077922077922077	0.5401459854014599	0.925	0.44715447154471544	0.5103448275862069	0.925	0.22077922077922077	0.3339668461619681	0.925	0.5252454064938334
0.08408696204423904	0.925	0.22077922077922077	0.5401459854014599	0.925	0.44715447154471544	0.5103448275862069	0.925	0.22077922077922077	0.3339668461619681	0.925	0.5252454064938334
0.08408696949481964	0.925	0.23376623376623376	0.5441176470588235	0.925	0.44715447154471544	0.5103448275862069	0.925	0.23376623376623376	0.3404603526554746	0.925	0.5272312373225152
0.08416438847780228	0.925	0.23376623376623376	0.5441176470588235	0.925	0.44715447154471544	0.5103448275862069	0.925	0.23376623376623376	0.3404603526554746	0.925	0.5272312373225152
0.08416439592838287	0.925	0.23376623376623376	0.5441176470588235	0.925	0.45528455284552843	0.5138888888888888	0.925	0.23376623376623376	0.3445253933058811	0.925	0.5290032679738561
0.08491421490907669	0.925	0.23376623376623376	0.5441176470588235	0.925	0.45528455284552843	0.5138888888888888	0.925	0.23376623376623376	0.3445253933058811	0.925	0.5290032679738561
0.08491422235965729	0.925	0.23376623376623376	0.5441176470588235	0.925	0.4634146341463415	0.5174825174825175	0.925	0.23376623376623376	0.34859043395628764	0.925	0.5308000822706704
0.0852997675538063	0.925	0.23376623376623376	0.5441176470588235	0.925	0.4634146341463415	0.5174825174825175	0.925	0.23376623376623376	0.34859043395628764	0.925	0.5308000822706704
0.0852997750043869	0.925	0.23376623376623376	0.5441176470588235	0.925	0.4715447154471545	0.5211267605633803	0.925	0.23376623376623376	0.3526554746066941	0.925	0.5326222038111019
0.09039852023124695	0.925	0.23376623376623376	0.5441176470588235	0.925	0.4715447154471545	0.5211267605633803	0.925	0.23376623376623376	0.3526554746066941	0.925	0.5326222038111019
0.09039852768182755	0.925	0.23376623376623376	0.5441176470588235	0.925	0.4796747967479675	0.524822695035461	0.925	0.23376623376623376	0.35672051525710063	0.925	0.5344701710471422
0.09165968745946884	0.925	0.23376623376623376	0.5441176470588235	0.925	0.4796747967479675	0.524822695035461	0.925	0.23376623376623376	0.35672051525710063	0.925	0.5344701710471422
0.09165969491004944	0.925	0.24675324675324675	0.5481481481481482	0.925	0.4796747967479675	0.524822695035461	0.925	0.24675324675324675	0.36321402175060713	0.925	0.5364854215918046
0.09417509287595749	0.925	0.24675324675324675	0.5481481481481482	0.925	0.4796747967479675	0.524822695035461	0.925	0.24675324675324675	0.36321402175060713	0.925	0.5364854215918046
0.09417510032653809	0.925	0.24675324675324675	0.5481481481481482	0.925	0.4878048780487805	0.5285714285714286	0.925	0.24675324675324675	0.3672790624010136	0.925	0.5383597883597884
0.09524641185998917	0.925	0.24675324675324675	0.5481481481481482	0.925	0.4878048780487805	0.5285714285714286	0.925	0.24675324675324675	0.3672790624010136	0.925	0.5383597883597884
0.09524641931056976	0.925	0.24675324675324675	0.5481481481481482	0.9	0.4878048780487805	0.5179856115107914	0.9	0.24675324675324675	0.3672790624010136	0.9125000000000001	0.5330668798294698
0.0985327735543251	0.925	0.24675324675324675	0.5481481481481482	0.9	0.4878048780487805	0.5179856115107914	0.9	0.24675324675324675	0.3672790624010136	0.9125000000000001	0.5330668798294698
0.0985327810049057	0.925	0.24675324675324675	0.5481481481481482	0.9	0.4959349593495935	0.5217391304347826	0.9	0.24675324675324675	0.3713441030514201	0.9125000000000001	0.5349436392914654
0.09904271364212036	0.925	0.24675324675324675	0.5481481481481482	0.9	0.4959349593495935	0.5217391304347826	0.9	0.24675324675324675	0.3713441030514201	0.9125000000000001	0.5349436392914654
0.09904272109270096	0.925	0.24675324675324675	0.5481481481481482	0.9	0.5040650406504065	0.5255474452554745	0.9	0.24675324675324675	0.3754091437018266	0.9125000000000001	0.5368477967018113
0.09914984554052353	0.925	0.24675324675324675	0.5481481481481482	0.9	0.5040650406504065	0.5255474452554745	0.9	0.24675324675324675	0.3754091437018266	0.9125000000000001	0.5368477967018113
0.09914985299110413	0.925	0.24675324675324675	0.5481481481481482	0.9	0.5121951219512195	0.5294117647058824	0.9	0.24675324675324675	0.3794741843522331	0.9125000000000001	0.5387799564270153
0.0992845669388771	0.925	0.24675324675324675	0.5481481481481482	0.9	0.5121951219512195	0.5294117647058824	0.9	0.24675324675324675	0.3794741843522331	0.9125000000000001	0.5387799564270153
0.0992845743894577	0.925	0.2597402597402597	0.5522388059701493	0.9	0.5121951219512195	0.5294117647058824	0.9	0.2597402597402597	0.3859676908457396	0.9125000000000001	0.5408252853380158
0.10034545511007309	0.925	0.2597402597402597	0.5522388059701493	0.9	0.5121951219512195	0.5294117647058824	0.9	0.2597402597402597	0.3859676908457396	0.9125000000000001	0.5408252853380158
0.10034546256065369	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5121951219512195	0.5294117647058824	0.9	0.2597402597402597	0.3859676908457396	0.9	0.5353825740822644
0.1007407084107399	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5121951219512195	0.5294117647058824	0.9	0.2597402597402597	0.3859676908457396	0.9	0.5353825740822644
0.1007407158613205	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5203252032520326	0.5333333333333333	0.9	0.2597402597402597	0.39003273149614615	0.9	0.5373433583959899
0.10328014940023422	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5203252032520326	0.5333333333333333	0.9	0.2597402597402597	0.39003273149614615	0.9	0.5373433583959899
0.10328015685081482	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5284552845528455	0.5373134328358209	0.9	0.2597402597402597	0.3940977721465526	0.9	0.5393334081472337
0.10571884363889694	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5284552845528455	0.5373134328358209	0.9	0.2597402597402597	0.3940977721465526	0.9	0.5393334081472337
0.10571885108947754	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5365853658536586	0.5413533834586466	0.9	0.2597402597402597	0.39816281279695914	0.9	0.5413533834586466
0.10924874991178513	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5365853658536586	0.5413533834586466	0.9	0.2597402597402597	0.39816281279695914	0.9	0.5413533834586466
0.10924875736236572	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5365853658536586	0.5413533834586466	0.9	0.2727272727272727	0.40465631929046564	0.9	0.543403964456596
0.10969886928796768	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5365853658536586	0.5413533834586466	0.9	0.2727272727272727	0.40465631929046564	0.9	0.543403964456596
0.10969887673854828	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5447154471544715	0.5454545454545454	0.9	0.2727272727272727	0.4087213599408721	0.9	0.5454545454545454
0.11256776005029678	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5447154471544715	0.5454545454545454	0.9	0.2727272727272727	0.4087213599408721	0.9	0.5454545454545454
0.11256776750087738	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5528455284552846	0.549618320610687	0.9	0.2727272727272727	0.41278640059127863	0.9	0.5475364330326162
0.11285356432199478	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5528455284552846	0.549618320610687	0.9	0.2727272727272727	0.41278640059127863	0.9	0.5475364330326162
0.11285357177257538	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5609756097560976	0.5538461538461539	0.9	0.2727272727272727	0.41685144124168516	0.9	0.5496503496503496
0.11375192552804947	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5609756097560976	0.5538461538461539	0.9	0.2727272727272727	0.41685144124168516	0.9	0.5496503496503496
0.11375193297863007	0.9	0.2857142857142857	0.549618320610687	0.9	0.5609756097560976	0.5538461538461539	0.9	0.2857142857142857	0.42334494773519166	0.9	0.5517322372284205
0.11587551236152649	0.9	0.2857142857142857	0.549618320610687	0.9	0.5609756097560976	0.5538461538461539	0.9	0.2857142857142857	0.42334494773519166	0.9	0.5517322372284205
0.11587551981210709	0.9	0.2857142857142857	0.549618320610687	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2857142857142857	0.4274099883855981	0.9	0.553878927747204
0.11655533313751221	0.9	0.2857142857142857	0.549618320610687	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2857142857142857	0.4274099883855981	0.9	0.553878927747204
0.1165553405880928	0.9	0.2987012987012987	0.5538461538461539	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2987012987012987	0.4339034948791046	0.9	0.5559928443649373
0.118448406457901	0.9	0.2987012987012987	0.5538461538461539	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2987012987012987	0.4339034948791046	0.9	0.5559928443649373
0.1184484139084816	0.9	0.2987012987012987	0.5538461538461539	0.9	0.5772357723577236	0.5625	0.9	0.2987012987012987	0.43796853552951115	0.9	0.5581730769230769
0.11901232600212097	0.9	0.2987012987012987	0.5538461538461539	0.9	0.5772357723577236	0.5625	0.9	0.2987012987012987	0.43796853552951115	0.9	0.5581730769230769
0.11901233345270157	0.9	0.2987012987012987	0.5538461538461539	0.9	0.5853658536585366	0.5669291338582677	0.9	0.2987012987012987	0.4420335761799176	0.9	0.5603876438522108
0.11904415488243103	0.9	0.2987012987012987	0.5538461538461539	0.9	0.5853658536585366	0.5669291338582677	0.9	0.2987012987012987	0.4420335761799176	0.9	0.5603876438522108
0.11904416233301163	0.9	0.2987012987012987	0.5538461538461539	0.9	0.5934959349593496	0.5714285714285714	0.9	0.2987012987012987	0.44609861683032415	0.9	0.5626373626373626
0.11977341026067734	0.9	0.2987012987012987	0.5538461538461539	0.9	0.5934959349593496	0.5714285714285714	0.9	0.2987012987012987	0.44609861683032415	0.9	0.5626373626373626
0.11977341771125793	0.9	0.3116883116883117	0.5581395348837209	0.9	0.5934959349593496	0.5714285714285714	0.9	0.3116883116883117	0.45259212332383064	0.9	0.5647840531561461
0.12150338292121887	0.9	0.3116883116883117	0.5581395348837209	0.9	0.5934959349593496	0.5714285714285714	0.9	0.3116883116883117	0.45259212332383064	0.9	0.5647840531561461
0.12150339037179947	0.9	0.3246753246753247	0.5625	0.9	0.5934959349593496	0.5714285714285714	0.9	0.3246753246753247	0.45908562981733714	0.9	0.5669642857142857
0.12154042720794678	0.9	0.3246753246753247	0.5625	0.9	0.5934959349593496	0.5714285714285714	0.9	0.3246753246753247	0.45908562981733714	0.9	0.5669642857142857
0.12154043465852737	0.9	0.33766233766233766	0.5669291338582677	0.9	0.5934959349593496	0.5714285714285714	0.9	0.33766233766233766	0.46557913631084363	0.9	0.5691788526434196
0.12226990610361099	0.9	0.33766233766233766	0.5669291338582677	0.9	0.5934959349593496	0.5714285714285714	0.9	0.33766233766233766	0.46557913631084363	0.9	0.5691788526434196
0.12226991355419159	0.9	0.33766233766233766	0.5669291338582677	0.875	0.5934959349593496	0.56	0.875	0.33766233766233766	0.46557913631084363	0.8875	0.5634645669291338
0.12242554873228073	0.9	0.33766233766233766	0.5669291338582677	0.875	0.5934959349593496	0.56	0.875	0.33766233766233766	0.46557913631084363	0.8875	0.5634645669291338
0.12242555618286133	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5934959349593496	0.56	0.875	0.35064935064935066	0.47207264280435013	0.8875	0.5657142857142857
0.12243784219026566	0.9	0.35064935064935066	0.5714285714285714	0.875	0.5934959349593496	0.56	0.875	0.35064935064935066	0.47207264280435013	0.8875	0.5657142857142857
0.12243784964084625	0.9	0.35064935064935066	0.5714285714285714	0.85	0.5934959349593496	0.5483870967741935	0.85	0.35064935064935066	0.47207264280435013	0.875	0.5599078341013825
0.12406075745820999	0.9	0.35064935064935066	0.5714285714285714	0.85	0.5934959349593496	0.5483870967741935	0.85	0.35064935064935066	0.47207264280435013	0.875	0.5599078341013825
0.12406076490879059	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6016260162601627	0.5528455284552846	0.85	0.35064935064935066	0.47613768345475665	0.875	0.562137049941928
0.12445050477981567	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6016260162601627	0.5528455284552846	0.85	0.35064935064935066	0.47613768345475665	0.875	0.562137049941928
0.12445051223039627	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6097560975609756	0.5573770491803278	0.85	0.35064935064935066	0.4802027241051631	0.875	0.5644028103044496
0.12735529243946075	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6097560975609756	0.5573770491803278	0.85	0.35064935064935066	0.4802027241051631	0.875	0.5644028103044496
0.12735530734062195	0.9	0.36363636363636365	0.576	0.85	0.6097560975609756	0.5573770491803278	0.85	0.36363636363636365	0.4866962305986696	0.875	0.5666885245901638
0.12792252004146576	0.9	0.36363636363636365	0.576	0.85	0.6097560975609756	0.5573770491803278	0.85	0.36363636363636365	0.4866962305986696	0.875	0.5666885245901638
0.12792253494262695	0.9	0.36363636363636365	0.576	0.85	0.6178861788617886	0.5619834710743802	0.85	0.36363636363636365	0.49076127124907615	0.875	0.5689917355371901
0.128739595413208	0.9	0.36363636363636365	0.576	0.85	0.6178861788617886	0.5619834710743802	0.85	0.36363636363636365	0.49076127124907615	0.875	0.5689917355371901
0.1287396103143692	0.9	0.36363636363636365	0.576	0.85	0.6260162601626016	0.5666666666666667	0.85	0.36363636363636365	0.4948263118994826	0.875	0.5713333333333332
0.12905578315258026	0.9	0.36363636363636365	0.576	0.85	0.6260162601626016	0.5666666666666667	0.85	0.36363636363636365	0.4948263118994826	0.875	0.5713333333333332
0.12905579805374146	0.9	0.36363636363636365	0.576	0.85	0.6341463414634146	0.5714285714285714	0.85	0.36363636363636365	0.49889135254988914	0.875	0.5737142857142856
0.12958404421806335	0.9	0.36363636363636365	0.576	0.85	0.6341463414634146	0.5714285714285714	0.85	0.36363636363636365	0.49889135254988914	0.875	0.5737142857142856
0.12958405911922455	0.9	0.36363636363636365	0.576	0.85	0.6422764227642277	0.576271186440678	0.85	0.36363636363636365	0.5029563932002956	0.875	0.5761355932203389
0.1330466866493225	0.9	0.36363636363636365	0.576	0.85	0.6422764227642277	0.576271186440678	0.85	0.36363636363636365	0.5029563932002956	0.875	0.5761355932203389
0.1330467015504837	0.9	0.36363636363636365	0.576	0.85	0.6504065040650406	0.5811965811965812	0.85	0.36363636363636365	0.5070214338507022	0.875	0.5785982905982906
0.13604368269443512	0.9	0.36363636363636365	0.576	0.85	0.6504065040650406	0.5811965811965812	0.85	0.36363636363636365	0.5070214338507022	0.875	0.5785982905982906
0.1360436975955963	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6504065040650406	0.5811965811965812	0.85	0.37662337662337664	0.5135149403442086	0.875	0.5809208712434519
0.14002059400081635	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6504065040650406	0.5811965811965812	0.85	0.37662337662337664	0.5135149403442086	0.875	0.5809208712434519
0.14002060890197754	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6585365853658537	0.5862068965517241	0.85	0.37662337662337664	0.5175799809946151	0.875	0.5834260289210234
0.14221350848674774	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6585365853658537	0.5862068965517241	0.85	0.37662337662337664	0.5175799809946151	0.875	0.5834260289210234
0.14221352338790894	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6666666666666666	0.591304347826087	0.85	0.37662337662337664	0.5216450216450217	0.875	0.5859747545582048
0.1479026824235916	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6666666666666666	0.591304347826087	0.85	0.37662337662337664	0.5216450216450217	0.875	0.5859747545582048
0.1479026973247528	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6747967479674797	0.5964912280701754	0.85	0.37662337662337664	0.5257100622954282	0.875	0.588568194680249
0.14875337481498718	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6747967479674797	0.5964912280701754	0.85	0.37662337662337664	0.5257100622954282	0.875	0.588568194680249
0.14875338971614838	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6747967479674797	0.5964912280701754	0.85	0.38961038961038963	0.5322035687889346	0.875	0.590928540864356
0.15100017189979553	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6747967479674797	0.5964912280701754	0.85	0.38961038961038963	0.5322035687889346	0.875	0.590928540864356
0.15100018680095673	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6829268292682927	0.6017699115044248	0.85	0.38961038961038963	0.5362686094393412	0.875	0.5935678825814807
0.1549445539712906	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6829268292682927	0.6017699115044248	0.85	0.38961038961038963	0.5362686094393412	0.875	0.5935678825814807
0.15494456887245178	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6910569105691057	0.6071428571428571	0.85	0.38961038961038963	0.5403336500897477	0.875	0.5962543554006968
0.15840917825698853	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6910569105691057	0.6071428571428571	0.85	0.38961038961038963	0.5403336500897477	0.875	0.5962543554006968
0.15840919315814972	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6991869918699187	0.6126126126126126	0.85	0.38961038961038963	0.5443986907401541	0.875	0.5989892331355746
0.17449738085269928	0.9	0.38961038961038963	0.5853658536585366	0.85	0.6991869918699187	0.6126126126126126	0.85	0.38961038961038963	0.5443986907401541	0.875	0.5989892331355746
0.17449739575386047	0.875	0.38961038961038963	0.5737704918032787	0.85	0.6991869918699187	0.6126126126126126	0.85	0.38961038961038963	0.5443986907401541	0.8625	0.5931915522079456
0.1791161447763443	0.875	0.38961038961038963	0.5737704918032787	0.85	0.6991869918699187	0.6126126126126126	0.85	0.38961038961038963	0.5443986907401541	0.8625	0.5931915522079456
0.1791161596775055	0.875	0.38961038961038963	0.5737704918032787	0.85	0.7073170731707317	0.6181818181818182	0.85	0.38961038961038963	0.5484637313905607	0.8625	0.5959761549925484
0.18031670153141022	0.875	0.38961038961038963	0.5737704918032787	0.85	0.7073170731707317	0.6181818181818182	0.85	0.38961038961038963	0.5484637313905607	0.8625	0.5959761549925484
0.1803167164325714	0.875	0.38961038961038963	0.5737704918032787	0.85	0.7154471544715447	0.6238532110091743	0.85	0.38961038961038963	0.5525287720409672	0.8625	0.5988118514062265
0.18325507640838623	0.875	0.38961038961038963	0.5737704918032787	0.85	0.7154471544715447	0.6238532110091743	0.85	0.38961038961038963	0.5525287720409672	0.8625	0.5988118514062265
0.18325509130954742	0.875	0.4025974025974026	0.5785123966942148	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4025974025974026	0.5590222785344736	0.8625	0.6011828038516946
0.18375378847122192	0.875	0.4025974025974026	0.5785123966942148	0.85	0.7154471544715447	0.6238532110091743	0.85	0.4025974025974026	0.5590222785344736	0.8625	0.6011828038516946
0.18375380337238312	0.875	0.4025974025974026	0.5785123966942148	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4025974025974026	0.5590222785344736	0.85	0.5948117539026629
0.18573099374771118	0.875	0.4025974025974026	0.5785123966942148	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4025974025974026	0.5590222785344736	0.85	0.5948117539026629
0.18573100864887238	0.875	0.4025974025974026	0.5785123966942148	0.825	0.7235772357723578	0.616822429906542	0.825	0.4025974025974026	0.5630873191848802	0.85	0.5976674133003784
0.18759696185588837	0.875	0.4025974025974026	0.5785123966942148	0.825	0.7235772357723578	0.616822429906542	0.825	0.4025974025974026	0.5630873191848802	0.85	0.5976674133003784
0.18759697675704956	0.875	0.4155844155844156	0.5833333333333334	0.825	0.7235772357723578	0.616822429906542	0.825	0.4155844155844156	0.5695808256783867	0.85	0.6000778816199377
0.19079256057739258	0.875	0.4155844155844156	0.5833333333333334	0.825	0.7235772357723578	0.616822429906542	0.825	0.4155844155844156	0.5695808256783867	0.85	0.6000778816199377
0.19079257547855377	0.875	0.4155844155844156	0.5833333333333334	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4155844155844156	0.5736458663287931	0.85	0.6029874213836478
0.19471918046474457	0.875	0.4155844155844156	0.5833333333333334	0.825	0.7317073170731707	0.6226415094339622	0.825	0.4155844155844156	0.5736458663287931	0.85	0.6029874213836478
0.19471919536590576	0.875	0.4155844155844156	0.5833333333333334	0.825	0.7398373983739838	0.6285714285714286	0.825	0.4155844155844156	0.5777109069791997	0.85	0.605952380952381
0.19611845910549164	0.875	0.4155844155844156	0.5833333333333334	0.825	0.7398373983739838	0.6285714285714286	0.825	0.4155844155844156	0.5777109069791997	0.85	0.605952380952381
0.19611847400665283	0.875	0.4155844155844156	0.5833333333333334	0.825	0.7479674796747967	0.6346153846153846	0.825	0.4155844155844156	0.5817759476296062	0.85	0.608974358974359
0.1999741643667221	0.875	0.4155844155844156	0.5833333333333334	0.825	0.7479674796747967	0.6346153846153846	0.825	0.4155844155844156	0.5817759476296062	0.85	0.608974358974359
0.1999741792678833	0.875	0.42857142857142855	0.5882352941176471	0.825	0.7479674796747967	0.6346153846153846	0.825	0.42857142857142855	0.5882694541231126	0.85	0.6114253393665159
0.2011425942182541	0.875	0.42857142857142855	0.5882352941176471	0.825	0.7479674796747967	0.6346153846153846	0.825	0.42857142857142855	0.5882694541231126	0.85	0.6114253393665159
0.20114260911941528	0.85	0.42857142857142855	0.576271186440678	0.825	0.7479674796747967	0.6346153846153846	0.825	0.42857142857142855	0.5882694541231126	0.8374999999999999	0.6054432855280313
0.20619331300258636	0.85	0.42857142857142855	0.576271186440678	0.825	0.7479674796747967	0.6346153846153846	0.825	0.42857142857142855	0.5882694541231126	0.8374999999999999	0.6054432855280313
0.20619332790374756	0.85	0.44155844155844154	0.5811965811965812	0.825	0.7479674796747967	0.6346153846153846	0.825	0.44155844155844154	0.5947629606166192	0.8374999999999999	0.607905982905983
0.20952469110488892	0.85	0.44155844155844154	0.5811965811965812	0.825	0.7479674796747967	0.6346153846153846	0.825	0.44155844155844154	0.5947629606166192	0.8374999999999999	0.607905982905983
0.2095247060060501	0.85	0.44155844155844154	0.5811965811965812	0.825	0.7560975609756098	0.6407766990291263	0.825	0.44155844155844154	0.5988280012670256	0.8374999999999999	0.6109866401128538
0.21151477098464966	0.85	0.44155844155844154	0.5811965811965812	0.825	0.7560975609756098	0.6407766990291263	0.825	0.44155844155844154	0.5988280012670256	0.8374999999999999	0.6109866401128538
0.21151478588581085	0.85	0.44155844155844154	0.5811965811965812	0.8	0.7560975609756098	0.6274509803921569	0.8	0.44155844155844154	0.5988280012670256	0.825	0.6043237807943691
0.21304301917552948	0.85	0.44155844155844154	0.5811965811965812	0.8	0.7560975609756098	0.6274509803921569	0.8	0.44155844155844154	0.5988280012670256	0.825	0.6043237807943691
0.21304303407669067	0.85	0.45454545454545453	0.5862068965517241	0.8	0.7560975609756098	0.6274509803921569	0.8	0.45454545454545453	0.6053215077605322	0.825	0.6068289384719405
0.21501551568508148	0.85	0.45454545454545453	0.5862068965517241	0.8	0.7560975609756098	0.6274509803921569	0.8	0.45454545454545453	0.6053215077605322	0.825	0.6068289384719405
0.21501553058624268	0.825	0.45454545454545453	0.5739130434782609	0.8	0.7560975609756098	0.6274509803921569	0.8	0.45454545454545453	0.6053215077605322	0.8125	0.6006820119352089
0.21832625567913055	0.825	0.45454545454545453	0.5739130434782609	0.8	0.7560975609756098	0.6274509803921569	0.8	0.45454545454545453	0.6053215077605322	0.8125	0.6006820119352089
0.21832627058029175	0.825	0.4675324675324675	0.5789473684210527	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4675324675324675	0.6118150142540386	0.8125	0.6031991744066048
0.22338829934597015	0.825	0.4675324675324675	0.5789473684210527	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4675324675324675	0.6118150142540386	0.8125	0.6031991744066048
0.22338831424713135	0.8	0.4675324675324675	0.5663716814159292	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4675324675324675	0.6118150142540386	0.8	0.596911330904043
0.22477440536022186	0.8	0.4675324675324675	0.5663716814159292	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4675324675324675	0.6118150142540386	0.8	0.596911330904043
0.22477442026138306	0.8	0.4805194805194805	0.5714285714285714	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4805194805194805	0.6183085207475452	0.8	0.5994397759103641
0.2276896834373474	0.8	0.4805194805194805	0.5714285714285714	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4805194805194805	0.6183085207475452	0.8	0.5994397759103641
0.2276896983385086	0.8	0.4935064935064935	0.5765765765765766	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4935064935064935	0.6248020272410516	0.8	0.6020137784843667
0.22787638008594513	0.8	0.4935064935064935	0.5765765765765766	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4935064935064935	0.6248020272410516	0.8	0.6020137784843667
0.22787639498710632	0.8	0.5064935064935064	0.5818181818181818	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5064935064935064	0.631295533734558	0.8	0.6046345811051693
0.23626601696014404	0.8	0.5064935064935064	0.5818181818181818	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5064935064935064	0.631295533734558	0.8	0.6046345811051693
0.23626603186130524	0.8	0.5194805194805194	0.5871559633027523	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5194805194805194	0.6377890402280646	0.8	0.6073034718474546
0.23716919124126434	0.8	0.5194805194805194	0.5871559633027523	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5194805194805194	0.6377890402280646	0.8	0.6073034718474546
0.23716920614242554	0.775	0.5194805194805194	0.5740740740740741	0.8	0.7560975609756098	0.6274509803921569	0.775	0.5194805194805194	0.6377890402280646	0.7875000000000001	0.6007625272331154
0.24044884741306305	0.775	0.5194805194805194	0.5740740740740741	0.8	0.7560975609756098	0.6274509803921569	0.775	0.5194805194805194	0.6377890402280646	0.7875000000000001	0.6007625272331154
0.24044886231422424	0.775	0.5324675324675324	0.5794392523364486	0.8	0.7560975609756098	0.6274509803921569	0.775	0.5324675324675324	0.6442825467215711	0.7875000000000001	0.6034451163643026
0.24251751601696014	0.775	0.5324675324675324	0.5794392523364486	0.8	0.7560975609756098	0.6274509803921569	0.775	0.5324675324675324	0.6442825467215711	0.7875000000000001	0.6034451163643026
0.24251753091812134	0.775	0.5454545454545454	0.5849056603773585	0.8	0.7560975609756098	0.6274509803921569	0.775	0.5454545454545454	0.6507760532150776	0.7875000000000001	0.6061783203847577
0.2433825582265854	0.775	0.5454545454545454	0.5849056603773585	0.8	0.7560975609756098	0.6274509803921569	0.775	0.5454545454545454	0.6507760532150776	0.7875000000000001	0.6061783203847577
0.24338257312774658	0.75	0.5454545454545454	0.5714285714285714	0.8	0.7560975609756098	0.6274509803921569	0.75	0.5454545454545454	0.6507760532150776	0.775	0.5994397759103641
0.24387599527835846	0.75	0.5454545454545454	0.5714285714285714	0.8	0.7560975609756098	0.6274509803921569	0.75	0.5454545454545454	0.6507760532150776	0.775	0.5994397759103641
0.24387601017951965	0.75	0.5454545454545454	0.5714285714285714	0.775	0.7560975609756098	0.6138613861386139	0.75	0.5454545454545454	0.6507760532150776	0.7625	0.5926449787835926
0.2497948259115219	0.75	0.5454545454545454	0.5714285714285714	0.775	0.7560975609756098	0.6138613861386139	0.75	0.5454545454545454	0.6507760532150776	0.7625	0.5926449787835926
0.2497948408126831	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7560975609756098	0.6138613861386139	0.75	0.5584415584415584	0.657269559708584	0.7625	0.5953922315308453
0.2498054951429367	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7560975609756098	0.6138613861386139	0.75	0.5584415584415584	0.657269559708584	0.7625	0.5953922315308453
0.2498055100440979	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7642276422764228	0.62	0.75	0.5584415584415584	0.6613346003589906	0.7625	0.5984615384615384
