threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.22824421747029447	0.975	0.2077922077922078	0.5571428571428572	0.925	0.4634146341463415	0.5174825174825175	0.925	0.2077922077922078	0.33560342096927465	0.95	0.5373126873126873
0.2282442174702945	0.975	0.2077922077922078	0.5571428571428572	0.925	0.4715447154471545	0.5211267605633803	0.925	0.2077922077922078	0.3396684616196811	0.95	0.5391348088531187
0.22831049733384415	0.975	0.2077922077922078	0.5571428571428572	0.925	0.4715447154471545	0.5211267605633803	0.925	0.2077922077922078	0.3396684616196811	0.95	0.5391348088531187
0.22831049733384418	0.975	0.2077922077922078	0.5571428571428572	0.925	0.4796747967479675	0.524822695035461	0.925	0.2077922077922078	0.34373350227008764	0.95	0.540982776089159
0.22919266796085314	0.975	0.2077922077922078	0.5571428571428572	0.925	0.4796747967479675	0.524822695035461	0.925	0.2077922077922078	0.34373350227008764	0.95	0.540982776089159
0.22919266796085316	0.975	0.2077922077922078	0.5571428571428572	0.925	0.4878048780487805	0.5285714285714286	0.925	0.2077922077922078	0.34779854292049417	0.95	0.5428571428571429
0.22934130466374633	0.975	0.2077922077922078	0.5571428571428572	0.925	0.4878048780487805	0.5285714285714286	0.925	0.2077922077922078	0.34779854292049417	0.95	0.5428571428571429
0.22934130466374636	0.95	0.2077922077922078	0.5467625899280576	0.925	0.4878048780487805	0.5285714285714286	0.925	0.2077922077922078	0.34779854292049417	0.9375	0.5376670092497431
0.23697733197001059	0.95	0.2077922077922078	0.5467625899280576	0.925	0.4878048780487805	0.5285714285714286	0.925	0.2077922077922078	0.34779854292049417	0.9375	0.5376670092497431
0.2369773319700106	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4878048780487805	0.5285714285714286	0.925	0.22077922077922077	0.3542920494140006	0.9375	0.5396480331262941
0.23833030216525233	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4878048780487805	0.5285714285714286	0.925	0.22077922077922077	0.3542920494140006	0.9375	0.5396480331262941
0.23833030216525236	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4959349593495935	0.5323741007194245	0.925	0.22077922077922077	0.35835709006440714	0.9375	0.541549369200292
0.239926469053944	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4959349593495935	0.5323741007194245	0.925	0.22077922077922077	0.35835709006440714	0.9375	0.541549369200292
0.23992646905394402	0.95	0.22077922077922077	0.5507246376811594	0.925	0.5040650406504065	0.5362318840579711	0.925	0.22077922077922077	0.3624221307148136	0.9375	0.5434782608695652
0.24120194365553463	0.95	0.22077922077922077	0.5507246376811594	0.925	0.5040650406504065	0.5362318840579711	0.925	0.22077922077922077	0.3624221307148136	0.9375	0.5434782608695652
0.24120194365553466	0.95	0.22077922077922077	0.5507246376811594	0.925	0.5121951219512195	0.5401459854014599	0.925	0.22077922077922077	0.36648717136522013	0.9375	0.5454353115413096
0.24174275301918702	0.95	0.22077922077922077	0.5507246376811594	0.925	0.5121951219512195	0.5401459854014599	0.925	0.22077922077922077	0.36648717136522013	0.9375	0.5454353115413096
0.24174275301918705	0.95	0.23376623376623376	0.5547445255474452	0.925	0.5121951219512195	0.5401459854014599	0.925	0.23376623376623376	0.37298067785872663	0.9375	0.5474452554744526
0.24185336764956347	0.95	0.23376623376623376	0.5547445255474452	0.925	0.5121951219512195	0.5401459854014599	0.925	0.23376623376623376	0.37298067785872663	0.9375	0.5474452554744526
0.2418533676495635	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5121951219512195	0.5401459854014599	0.925	0.23376623376623376	0.37298067785872663	0.925	0.5421318162301416
0.24264970162667465	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5121951219512195	0.5401459854014599	0.925	0.23376623376623376	0.37298067785872663	0.925	0.5421318162301416
0.24264970162667468	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5121951219512195	0.5401459854014599	0.925	0.24675324675324675	0.3794741843522331	0.925	0.5441470667748041
0.24615717233815057	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5121951219512195	0.5401459854014599	0.925	0.24675324675324675	0.3794741843522331	0.925	0.5441470667748041
0.2461571723381506	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5203252032520326	0.5441176470588235	0.925	0.24675324675324675	0.38353922500263965	0.925	0.5461328976034858
0.24916811852271073	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5203252032520326	0.5441176470588235	0.925	0.24675324675324675	0.38353922500263965	0.925	0.5461328976034858
0.24916811852271076	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5284552845528455	0.5481481481481482	0.925	0.24675324675324675	0.3876042656530461	0.925	0.5481481481481482
0.25144207041606026	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5284552845528455	0.5481481481481482	0.925	0.24675324675324675	0.3876042656530461	0.925	0.5481481481481482
0.2514420704160603	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5365853658536586	0.5522388059701493	0.925	0.24675324675324675	0.39166930630345265	0.925	0.5501934770591488
0.2550116572040356	0.925	0.24675324675324675	0.5481481481481482	0.925	0.5365853658536586	0.5522388059701493	0.925	0.24675324675324675	0.39166930630345265	0.925	0.5501934770591488
0.2550116572040357	0.925	0.2597402597402597	0.5522388059701493	0.925	0.5365853658536586	0.5522388059701493	0.925	0.2597402597402597	0.39816281279695914	0.925	0.5522388059701493
0.2627097917440267	0.925	0.2597402597402597	0.5522388059701493	0.925	0.5365853658536586	0.5522388059701493	0.925	0.2597402597402597	0.39816281279695914	0.925	0.5522388059701493
0.26270979174402675	0.9	0.2597402597402597	0.5413533834586466	0.925	0.5365853658536586	0.5522388059701493	0.9	0.2597402597402597	0.39816281279695914	0.9125000000000001	0.5467960947143979
0.2730318312018686	0.9	0.2597402597402597	0.5413533834586466	0.925	0.5365853658536586	0.5522388059701493	0.9	0.2597402597402597	0.39816281279695914	0.9125000000000001	0.5467960947143979
0.27303183120186864	0.9	0.2597402597402597	0.5413533834586466	0.925	0.5447154471544715	0.556390977443609	0.9	0.2597402597402597	0.4022278534473656	0.9125000000000001	0.5488721804511278
0.2748459583317557	0.9	0.2597402597402597	0.5413533834586466	0.925	0.5447154471544715	0.556390977443609	0.9	0.2597402597402597	0.4022278534473656	0.9125000000000001	0.5488721804511278
0.27484595833175574	0.9	0.2597402597402597	0.5413533834586466	0.925	0.5528455284552846	0.5606060606060606	0.9	0.2597402597402597	0.40629289409777214	0.9125000000000001	0.5509797220323536
0.2762445911581771	0.9	0.2597402597402597	0.5413533834586466	0.925	0.5528455284552846	0.5606060606060606	0.9	0.2597402597402597	0.40629289409777214	0.9125000000000001	0.5509797220323536
0.2762445911581772	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5528455284552846	0.549618320610687	0.9	0.2597402597402597	0.40629289409777214	0.9	0.5454858520346668
0.27786687665848864	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5528455284552846	0.549618320610687	0.9	0.2597402597402597	0.40629289409777214	0.9	0.5454858520346668
0.2778668766584887	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5609756097560976	0.5538461538461539	0.9	0.2597402597402597	0.41035793474817867	0.9	0.5475997686524002
0.28530362200079556	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5609756097560976	0.5538461538461539	0.9	0.2597402597402597	0.41035793474817867	0.9	0.5475997686524002
0.2853036220007956	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2597402597402597	0.41442297539858514	0.9	0.5497464591711838
0.28573933750650127	0.9	0.2597402597402597	0.5413533834586466	0.9	0.5691056910569106	0.5581395348837209	0.9	0.2597402597402597	0.41442297539858514	0.9	0.5497464591711838
0.2857393375065013	0.9	0.2597402597402597	0.5413533834586466	0.875	0.5691056910569106	0.546875	0.875	0.2597402597402597	0.41442297539858514	0.8875	0.5441141917293233
0.2893811687414236	0.9	0.2597402597402597	0.5413533834586466	0.875	0.5691056910569106	0.546875	0.875	0.2597402597402597	0.41442297539858514	0.8875	0.5441141917293233
0.28938116874142367	0.9	0.2727272727272727	0.5454545454545454	0.875	0.5691056910569106	0.546875	0.875	0.2727272727272727	0.42091648189209163	0.8875	0.5461647727272727
0.2919185683198427	0.9	0.2727272727272727	0.5454545454545454	0.875	0.5691056910569106	0.546875	0.875	0.2727272727272727	0.42091648189209163	0.8875	0.5461647727272727
0.29191856831984275	0.9	0.2857142857142857	0.549618320610687	0.875	0.5691056910569106	0.546875	0.875	0.2857142857142857	0.4274099883855981	0.8875	0.5482466603053435
0.29634738293498536	0.9	0.2857142857142857	0.549618320610687	0.875	0.5691056910569106	0.546875	0.875	0.2857142857142857	0.4274099883855981	0.8875	0.5482466603053435
0.2963473829349854	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5691056910569106	0.546875	0.875	0.2987012987012987	0.4339034948791046	0.8875	0.5503605769230769
0.298645790567913	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5691056910569106	0.546875	0.875	0.2987012987012987	0.4339034948791046	0.8875	0.5503605769230769
0.29864579056791307	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5772357723577236	0.5511811023622047	0.875	0.2987012987012987	0.43796853552951115	0.8875	0.5525136281041794
0.30117249956312026	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5772357723577236	0.5511811023622047	0.875	0.2987012987012987	0.43796853552951115	0.8875	0.5525136281041794
0.3011724995631203	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5853658536585366	0.5555555555555556	0.875	0.2987012987012987	0.4420335761799176	0.8875	0.5547008547008547
0.30324223346979967	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5853658536585366	0.5555555555555556	0.875	0.2987012987012987	0.4420335761799176	0.8875	0.5547008547008547
0.3032422334697997	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5934959349593496	0.56	0.875	0.2987012987012987	0.44609861683032415	0.8875	0.556923076923077
0.3064548580732753	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5934959349593496	0.56	0.875	0.2987012987012987	0.44609861683032415	0.8875	0.556923076923077
0.3064548580732754	0.9	0.2987012987012987	0.5538461538461539	0.85	0.5934959349593496	0.5483870967741935	0.85	0.2987012987012987	0.44609861683032415	0.875	0.5511166253101737
0.3082882675324363	0.9	0.2987012987012987	0.5538461538461539	0.85	0.5934959349593496	0.5483870967741935	0.85	0.2987012987012987	0.44609861683032415	0.875	0.5511166253101737
0.3082882675324364	0.9	0.2987012987012987	0.5538461538461539	0.85	0.6016260162601627	0.5528455284552846	0.85	0.2987012987012987	0.4501636574807307	0.875	0.5533458411507193
0.3097288395387518	0.9	0.2987012987012987	0.5538461538461539	0.85	0.6016260162601627	0.5528455284552846	0.85	0.2987012987012987	0.4501636574807307	0.875	0.5533458411507193
0.30972883953875185	0.9	0.2987012987012987	0.5538461538461539	0.85	0.6097560975609756	0.5573770491803278	0.85	0.2987012987012987	0.45422869813113714	0.875	0.5556116015132408
0.3136931649764885	0.9	0.2987012987012987	0.5538461538461539	0.85	0.6097560975609756	0.5573770491803278	0.85	0.2987012987012987	0.45422869813113714	0.875	0.5556116015132408
0.3136931649764886	0.9	0.2987012987012987	0.5538461538461539	0.85	0.6178861788617886	0.5619834710743802	0.85	0.2987012987012987	0.45829373878154367	0.875	0.5579148124602671
0.31479541374962633	0.9	0.2987012987012987	0.5538461538461539	0.85	0.6178861788617886	0.5619834710743802	0.85	0.2987012987012987	0.45829373878154367	0.875	0.5579148124602671
0.3147954137496264	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3116883116883117	0.46478724527505016	0.875	0.5600615029790506
0.3151097629589081	0.9	0.3116883116883117	0.5581395348837209	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3116883116883117	0.46478724527505016	0.875	0.5600615029790506
0.31510976295890814	0.9	0.3246753246753247	0.5625	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3246753246753247	0.47128075176855666	0.875	0.56224173553719
0.3170076375961542	0.9	0.3246753246753247	0.5625	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3246753246753247	0.47128075176855666	0.875	0.56224173553719
0.31700763759615425	0.9	0.3246753246753247	0.5625	0.85	0.6260162601626016	0.5666666666666667	0.85	0.3246753246753247	0.47534579241896313	0.875	0.5645833333333333
0.3269090427706568	0.9	0.3246753246753247	0.5625	0.85	0.6260162601626016	0.5666666666666667	0.85	0.3246753246753247	0.47534579241896313	0.875	0.5645833333333333
0.32690904277065685	0.9	0.3246753246753247	0.5625	0.85	0.6341463414634146	0.5714285714285714	0.85	0.3246753246753247	0.47941083306936966	0.875	0.5669642857142857
0.3304932015076925	0.9	0.3246753246753247	0.5625	0.85	0.6341463414634146	0.5714285714285714	0.85	0.3246753246753247	0.47941083306936966	0.875	0.5669642857142857
0.33049320150769257	0.9	0.3246753246753247	0.5625	0.85	0.6422764227642277	0.576271186440678	0.85	0.3246753246753247	0.4834758737197762	0.875	0.569385593220339
0.33285559930924763	0.9	0.3246753246753247	0.5625	0.85	0.6422764227642277	0.576271186440678	0.85	0.3246753246753247	0.4834758737197762	0.875	0.569385593220339
0.3328555993092477	0.9	0.3246753246753247	0.5625	0.85	0.6504065040650406	0.5811965811965812	0.85	0.3246753246753247	0.48754091437018265	0.875	0.5718482905982907
0.33988822885014147	0.9	0.3246753246753247	0.5625	0.85	0.6504065040650406	0.5811965811965812	0.85	0.3246753246753247	0.48754091437018265	0.875	0.5718482905982907
0.3398882288501415	0.9	0.3246753246753247	0.5625	0.85	0.6585365853658537	0.5862068965517241	0.85	0.3246753246753247	0.4916059550205892	0.875	0.5743534482758621
0.3410877249893842	0.9	0.3246753246753247	0.5625	0.85	0.6585365853658537	0.5862068965517241	0.85	0.3246753246753247	0.4916059550205892	0.875	0.5743534482758621
0.3410877249893843	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6585365853658537	0.5862068965517241	0.85	0.33766233766233766	0.4980994615140957	0.875	0.5765680152049959
0.3412549050560974	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6585365853658537	0.5862068965517241	0.85	0.33766233766233766	0.4980994615140957	0.875	0.5765680152049959
0.34125490505609746	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6666666666666666	0.591304347826087	0.85	0.33766233766233766	0.5021645021645021	0.875	0.5791167408421773
0.3415738415058714	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6666666666666666	0.591304347826087	0.85	0.33766233766233766	0.5021645021645021	0.875	0.5791167408421773
0.34157384150587145	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6747967479674797	0.5964912280701754	0.85	0.33766233766233766	0.5062295428149086	0.875	0.5817101809642216
0.34603297424716406	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6747967479674797	0.5964912280701754	0.85	0.33766233766233766	0.5062295428149086	0.875	0.5817101809642216
0.3460329742471641	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6747967479674797	0.5964912280701754	0.85	0.35064935064935066	0.5127230493084152	0.875	0.5839598997493733
0.3636499991015136	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6747967479674797	0.5964912280701754	0.85	0.35064935064935066	0.5127230493084152	0.875	0.5839598997493733
0.36364999910151363	0.9	0.36363636363636365	0.576	0.85	0.6747967479674797	0.5964912280701754	0.85	0.36363636363636365	0.5192165558019217	0.875	0.5862456140350877
0.36788416083652653	0.9	0.36363636363636365	0.576	0.85	0.6747967479674797	0.5964912280701754	0.85	0.36363636363636365	0.5192165558019217	0.875	0.5862456140350877
0.3678841608365266	0.9	0.36363636363636365	0.576	0.825	0.6747967479674797	0.584070796460177	0.825	0.36363636363636365	0.5192165558019217	0.8625	0.5800353982300885
0.36841821944767666	0.9	0.36363636363636365	0.576	0.825	0.6747967479674797	0.584070796460177	0.825	0.36363636363636365	0.5192165558019217	0.8625	0.5800353982300885
0.3684182194476767	0.9	0.37662337662337664	0.5806451612903226	0.825	0.6747967479674797	0.584070796460177	0.825	0.37662337662337664	0.5257100622954282	0.8625	0.5823579788752498
0.3773417740520732	0.9	0.37662337662337664	0.5806451612903226	0.825	0.6747967479674797	0.584070796460177	0.825	0.37662337662337664	0.5257100622954282	0.8625	0.5823579788752498
0.37734177405207325	0.9	0.38961038961038963	0.5853658536585366	0.825	0.6747967479674797	0.584070796460177	0.825	0.38961038961038963	0.5322035687889346	0.8625	0.5847183250593568
0.3789390955638214	0.9	0.38961038961038963	0.5853658536585366	0.825	0.6747967479674797	0.584070796460177	0.825	0.38961038961038963	0.5322035687889346	0.8625	0.5847183250593568
0.37893909556382144	0.9	0.4025974025974026	0.5901639344262295	0.825	0.6747967479674797	0.584070796460177	0.825	0.4025974025974026	0.5386970752824412	0.8625	0.5871173654432033
0.3904102186166971	0.9	0.4025974025974026	0.5901639344262295	0.825	0.6747967479674797	0.584070796460177	0.825	0.4025974025974026	0.5386970752824412	0.8625	0.5871173654432033
0.39041021861669717	0.9	0.4025974025974026	0.5901639344262295	0.825	0.6829268292682927	0.5892857142857143	0.825	0.4025974025974026	0.5427621159328477	0.8625	0.5897248243559718
0.400247729320227	0.9	0.4025974025974026	0.5901639344262295	0.825	0.6829268292682927	0.5892857142857143	0.825	0.4025974025974026	0.5427621159328477	0.8625	0.5897248243559718
0.40024772932022706	0.9	0.4025974025974026	0.5901639344262295	0.825	0.6910569105691057	0.5945945945945946	0.825	0.4025974025974026	0.5468271565832541	0.8625	0.592379264510412
0.4032634196462596	0.9	0.4025974025974026	0.5901639344262295	0.825	0.6910569105691057	0.5945945945945946	0.825	0.4025974025974026	0.5468271565832541	0.8625	0.592379264510412
0.40326341964625967	0.9	0.4025974025974026	0.5901639344262295	0.825	0.6991869918699187	0.6	0.825	0.4025974025974026	0.5508921972336607	0.8625	0.5950819672131147
0.40685086166005674	0.9	0.4025974025974026	0.5901639344262295	0.825	0.6991869918699187	0.6	0.825	0.4025974025974026	0.5508921972336607	0.8625	0.5950819672131147
0.4068508616600568	0.9	0.4155844155844156	0.5950413223140496	0.825	0.6991869918699187	0.6	0.825	0.4155844155844156	0.5573857037271672	0.8625	0.5975206611570247
0.40951001981237606	0.9	0.4155844155844156	0.5950413223140496	0.825	0.6991869918699187	0.6	0.825	0.4155844155844156	0.5573857037271672	0.8625	0.5975206611570247
0.4095100198123761	0.9	0.4155844155844156	0.5950413223140496	0.825	0.7073170731707317	0.6055045871559633	0.825	0.4155844155844156	0.5614507443775736	0.8625	0.6002729547350065
0.41045370800491154	0.9	0.4155844155844156	0.5950413223140496	0.825	0.7073170731707317	0.6055045871559633	0.825	0.4155844155844156	0.5614507443775736	0.8625	0.6002729547350065
0.4104537080049116	0.9	0.42857142857142855	0.6	0.825	0.7073170731707317	0.6055045871559633	0.825	0.42857142857142855	0.5679442508710801	0.8625	0.6027522935779817
0.41754800547873117	0.9	0.42857142857142855	0.6	0.825	0.7073170731707317	0.6055045871559633	0.825	0.42857142857142855	0.5679442508710801	0.8625	0.6027522935779817
0.4175480054787312	0.9	0.42857142857142855	0.6	0.825	0.7154471544715447	0.6111111111111112	0.825	0.42857142857142855	0.5720092915214866	0.8625	0.6055555555555556
0.4194956553208408	0.9	0.42857142857142855	0.6	0.825	0.7154471544715447	0.6111111111111112	0.825	0.42857142857142855	0.5720092915214866	0.8625	0.6055555555555556
0.4194956553208409	0.9	0.44155844155844154	0.6050420168067226	0.825	0.7154471544715447	0.6111111111111112	0.825	0.44155844155844154	0.5785027980149932	0.8625	0.608076563958917
0.4196844085751346	0.9	0.44155844155844154	0.6050420168067226	0.825	0.7154471544715447	0.6111111111111112	0.825	0.44155844155844154	0.5785027980149932	0.8625	0.608076563958917
0.41968440857513467	0.9	0.45454545454545453	0.6101694915254238	0.825	0.7154471544715447	0.6111111111111112	0.825	0.45454545454545453	0.5849963045084996	0.8625	0.6106403013182675
0.4205023046929069	0.9	0.45454545454545453	0.6101694915254238	0.825	0.7154471544715447	0.6111111111111112	0.825	0.45454545454545453	0.5849963045084996	0.8625	0.6106403013182675
0.42050230469290695	0.9	0.45454545454545453	0.6101694915254238	0.825	0.7235772357723578	0.616822429906542	0.825	0.45454545454545453	0.5890613451589062	0.8625	0.6134959607159829
0.42958688480213514	0.9	0.45454545454545453	0.6101694915254238	0.825	0.7235772357723578	0.616822429906542	0.825	0.45454545454545453	0.5890613451589062	0.8625	0.6134959607159829
0.4295868848021352	0.9	0.45454545454545453	0.6101694915254238	0.825	0.7317073170731707	0.6226415094339622	0.825	0.45454545454545453	0.5931263858093127	0.8625	0.616405500479693
0.43223088855477976	0.9	0.45454545454545453	0.6101694915254238	0.825	0.7317073170731707	0.6226415094339622	0.825	0.45454545454545453	0.5931263858093127	0.8625	0.616405500479693
0.4322308885547798	0.9	0.45454545454545453	0.6101694915254238	0.825	0.7398373983739838	0.6285714285714286	0.825	0.45454545454545453	0.5971914264597191	0.8625	0.6193704600484262
0.4364325692680095	0.9	0.45454545454545453	0.6101694915254238	0.825	0.7398373983739838	0.6285714285714286	0.825	0.45454545454545453	0.5971914264597191	0.8625	0.6193704600484262
0.43643256926800955	0.9	0.45454545454545453	0.6101694915254238	0.8	0.7398373983739838	0.6153846153846154	0.8	0.45454545454545453	0.5971914264597191	0.8500000000000001	0.6127770534550196
0.437432662899188	0.9	0.45454545454545453	0.6101694915254238	0.8	0.7398373983739838	0.6153846153846154	0.8	0.45454545454545453	0.5971914264597191	0.8500000000000001	0.6127770534550196
0.43743266289918803	0.9	0.45454545454545453	0.6101694915254238	0.8	0.7479674796747967	0.6213592233009708	0.8	0.45454545454545453	0.6012564671101256	0.8500000000000001	0.6157643574131972
0.44010113824523456	0.9	0.45454545454545453	0.6101694915254238	0.8	0.7479674796747967	0.6213592233009708	0.8	0.45454545454545453	0.6012564671101256	0.8500000000000001	0.6157643574131972
0.4401011382452346	0.9	0.4675324675324675	0.6153846153846154	0.8	0.7479674796747967	0.6213592233009708	0.8	0.4675324675324675	0.6077499736036321	0.8500000000000001	0.6183719193427931
0.4406974350099065	0.9	0.4675324675324675	0.6153846153846154	0.8	0.7479674796747967	0.6213592233009708	0.8	0.4675324675324675	0.6077499736036321	0.8500000000000001	0.6183719193427931
0.44069743500990655	0.9	0.4805194805194805	0.6206896551724138	0.8	0.7479674796747967	0.6213592233009708	0.8	0.4805194805194805	0.6142434800971386	0.8500000000000001	0.6210244392366924
0.4413469116464019	0.9	0.4805194805194805	0.6206896551724138	0.8	0.7479674796747967	0.6213592233009708	0.8	0.4805194805194805	0.6142434800971386	0.8500000000000001	0.6210244392366924
0.44134691164640194	0.875	0.4805194805194805	0.6086956521739131	0.8	0.7479674796747967	0.6213592233009708	0.8	0.4805194805194805	0.6142434800971386	0.8375	0.615027437737442
0.4420233436387659	0.875	0.4805194805194805	0.6086956521739131	0.8	0.7479674796747967	0.6213592233009708	0.8	0.4805194805194805	0.6142434800971386	0.8375	0.615027437737442
0.44202334363876594	0.875	0.4805194805194805	0.6086956521739131	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4805194805194805	0.6183085207475452	0.8375	0.618073316283035
0.4559001761842519	0.875	0.4805194805194805	0.6086956521739131	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4805194805194805	0.6183085207475452	0.8375	0.618073316283035
0.45590017618425194	0.875	0.4935064935064935	0.6140350877192983	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4935064935064935	0.6248020272410516	0.8375	0.6207430340557276
0.4574803876790823	0.875	0.4935064935064935	0.6140350877192983	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4935064935064935	0.6248020272410516	0.8375	0.6207430340557276
0.45748038767908233	0.875	0.5064935064935064	0.6194690265486725	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5064935064935064	0.631295533734558	0.8375	0.6234600034704147
0.46037367671659674	0.875	0.5064935064935064	0.6194690265486725	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5064935064935064	0.631295533734558	0.8375	0.6234600034704147
0.4603736767165968	0.85	0.5064935064935064	0.6071428571428571	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5064935064935064	0.631295533734558	0.825	0.617296918767507
0.46057169404889736	0.85	0.5064935064935064	0.6071428571428571	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5064935064935064	0.631295533734558	0.825	0.617296918767507
0.4605716940488974	0.85	0.5194805194805194	0.6126126126126126	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5194805194805194	0.6377890402280646	0.825	0.6200317965023847
0.46073285203501235	0.85	0.5194805194805194	0.6126126126126126	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5194805194805194	0.6377890402280646	0.825	0.6200317965023847
0.4607328520350124	0.825	0.5194805194805194	0.6	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5194805194805194	0.6377890402280646	0.8125	0.6137254901960785
0.4695495585284974	0.825	0.5194805194805194	0.6	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5194805194805194	0.6377890402280646	0.8125	0.6137254901960785
0.46954955852849745	0.825	0.5194805194805194	0.6	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5194805194805194	0.6418540808784712	0.8125	0.6168316831683168
0.4746750100212512	0.825	0.5194805194805194	0.6	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5194805194805194	0.6418540808784712	0.8125	0.6168316831683168
0.47467501002125123	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5324675324675324	0.6483475873719776	0.8125	0.6195839767462985
0.47712896671136173	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5324675324675324	0.6483475873719776	0.8125	0.6195839767462985
0.4771289667113618	0.825	0.5324675324675324	0.6055045871559633	0.775	0.7642276422764228	0.62	0.775	0.5324675324675324	0.6483475873719776	0.8	0.6127522935779817
0.48135709971956525	0.825	0.5324675324675324	0.6055045871559633	0.775	0.7642276422764228	0.62	0.775	0.5324675324675324	0.6483475873719776	0.8	0.6127522935779817
0.4813570997195653	0.825	0.5454545454545454	0.6111111111111112	0.775	0.7642276422764228	0.62	0.775	0.5454545454545454	0.6548410938654841	0.8	0.6155555555555556
0.4833230478977131	0.825	0.5454545454545454	0.6111111111111112	0.775	0.7642276422764228	0.62	0.775	0.5454545454545454	0.6548410938654841	0.8	0.6155555555555556
0.48332304789771313	0.825	0.5584415584415584	0.616822429906542	0.775	0.7642276422764228	0.62	0.775	0.5584415584415584	0.6613346003589906	0.8	0.618411214953271
0.4843183068979885	0.825	0.5584415584415584	0.616822429906542	0.775	0.7642276422764228	0.62	0.775	0.5584415584415584	0.6613346003589906	0.8	0.618411214953271
0.48431830689798855	0.825	0.5714285714285714	0.6226415094339622	0.775	0.7642276422764228	0.62	0.775	0.5714285714285714	0.6678281068524972	0.8	0.6213207547169811
0.48522869121866824	0.825	0.5714285714285714	0.6226415094339622	0.775	0.7642276422764228	0.62	0.775	0.5714285714285714	0.6678281068524972	0.8	0.6213207547169811
0.4852286912186683	0.825	0.5714285714285714	0.6226415094339622	0.775	0.7723577235772358	0.6262626262626263	0.775	0.5714285714285714	0.6718931475029035	0.8	0.6244520678482943
0.4868043191600538	0.825	0.5714285714285714	0.6226415094339622	0.775	0.7723577235772358	0.6262626262626263	0.775	0.5714285714285714	0.6718931475029035	0.8	0.6244520678482943
0.48680431916005384	0.825	0.5714285714285714	0.6226415094339622	0.775	0.7804878048780488	0.6326530612244898	0.775	0.5714285714285714	0.6759581881533101	0.8	0.6276472853292261
0.48881162069035894	0.825	0.5714285714285714	0.6226415094339622	0.775	0.7804878048780488	0.6326530612244898	0.775	0.5714285714285714	0.6759581881533101	0.8	0.6276472853292261
