threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.04783666506409645	0.975	0.22077922077922077	0.5611510791366906	0.925	0.42276422764227645	0.5	0.925	0.22077922077922077	0.3217717242107486	0.95	0.5305755395683454
0.04783666878938675	0.975	0.22077922077922077	0.5611510791366906	0.925	0.43089430894308944	0.5034013605442177	0.925	0.22077922077922077	0.3258367648611551	0.95	0.5322762198404541
0.04816159978508949	0.975	0.22077922077922077	0.5611510791366906	0.925	0.43089430894308944	0.5034013605442177	0.925	0.22077922077922077	0.3258367648611551	0.95	0.5322762198404541
0.04816160351037979	0.975	0.22077922077922077	0.5611510791366906	0.925	0.43902439024390244	0.5068493150684932	0.925	0.22077922077922077	0.3299018055115616	0.95	0.5340001971025918
0.048299554735422134	0.975	0.22077922077922077	0.5611510791366906	0.925	0.43902439024390244	0.5068493150684932	0.925	0.22077922077922077	0.3299018055115616	0.95	0.5340001971025918
0.04829955846071243	0.975	0.22077922077922077	0.5611510791366906	0.925	0.44715447154471544	0.5103448275862069	0.925	0.22077922077922077	0.3339668461619681	0.95	0.5357479533614488
0.05095424875617027	0.975	0.22077922077922077	0.5611510791366906	0.925	0.44715447154471544	0.5103448275862069	0.925	0.22077922077922077	0.3339668461619681	0.95	0.5357479533614488
0.05095425248146057	0.975	0.22077922077922077	0.5611510791366906	0.925	0.45528455284552843	0.5138888888888888	0.925	0.22077922077922077	0.3380318868123746	0.95	0.5375199840127898
0.052341923117637634	0.975	0.22077922077922077	0.5611510791366906	0.925	0.45528455284552843	0.5138888888888888	0.925	0.22077922077922077	0.3380318868123746	0.95	0.5375199840127898
0.05234192684292793	0.975	0.22077922077922077	0.5611510791366906	0.925	0.4634146341463415	0.5174825174825175	0.925	0.22077922077922077	0.34209692746278114	0.95	0.5393167983096041
0.05264616385102272	0.975	0.22077922077922077	0.5611510791366906	0.925	0.4634146341463415	0.5174825174825175	0.925	0.22077922077922077	0.34209692746278114	0.95	0.5393167983096041
0.05264616757631302	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4634146341463415	0.5174825174825175	0.925	0.22077922077922077	0.34209692746278114	0.9375	0.5341035775818385
0.05295933783054352	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4634146341463415	0.5174825174825175	0.925	0.22077922077922077	0.34209692746278114	0.9375	0.5341035775818385
0.052959341555833817	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4715447154471545	0.5211267605633803	0.925	0.22077922077922077	0.3461619681131876	0.9375	0.5359256991222698
0.053966887295246124	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4715447154471545	0.5211267605633803	0.925	0.22077922077922077	0.3461619681131876	0.9375	0.5359256991222698
0.05396689102053642	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4796747967479675	0.524822695035461	0.925	0.22077922077922077	0.35022700876359414	0.9375	0.5377736663583101
0.05590773746371269	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4796747967479675	0.524822695035461	0.925	0.22077922077922077	0.35022700876359414	0.9375	0.5377736663583101
0.05590774118900299	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4878048780487805	0.5285714285714286	0.925	0.22077922077922077	0.3542920494140006	0.9375	0.5396480331262941
0.0563199557363987	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4878048780487805	0.5285714285714286	0.925	0.22077922077922077	0.3542920494140006	0.9375	0.5396480331262941
0.056319959461688995	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4959349593495935	0.5323741007194245	0.925	0.22077922077922077	0.35835709006440714	0.9375	0.541549369200292
0.05832948535680771	0.95	0.22077922077922077	0.5507246376811594	0.925	0.4959349593495935	0.5323741007194245	0.925	0.22077922077922077	0.35835709006440714	0.9375	0.541549369200292
0.05832948908209801	0.95	0.23376623376623376	0.5547445255474452	0.925	0.4959349593495935	0.5323741007194245	0.925	0.23376623376623376	0.36485059655791363	0.9375	0.5435593131334349
0.06118394061923027	0.95	0.23376623376623376	0.5547445255474452	0.925	0.4959349593495935	0.5323741007194245	0.925	0.23376623376623376	0.36485059655791363	0.9375	0.5435593131334349
0.06118394434452057	0.95	0.23376623376623376	0.5547445255474452	0.925	0.5040650406504065	0.5362318840579711	0.925	0.23376623376623376	0.3689156372083201	0.9375	0.5454882048027081
0.06176053360104561	0.95	0.23376623376623376	0.5547445255474452	0.925	0.5040650406504065	0.5362318840579711	0.925	0.23376623376623376	0.3689156372083201	0.9375	0.5454882048027081
0.06176053732633591	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5040650406504065	0.5362318840579711	0.925	0.23376623376623376	0.3689156372083201	0.925	0.5401747655583973
0.06651213020086288	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5040650406504065	0.5362318840579711	0.925	0.23376623376623376	0.3689156372083201	0.925	0.5401747655583973
0.06651213765144348	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5121951219512195	0.5401459854014599	0.925	0.23376623376623376	0.37298067785872663	0.925	0.5421318162301416
0.0677800104022026	0.925	0.23376623376623376	0.5441176470588235	0.925	0.5121951219512195	0.5401459854014599	0.925	0.23376623376623376	0.37298067785872663	0.925	0.5421318162301416
0.0677800178527832	0.9	0.23376623376623376	0.5333333333333333	0.925	0.5121951219512195	0.5401459854014599	0.9	0.23376623376623376	0.37298067785872663	0.9125000000000001	0.5367396593673965
0.06847819685935974	0.9	0.23376623376623376	0.5333333333333333	0.925	0.5121951219512195	0.5401459854014599	0.9	0.23376623376623376	0.37298067785872663	0.9125000000000001	0.5367396593673965
0.06847820430994034	0.9	0.23376623376623376	0.5333333333333333	0.925	0.5203252032520326	0.5441176470588235	0.9	0.23376623376623376	0.37704571850913315	0.9125000000000001	0.5387254901960784
0.0685558021068573	0.9	0.23376623376623376	0.5333333333333333	0.925	0.5203252032520326	0.5441176470588235	0.9	0.23376623376623376	0.37704571850913315	0.9125000000000001	0.5387254901960784
0.0685558095574379	0.9	0.23376623376623376	0.5333333333333333	0.925	0.5284552845528455	0.5481481481481482	0.9	0.23376623376623376	0.3811107591595396	0.9125000000000001	0.5407407407407407
0.06856751441955566	0.9	0.23376623376623376	0.5333333333333333	0.925	0.5284552845528455	0.5481481481481482	0.9	0.23376623376623376	0.3811107591595396	0.9125000000000001	0.5407407407407407
0.06856752187013626	0.9	0.23376623376623376	0.5333333333333333	0.925	0.5365853658536586	0.5522388059701493	0.9	0.23376623376623376	0.38517579980994615	0.9125000000000001	0.5427860696517413
0.06965192407369614	0.9	0.23376623376623376	0.5333333333333333	0.925	0.5365853658536586	0.5522388059701493	0.9	0.23376623376623376	0.38517579980994615	0.9125000000000001	0.5427860696517413
0.06965193152427673	0.9	0.24675324675324675	0.5373134328358209	0.925	0.5365853658536586	0.5522388059701493	0.9	0.24675324675324675	0.39166930630345265	0.9125000000000001	0.5447761194029851
0.07092668116092682	0.9	0.24675324675324675	0.5373134328358209	0.925	0.5365853658536586	0.5522388059701493	0.9	0.24675324675324675	0.39166930630345265	0.9125000000000001	0.5447761194029851
0.07092668861150742	0.9	0.24675324675324675	0.5373134328358209	0.925	0.5447154471544715	0.556390977443609	0.9	0.24675324675324675	0.3957343469538591	0.9125000000000001	0.5468522051397149
0.07234574109315872	0.9	0.24675324675324675	0.5373134328358209	0.925	0.5447154471544715	0.556390977443609	0.9	0.24675324675324675	0.3957343469538591	0.9125000000000001	0.5468522051397149
0.07234574854373932	0.9	0.24675324675324675	0.5373134328358209	0.925	0.5528455284552846	0.5606060606060606	0.9	0.24675324675324675	0.39979938760426564	0.9125000000000001	0.5489597467209407
0.0724964588880539	0.9	0.24675324675324675	0.5373134328358209	0.925	0.5528455284552846	0.5606060606060606	0.9	0.24675324675324675	0.39979938760426564	0.9125000000000001	0.5489597467209407
0.07249646633863449	0.9	0.24675324675324675	0.5373134328358209	0.925	0.5609756097560976	0.5648854961832062	0.9	0.24675324675324675	0.40386442825467217	0.9125000000000001	0.5510994645095135
0.07296399772167206	0.9	0.24675324675324675	0.5373134328358209	0.925	0.5609756097560976	0.5648854961832062	0.9	0.24675324675324675	0.40386442825467217	0.9125000000000001	0.5510994645095135
0.07296400517225266	0.9	0.24675324675324675	0.5373134328358209	0.925	0.5691056910569106	0.5692307692307692	0.9	0.24675324675324675	0.40792946890507864	0.9125000000000001	0.553272101033295
0.07454174757003784	0.9	0.24675324675324675	0.5373134328358209	0.925	0.5691056910569106	0.5692307692307692	0.9	0.24675324675324675	0.40792946890507864	0.9125000000000001	0.553272101033295
0.07454175502061844	0.9	0.24675324675324675	0.5373134328358209	0.925	0.5772357723577236	0.5736434108527132	0.9	0.24675324675324675	0.41199450955548517	0.9125000000000001	0.555478421844267
0.07685452699661255	0.9	0.24675324675324675	0.5373134328358209	0.925	0.5772357723577236	0.5736434108527132	0.9	0.24675324675324675	0.41199450955548517	0.9125000000000001	0.555478421844267
0.07685453444719315	0.9	0.2597402597402597	0.5413533834586466	0.925	0.5772357723577236	0.5736434108527132	0.9	0.2597402597402597	0.41848801604899166	0.9125000000000001	0.55749839715568
0.07813259214162827	0.9	0.2597402597402597	0.5413533834586466	0.925	0.5772357723577236	0.5736434108527132	0.9	0.2597402597402597	0.41848801604899166	0.9125000000000001	0.55749839715568
0.07813259959220886	0.9	0.2727272727272727	0.5454545454545454	0.925	0.5772357723577236	0.5736434108527132	0.9	0.2727272727272727	0.42498152254249816	0.9125000000000001	0.5595489781536294
0.08041711896657944	0.9	0.2727272727272727	0.5454545454545454	0.925	0.5772357723577236	0.5736434108527132	0.9	0.2727272727272727	0.42498152254249816	0.9125000000000001	0.5595489781536294
0.08041712641716003	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5772357723577236	0.5625	0.9	0.2727272727272727	0.42498152254249816	0.9	0.5539772727272727
0.08213277161121368	0.9	0.2727272727272727	0.5454545454545454	0.9	0.5772357723577236	0.5625	0.9	0.2727272727272727	0.42498152254249816	0.9	0.5539772727272727
0.08213277906179428	0.9	0.2727272727272727	0.5454545454545454	0.875	0.5772357723577236	0.5511811023622047	0.875	0.2727272727272727	0.42498152254249816	0.8875	0.548317823908375
0.08264103531837463	0.9	0.2727272727272727	0.5454545454545454	0.875	0.5772357723577236	0.5511811023622047	0.875	0.2727272727272727	0.42498152254249816	0.8875	0.548317823908375
0.08264104276895523	0.9	0.2727272727272727	0.5454545454545454	0.875	0.5853658536585366	0.5555555555555556	0.875	0.2727272727272727	0.42904656319290463	0.8875	0.5505050505050505
0.08314255625009537	0.9	0.2727272727272727	0.5454545454545454	0.875	0.5853658536585366	0.5555555555555556	0.875	0.2727272727272727	0.42904656319290463	0.8875	0.5505050505050505
0.08314256370067596	0.9	0.2857142857142857	0.549618320610687	0.875	0.5853658536585366	0.5555555555555556	0.875	0.2857142857142857	0.4355400696864111	0.8875	0.5525869380831213
0.0841786190867424	0.9	0.2857142857142857	0.549618320610687	0.875	0.5853658536585366	0.5555555555555556	0.875	0.2857142857142857	0.4355400696864111	0.8875	0.5525869380831213
0.084178626537323	0.9	0.2857142857142857	0.549618320610687	0.875	0.5934959349593496	0.56	0.875	0.2857142857142857	0.43960511033681765	0.8875	0.5548091603053436
0.08582157641649246	0.9	0.2857142857142857	0.549618320610687	0.875	0.5934959349593496	0.56	0.875	0.2857142857142857	0.43960511033681765	0.8875	0.5548091603053436
0.08582158386707306	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5934959349593496	0.56	0.875	0.2987012987012987	0.44609861683032415	0.8875	0.556923076923077
0.08721384406089783	0.9	0.2987012987012987	0.5538461538461539	0.875	0.5934959349593496	0.56	0.875	0.2987012987012987	0.44609861683032415	0.8875	0.556923076923077
0.08721385151147842	0.9	0.3116883116883117	0.5581395348837209	0.875	0.5934959349593496	0.56	0.875	0.3116883116883117	0.45259212332383064	0.8875	0.5590697674418605
0.08972387760877609	0.9	0.3116883116883117	0.5581395348837209	0.875	0.5934959349593496	0.56	0.875	0.3116883116883117	0.45259212332383064	0.8875	0.5590697674418605
0.08972388505935669	0.9	0.3246753246753247	0.5625	0.875	0.5934959349593496	0.56	0.875	0.3246753246753247	0.45908562981733714	0.8875	0.56125
0.09135643392801285	0.9	0.3246753246753247	0.5625	0.875	0.5934959349593496	0.56	0.875	0.3246753246753247	0.45908562981733714	0.8875	0.56125
0.09135644137859344	0.9	0.3246753246753247	0.5625	0.875	0.6016260162601627	0.5645161290322581	0.875	0.3246753246753247	0.46315067046774366	0.8875	0.563508064516129
0.09210216253995895	0.9	0.3246753246753247	0.5625	0.875	0.6016260162601627	0.5645161290322581	0.875	0.3246753246753247	0.46315067046774366	0.8875	0.563508064516129
0.09210216999053955	0.9	0.3246753246753247	0.5625	0.875	0.6097560975609756	0.5691056910569106	0.875	0.3246753246753247	0.46721571111815013	0.8875	0.5658028455284553
0.09219467639923096	0.9	0.3246753246753247	0.5625	0.875	0.6097560975609756	0.5691056910569106	0.875	0.3246753246753247	0.46721571111815013	0.8875	0.5658028455284553
0.09219468384981155	0.9	0.3246753246753247	0.5625	0.875	0.6178861788617886	0.5737704918032787	0.875	0.3246753246753247	0.47128075176855666	0.8875	0.5681352459016393
0.09271272271871567	0.9	0.3246753246753247	0.5625	0.875	0.6178861788617886	0.5737704918032787	0.875	0.3246753246753247	0.47128075176855666	0.8875	0.5681352459016393
0.09271273016929626	0.9	0.3246753246753247	0.5625	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3246753246753247	0.47128075176855666	0.875	0.56224173553719
0.09454379230737686	0.9	0.3246753246753247	0.5625	0.85	0.6178861788617886	0.5619834710743802	0.85	0.3246753246753247	0.47128075176855666	0.875	0.56224173553719
0.09454379975795746	0.9	0.3246753246753247	0.5625	0.85	0.6260162601626016	0.5666666666666667	0.85	0.3246753246753247	0.47534579241896313	0.875	0.5645833333333333
0.09484060108661652	0.9	0.3246753246753247	0.5625	0.85	0.6260162601626016	0.5666666666666667	0.85	0.3246753246753247	0.47534579241896313	0.875	0.5645833333333333
0.09484060853719711	0.9	0.3246753246753247	0.5625	0.85	0.6341463414634146	0.5714285714285714	0.85	0.3246753246753247	0.47941083306936966	0.875	0.5669642857142857
0.09620865434408188	0.9	0.3246753246753247	0.5625	0.85	0.6341463414634146	0.5714285714285714	0.85	0.3246753246753247	0.47941083306936966	0.875	0.5669642857142857
0.09620866179466248	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6341463414634146	0.5714285714285714	0.85	0.33766233766233766	0.48590433956287615	0.875	0.5691788526434196
0.0974203422665596	0.9	0.33766233766233766	0.5669291338582677	0.85	0.6341463414634146	0.5714285714285714	0.85	0.33766233766233766	0.48590433956287615	0.875	0.5691788526434196
0.0974203497171402	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6341463414634146	0.5714285714285714	0.85	0.35064935064935066	0.49239784605638265	0.875	0.5714285714285714
0.09913667291402817	0.9	0.35064935064935066	0.5714285714285714	0.85	0.6341463414634146	0.5714285714285714	0.85	0.35064935064935066	0.49239784605638265	0.875	0.5714285714285714
0.09913668036460876	0.9	0.36363636363636365	0.576	0.85	0.6341463414634146	0.5714285714285714	0.85	0.36363636363636365	0.49889135254988914	0.875	0.5737142857142856
0.09934890270233154	0.9	0.36363636363636365	0.576	0.85	0.6341463414634146	0.5714285714285714	0.85	0.36363636363636365	0.49889135254988914	0.875	0.5737142857142856
0.09934891015291214	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6341463414634146	0.5714285714285714	0.85	0.37662337662337664	0.5053848590433956	0.875	0.5760368663594471
0.0996168851852417	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6341463414634146	0.5714285714285714	0.85	0.37662337662337664	0.5053848590433956	0.875	0.5760368663594471
0.0996168926358223	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6422764227642277	0.576271186440678	0.85	0.37662337662337664	0.5094498996938022	0.875	0.5784581738655004
0.10245093703269958	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6422764227642277	0.576271186440678	0.85	0.37662337662337664	0.5094498996938022	0.875	0.5784581738655004
0.10245094448328018	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6504065040650406	0.5811965811965812	0.85	0.37662337662337664	0.5135149403442086	0.875	0.5809208712434519
0.10282944142818451	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6504065040650406	0.5811965811965812	0.85	0.37662337662337664	0.5135149403442086	0.875	0.5809208712434519
0.1028294488787651	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6585365853658537	0.5862068965517241	0.85	0.37662337662337664	0.5175799809946151	0.875	0.5834260289210234
0.11561565846204758	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6585365853658537	0.5862068965517241	0.85	0.37662337662337664	0.5175799809946151	0.875	0.5834260289210234
0.11561566591262817	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6666666666666666	0.591304347826087	0.85	0.37662337662337664	0.5216450216450217	0.875	0.5859747545582048
0.11812640726566315	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6666666666666666	0.591304347826087	0.85	0.37662337662337664	0.5216450216450217	0.875	0.5859747545582048
0.11812641471624374	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6747967479674797	0.5964912280701754	0.85	0.37662337662337664	0.5257100622954282	0.875	0.588568194680249
0.1191568374633789	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6747967479674797	0.5964912280701754	0.85	0.37662337662337664	0.5257100622954282	0.875	0.588568194680249
0.1191568449139595	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6829268292682927	0.6017699115044248	0.85	0.37662337662337664	0.5297751029458346	0.875	0.5912075363973737
0.1201263815164566	0.9	0.37662337662337664	0.5806451612903226	0.85	0.6829268292682927	0.6017699115044248	0.85	0.37662337662337664	0.5297751029458346	0.875	0.5912075363973737
0.1201263889670372	0.9	0.37662337662337664	0.5806451612903226	0.825	0.6829268292682927	0.5892857142857143	0.825	0.37662337662337664	0.5297751029458346	0.8625	0.5849654377880185
0.12226133048534393	0.9	0.37662337662337664	0.5806451612903226	0.825	0.6829268292682927	0.5892857142857143	0.825	0.37662337662337664	0.5297751029458346	0.8625	0.5849654377880185
0.12226133793592453	0.9	0.37662337662337664	0.5806451612903226	0.825	0.6910569105691057	0.5945945945945946	0.825	0.37662337662337664	0.5338401435962412	0.8625	0.5876198779424586
0.1240769475698471	0.9	0.37662337662337664	0.5806451612903226	0.825	0.6910569105691057	0.5945945945945946	0.825	0.37662337662337664	0.5338401435962412	0.8625	0.5876198779424586
0.1240769550204277	0.9	0.37662337662337664	0.5806451612903226	0.825	0.6991869918699187	0.6	0.825	0.37662337662337664	0.5379051842466477	0.8625	0.5903225806451613
0.1341688632965088	0.9	0.37662337662337664	0.5806451612903226	0.825	0.6991869918699187	0.6	0.825	0.37662337662337664	0.5379051842466477	0.8625	0.5903225806451613
0.13416887819766998	0.9	0.37662337662337664	0.5806451612903226	0.825	0.7073170731707317	0.6055045871559633	0.825	0.37662337662337664	0.5419702248970542	0.8625	0.593074874223143
0.13709567487239838	0.9	0.37662337662337664	0.5806451612903226	0.825	0.7073170731707317	0.6055045871559633	0.825	0.37662337662337664	0.5419702248970542	0.8625	0.593074874223143
0.13709568977355957	0.9	0.37662337662337664	0.5806451612903226	0.825	0.7154471544715447	0.6111111111111112	0.825	0.37662337662337664	0.5460352655474607	0.8625	0.5958781362007168
0.13833963871002197	0.9	0.37662337662337664	0.5806451612903226	0.825	0.7154471544715447	0.6111111111111112	0.825	0.37662337662337664	0.5460352655474607	0.8625	0.5958781362007168
0.13833965361118317	0.9	0.38961038961038963	0.5853658536585366	0.825	0.7154471544715447	0.6111111111111112	0.825	0.38961038961038963	0.5525287720409672	0.8625	0.5982384823848239
0.14269566535949707	0.9	0.38961038961038963	0.5853658536585366	0.825	0.7154471544715447	0.6111111111111112	0.825	0.38961038961038963	0.5525287720409672	0.8625	0.5982384823848239
0.14269568026065826	0.9	0.4025974025974026	0.5901639344262295	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4025974025974026	0.5590222785344736	0.8625	0.6006375227686703
0.1579216718673706	0.9	0.4025974025974026	0.5901639344262295	0.825	0.7154471544715447	0.6111111111111112	0.825	0.4025974025974026	0.5590222785344736	0.8625	0.6006375227686703
0.1579216867685318	0.9	0.4025974025974026	0.5901639344262295	0.825	0.7235772357723578	0.616822429906542	0.825	0.4025974025974026	0.5630873191848802	0.8625	0.6034931821663858
0.16005435585975647	0.9	0.4025974025974026	0.5901639344262295	0.825	0.7235772357723578	0.616822429906542	0.825	0.4025974025974026	0.5630873191848802	0.8625	0.6034931821663858
0.16005437076091766	0.875	0.4025974025974026	0.5785123966942148	0.825	0.7235772357723578	0.616822429906542	0.825	0.4025974025974026	0.5630873191848802	0.85	0.5976674133003784
0.16037696599960327	0.875	0.4025974025974026	0.5785123966942148	0.825	0.7235772357723578	0.616822429906542	0.825	0.4025974025974026	0.5630873191848802	0.85	0.5976674133003784
0.16037698090076447	0.875	0.4155844155844156	0.5833333333333334	0.825	0.7235772357723578	0.616822429906542	0.825	0.4155844155844156	0.5695808256783867	0.85	0.6000778816199377
0.1615654081106186	0.875	0.4155844155844156	0.5833333333333334	0.825	0.7235772357723578	0.616822429906542	0.825	0.4155844155844156	0.5695808256783867	0.85	0.6000778816199377
0.16156542301177979	0.875	0.42857142857142855	0.5882352941176471	0.825	0.7235772357723578	0.616822429906542	0.825	0.42857142857142855	0.5760743321718932	0.85	0.6025288620120945
0.16208139061927795	0.875	0.42857142857142855	0.5882352941176471	0.825	0.7235772357723578	0.616822429906542	0.825	0.42857142857142855	0.5760743321718932	0.85	0.6025288620120945
0.16208140552043915	0.875	0.44155844155844154	0.5932203389830508	0.825	0.7235772357723578	0.616822429906542	0.825	0.44155844155844154	0.5825678386653996	0.85	0.6050213844447965
0.1642892062664032	0.875	0.44155844155844154	0.5932203389830508	0.825	0.7235772357723578	0.616822429906542	0.825	0.44155844155844154	0.5825678386653996	0.85	0.6050213844447965
0.1642892211675644	0.875	0.45454545454545453	0.5982905982905983	0.825	0.7235772357723578	0.616822429906542	0.825	0.45454545454545453	0.5890613451589062	0.85	0.6075565140985701
0.1686992049217224	0.875	0.45454545454545453	0.5982905982905983	0.825	0.7235772357723578	0.616822429906542	0.825	0.45454545454545453	0.5890613451589062	0.85	0.6075565140985701
0.1686992198228836	0.875	0.45454545454545453	0.5982905982905983	0.825	0.7317073170731707	0.6226415094339622	0.825	0.45454545454545453	0.5931263858093127	0.85	0.6104660538622803
0.17338679730892181	0.875	0.45454545454545453	0.5982905982905983	0.825	0.7317073170731707	0.6226415094339622	0.825	0.45454545454545453	0.5931263858093127	0.85	0.6104660538622803
0.173386812210083	0.875	0.45454545454545453	0.5982905982905983	0.825	0.7398373983739838	0.6285714285714286	0.825	0.45454545454545453	0.5971914264597191	0.85	0.6134310134310135
0.17372293770313263	0.875	0.45454545454545453	0.5982905982905983	0.825	0.7398373983739838	0.6285714285714286	0.825	0.45454545454545453	0.5971914264597191	0.85	0.6134310134310135
0.17372295260429382	0.875	0.4675324675324675	0.603448275862069	0.825	0.7398373983739838	0.6285714285714286	0.825	0.4675324675324675	0.6036849329532257	0.85	0.6160098522167488
0.1741793155670166	0.875	0.4675324675324675	0.603448275862069	0.825	0.7398373983739838	0.6285714285714286	0.825	0.4675324675324675	0.6036849329532257	0.85	0.6160098522167488
0.1741793304681778	0.875	0.4675324675324675	0.603448275862069	0.825	0.7479674796747967	0.6346153846153846	0.825	0.4675324675324675	0.6077499736036321	0.85	0.6190318302387268
0.17576944828033447	0.875	0.4675324675324675	0.603448275862069	0.825	0.7479674796747967	0.6346153846153846	0.825	0.4675324675324675	0.6077499736036321	0.85	0.6190318302387268
0.17576946318149567	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7479674796747967	0.6346153846153846	0.825	0.4805194805194805	0.6142434800971386	0.85	0.6216555183946488
0.18276984989643097	0.875	0.4805194805194805	0.6086956521739131	0.825	0.7479674796747967	0.6346153846153846	0.825	0.4805194805194805	0.6142434800971386	0.85	0.6216555183946488
0.18276986479759216	0.85	0.4805194805194805	0.5964912280701754	0.825	0.7479674796747967	0.6346153846153846	0.825	0.4805194805194805	0.6142434800971386	0.8374999999999999	0.61555330634278
0.1863366961479187	0.85	0.4805194805194805	0.5964912280701754	0.825	0.7479674796747967	0.6346153846153846	0.825	0.4805194805194805	0.6142434800971386	0.8374999999999999	0.61555330634278
0.1863367110490799	0.85	0.4805194805194805	0.5964912280701754	0.825	0.7560975609756098	0.6407766990291263	0.825	0.4805194805194805	0.6183085207475452	0.8374999999999999	0.6186339635496508
0.18751710653305054	0.85	0.4805194805194805	0.5964912280701754	0.825	0.7560975609756098	0.6407766990291263	0.825	0.4805194805194805	0.6183085207475452	0.8374999999999999	0.6186339635496508
0.18751712143421173	0.85	0.4805194805194805	0.5964912280701754	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4805194805194805	0.6183085207475452	0.825	0.6119711042311662
0.1904672086238861	0.85	0.4805194805194805	0.5964912280701754	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4805194805194805	0.6183085207475452	0.825	0.6119711042311662
0.1904672235250473	0.825	0.4805194805194805	0.584070796460177	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4805194805194805	0.6183085207475452	0.8125	0.6057608884261669
0.19548462331295013	0.825	0.4805194805194805	0.584070796460177	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4805194805194805	0.6183085207475452	0.8125	0.6057608884261669
0.19548463821411133	0.825	0.4935064935064935	0.5892857142857143	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4935064935064935	0.6248020272410516	0.8125	0.6083683473389356
0.20023679733276367	0.825	0.4935064935064935	0.5892857142857143	0.8	0.7560975609756098	0.6274509803921569	0.8	0.4935064935064935	0.6248020272410516	0.8125	0.6083683473389356
0.20023681223392487	0.825	0.5064935064935064	0.5945945945945946	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5064935064935064	0.631295533734558	0.8125	0.6110227874933758
0.20260141789913177	0.825	0.5064935064935064	0.5945945945945946	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5064935064935064	0.631295533734558	0.8125	0.6110227874933758
0.20260143280029297	0.825	0.5194805194805194	0.6	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5194805194805194	0.6377890402280646	0.8125	0.6137254901960785
0.20988722145557404	0.825	0.5194805194805194	0.6	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5194805194805194	0.6377890402280646	0.8125	0.6137254901960785
0.20988723635673523	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5324675324675324	0.6442825467215711	0.8125	0.61647778377406
0.2099800705909729	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7560975609756098	0.6274509803921569	0.8	0.5324675324675324	0.6442825467215711	0.8125	0.61647778377406
0.2099800854921341	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5324675324675324	0.6483475873719776	0.8125	0.6195839767462985
0.21120606362819672	0.825	0.5324675324675324	0.6055045871559633	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5324675324675324	0.6483475873719776	0.8125	0.6195839767462985
0.2112060785293579	0.825	0.5454545454545454	0.6111111111111112	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5454545454545454	0.6548410938654841	0.8125	0.6223872387238725
0.21169471740722656	0.825	0.5454545454545454	0.6111111111111112	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5454545454545454	0.6548410938654841	0.8125	0.6223872387238725
0.21169473230838776	0.825	0.5584415584415584	0.616822429906542	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5584415584415584	0.6613346003589906	0.8125	0.6252428981215878
